NaN,1063.11572265625,NaN,NaN,539.570922851562,NaN,937.693115234375,NaN,571.591369628906,847.049682617188,NaN,NaN,1322.95983886719,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,834.330688476562,NaN,NaN,NaN,NaN
NaN,1063.2841796875,NaN,NaN,539.436706542969,NaN,938.177124023438,NaN,571.195373535156,845.6298828125,NaN,NaN,1322.78955078125,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,834.200012207031,NaN,NaN,NaN,NaN
NaN,1063.86706542969,NaN,NaN,539.477294921875,NaN,938.307678222656,NaN,570.569519042969,844.595458984375,NaN,NaN,1322.60986328125,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,833.904479980469,NaN,NaN,NaN,NaN
NaN,1064.42224121094,NaN,NaN,539.763305664062,NaN,938.779968261719,NaN,570.122924804688,844.435180664062,NaN,NaN,1322.5087890625,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,834.232666015625,NaN,NaN,NaN,NaN
NaN,1065.62573242188,NaN,NaN,540.274169921875,NaN,939.582763671875,NaN,570.823791503906,844.049194335938,NaN,NaN,1322.49829101562,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,833.96923828125,NaN,NaN,NaN,NaN
NaN,1066.21533203125,NaN,NaN,540.338439941406,NaN,939.61865234375,NaN,571.030639648438,843.587829589844,NaN,NaN,1322.34985351562,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,833.914245605469,NaN,NaN,NaN,NaN
NaN,1066.13305664062,NaN,NaN,541.130004882812,NaN,939.031860351562,NaN,570.90869140625,842.5517578125,NaN,NaN,1322.3701171875,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,833.945434570312,NaN,NaN,NaN,NaN
NaN,1066.97973632812,NaN,NaN,541.713073730469,NaN,938.398010253906,NaN,570.912780761719,841.616577148438,NaN,NaN,1322.84326171875,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,833.98388671875,NaN,NaN,NaN,NaN
NaN,1067.63500976562,NaN,NaN,541.958374023438,NaN,937.93994140625,NaN,570.646789550781,840.846862792969,NaN,NaN,1323.3203125,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,833.851928710938,NaN,NaN,NaN,NaN
NaN,1067.97216796875,NaN,NaN,541.837524414062,NaN,937.339599609375,NaN,570.7978515625,840.42919921875,NaN,NaN,1323.21911621094,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,834.122314453125,NaN,NaN,NaN,NaN
NaN,1068.3603515625,NaN,NaN,542.07861328125,NaN,936.912109375,NaN,570.646362304688,839.993225097656,NaN,NaN,1323.24719238281,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,834.175415039062,NaN,NaN,NaN,NaN
NaN,1068.84606933594,NaN,NaN,542.25,NaN,936.834289550781,NaN,570.923095703125,839.753356933594,NaN,NaN,1323.37036132812,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,834.02001953125,NaN,NaN,NaN,NaN
NaN,1069.69189453125,NaN,NaN,542.189880371094,NaN,936.80126953125,NaN,570.76416015625,839.189697265625,NaN,NaN,1323.24523925781,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,834,NaN,NaN,NaN,NaN
NaN,1069.52465820312,NaN,NaN,542.733337402344,NaN,936.76708984375,NaN,571.05615234375,838.417846679688,NaN,NaN,1323.27600097656,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,834.105712890625,NaN,NaN,NaN,NaN
NaN,1070.07104492188,NaN,NaN,543.330200195312,NaN,936.816650390625,NaN,571.104675292969,838.381042480469,NaN,NaN,1323.06030273438,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,834.273315429688,NaN,NaN,NaN,NaN
NaN,1069.65991210938,NaN,NaN,543.959594726562,NaN,936.779663085938,NaN,571.391784667969,837.777282714844,NaN,NaN,1322.51245117188,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,834.170043945312,NaN,NaN,NaN,NaN
NaN,1070.26525878906,NaN,NaN,544.104553222656,NaN,936.817626953125,NaN,571.865478515625,837.517822265625,NaN,NaN,1322.35534667969,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,834.144775390625,NaN,NaN,NaN,NaN
NaN,1070.72546386719,NaN,NaN,544.237609863281,NaN,936.843872070312,NaN,572.010375976562,837.131469726562,NaN,NaN,1322.517578125,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,834.266906738281,NaN,NaN,NaN,NaN
NaN,1071.22631835938,NaN,NaN,545.1396484375,NaN,936.372131347656,NaN,571.84521484375,836.880737304688,NaN,NaN,1323.04968261719,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,834.3603515625,NaN,NaN,NaN,NaN
NaN,1071.84558105469,NaN,NaN,545.313110351562,NaN,936.26513671875,NaN,571.929260253906,836.154663085938,NaN,NaN,1323.234375,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,834.382202148438,NaN,NaN,NaN,NaN
NaN,1072.01647949219,NaN,NaN,544.881652832031,NaN,935.969604492188,NaN,572.444580078125,836.322326660156,NaN,NaN,1322.5029296875,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,834.234375,NaN,NaN,NaN,NaN
NaN,1072.16198730469,NaN,NaN,544.830383300781,NaN,935.793823242188,NaN,572.936584472656,836.265747070312,NaN,NaN,1321.70874023438,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,834.205383300781,NaN,NaN,NaN,NaN
NaN,1072.29931640625,NaN,NaN,544.631591796875,NaN,936.338012695312,NaN,573.103271484375,836.1591796875,NaN,NaN,1321.556640625,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,834.1396484375,NaN,NaN,NaN,NaN
NaN,1072.43920898438,NaN,NaN,546.046020507812,NaN,936.65234375,NaN,573.1396484375,835.456237792969,NaN,NaN,1321.52661132812,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,834.209594726562,NaN,NaN,NaN,NaN
NaN,1072.78955078125,NaN,NaN,546.698059082031,NaN,936.813110351562,NaN,573.167602539062,834.080444335938,NaN,NaN,1321.27197265625,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,834.2294921875,NaN,NaN,NaN,NaN
NaN,1073.103515625,NaN,NaN,546.839965820312,NaN,936.942016601562,NaN,573.332824707031,832.929809570312,NaN,NaN,1321.61743164062,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,834.151062011719,NaN,NaN,NaN,NaN
NaN,1073.22314453125,NaN,NaN,546.709289550781,NaN,936.821044921875,NaN,573.241516113281,833.016357421875,NaN,NaN,1321.65307617188,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,834.214050292969,NaN,NaN,NaN,NaN
NaN,1073.599609375,NaN,NaN,546.526428222656,NaN,936.341674804688,NaN,573.363586425781,832.98388671875,NaN,NaN,1321.72338867188,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,834.289916992188,NaN,NaN,NaN,NaN
NaN,1074.408203125,NaN,NaN,547.287963867188,NaN,936.130493164062,NaN,573.428344726562,832.991455078125,NaN,NaN,1321.46142578125,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,834.139526367188,NaN,NaN,NaN,NaN
NaN,1074.71276855469,NaN,NaN,548.231994628906,NaN,936.00439453125,NaN,573.59912109375,832.5517578125,NaN,NaN,1321.08923339844,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,834.281982421875,NaN,NaN,NaN,NaN
NaN,1074.99060058594,NaN,NaN,549.246032714844,NaN,936.002197265625,NaN,573.703369140625,831.833129882812,NaN,NaN,1321.20581054688,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,834.069763183594,NaN,NaN,NaN,NaN
NaN,1076.01171875,NaN,NaN,549.402160644531,NaN,936.001586914062,NaN,573.881164550781,831.229858398438,NaN,NaN,1320.54711914062,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,834.144287109375,NaN,NaN,NaN,NaN
NaN,1076.55029296875,NaN,NaN,549.050170898438,NaN,935.56591796875,NaN,575.42919921875,830.567565917969,NaN,NaN,1320.30822753906,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,834.085571289062,NaN,NaN,NaN,NaN
NaN,1077.20556640625,NaN,NaN,548.962036132812,NaN,934.416381835938,NaN,576.26953125,830.0576171875,NaN,NaN,1320.25024414062,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,834.180541992188,NaN,NaN,NaN,NaN
NaN,1077.90747070312,NaN,NaN,549.189819335938,NaN,933.35546875,NaN,576.417114257812,829.813354492188,NaN,NaN,1319.9189453125,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,834.215209960938,NaN,NaN,NaN,NaN
NaN,1078.2158203125,NaN,NaN,549.537963867188,NaN,933.305419921875,NaN,576.824645996094,829.263061523438,NaN,NaN,1319.59814453125,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,834.137939453125,NaN,NaN,NaN,NaN
NaN,1078.71545410156,NaN,NaN,549.714721679688,NaN,932.936157226562,NaN,576.538146972656,828.927856445312,NaN,NaN,1318.73559570312,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,834.193481445312,NaN,NaN,NaN,NaN
NaN,1079.14794921875,NaN,NaN,553.183349609375,NaN,932.742919921875,NaN,576.650817871094,828.817260742188,NaN,NaN,1318.60498046875,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,834.114196777344,NaN,NaN,NaN,NaN
NaN,1079.71594238281,NaN,NaN,553.669128417969,NaN,932.540893554688,NaN,576.909912109375,828.46484375,NaN,NaN,1317.51745605469,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,834.173217773438,NaN,NaN,NaN,NaN
NaN,1080.77734375,NaN,NaN,554.464477539062,NaN,932.260620117188,NaN,577.106567382812,828.07861328125,NaN,NaN,1316.7255859375,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,834.178283691406,NaN,NaN,NaN,NaN
NaN,1081.24755859375,NaN,NaN,554.609313964844,NaN,931.375610351562,NaN,577.293029785156,827.228942871094,NaN,NaN,1315.59008789062,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,834.22265625,NaN,NaN,NaN,NaN
NaN,1082.46166992188,NaN,NaN,554.706604003906,NaN,931.46044921875,NaN,577.464477539062,826.069396972656,NaN,NaN,1315.02355957031,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,834.336181640625,NaN,NaN,NaN,NaN
NaN,1083.23010253906,NaN,NaN,554.838012695312,NaN,931.436767578125,NaN,577.826843261719,825.12890625,NaN,NaN,1315.08764648438,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,834.286865234375,NaN,NaN,NaN,NaN
NaN,1084.26086425781,NaN,NaN,555.006225585938,NaN,931.332336425781,NaN,578.774169921875,825.063110351562,NaN,NaN,1314.21484375,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,834.044006347656,NaN,NaN,NaN,NaN
NaN,1084.73266601562,NaN,NaN,554.896850585938,NaN,930.908447265625,NaN,579.656982421875,824.524047851562,NaN,NaN,1313.46447753906,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,834.069458007812,NaN,NaN,NaN,NaN
NaN,1084.90649414062,NaN,NaN,555.685791015625,NaN,930.648803710938,NaN,579.431518554688,824.319091796875,NaN,NaN,1312.98657226562,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,1084.69287109375,NaN,NaN,555.886108398438,NaN,930.624328613281,NaN,579.438659667969,823.878601074219,NaN,NaN,1312.72998046875,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,1084.9404296875,NaN,NaN,557.56640625,NaN,930.34814453125,NaN,579.254760742188,823.182495117188,NaN,NaN,1312.02416992188,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,1086.15771484375,NaN,NaN,558.541259765625,NaN,930.0576171875,NaN,579.248474121094,822.089721679688,NaN,NaN,1310.48315429688,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,1087.033203125,NaN,NaN,558.753540039062,NaN,930.175537109375,NaN,579.066345214844,821.222412109375,NaN,NaN,1309.96423339844,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,1088.13354492188,NaN,NaN,558.542358398438,NaN,930.1708984375,NaN,579.542602539062,821.017333984375,NaN,NaN,1309.52172851562,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,1088.55859375,NaN,NaN,557.985290527344,NaN,930.175842285156,NaN,579.61865234375,819.68017578125,NaN,NaN,1309.08154296875,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,1089.455078125,NaN,NaN,559.5,NaN,930.358581542969,NaN,579.558288574219,817.701293945312,NaN,NaN,1308.8603515625,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,1090.35656738281,NaN,NaN,559.525024414062,NaN,930.3408203125,NaN,579.567749023438,817.29248046875,NaN,NaN,1308.60791015625,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,1091.17651367188,NaN,NaN,561.620544433594,NaN,930.3291015625,NaN,579.804809570312,817.31005859375,NaN,NaN,1307.8837890625,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,1091.9033203125,NaN,NaN,561.634155273438,NaN,930.473999023438,NaN,579.349304199219,816.521240234375,NaN,NaN,1307.076171875,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,1091.89416503906,NaN,NaN,562.48583984375,NaN,930.461181640625,NaN,579.267944335938,815.33740234375,NaN,NaN,1306.27062988281,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,1092.32470703125,NaN,NaN,562.838256835938,NaN,930.46435546875,NaN,579.36083984375,814.433349609375,NaN,NaN,1306.13842773438,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,1092.57104492188,NaN,NaN,562.688537597656,NaN,930.502319335938,NaN,579.9287109375,814.188842773438,NaN,NaN,1305.87536621094,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,1093.15307617188,NaN,NaN,562.969909667969,NaN,930.6259765625,NaN,580.025573730469,813.957153320312,NaN,NaN,1305.1630859375,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,1094.16674804688,NaN,NaN,563.729248046875,NaN,930.60400390625,NaN,580.290832519531,813.441162109375,NaN,NaN,1304.85302734375,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,1095.30871582031,NaN,NaN,563.608154296875,NaN,930.8642578125,NaN,580.363159179688,812.222290039062,NaN,NaN,1304.4453125,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,1095.55810546875,NaN,NaN,563.703918457031,NaN,930.996643066406,NaN,580.611572265625,811.21630859375,NaN,NaN,1304.01708984375,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,1096.16455078125,NaN,NaN,564.183837890625,NaN,930.96044921875,NaN,580.398742675781,810.846557617188,NaN,NaN,1303.86352539062,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,1096.24267578125,NaN,NaN,564.271667480469,NaN,930.929565429688,NaN,581.217956542969,810.544921875,NaN,NaN,1303.4521484375,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,1096.54260253906,NaN,NaN,565.900024414062,NaN,930.97607421875,NaN,581.152770996094,809.449340820312,NaN,NaN,1302.53039550781,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,1097.10327148438,NaN,NaN,566.232727050781,NaN,930.805114746094,NaN,581.552612304688,807.839965820312,NaN,NaN,1301.7431640625,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,1097.76794433594,NaN,NaN,566.704833984375,NaN,930.619079589844,NaN,581.702697753906,807.162353515625,NaN,NaN,1301.50756835938,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,1098.07421875,NaN,NaN,567.3173828125,NaN,930.6220703125,NaN,581.789916992188,806.755004882812,NaN,NaN,1300.55358886719,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,1099.28295898438,NaN,NaN,567.463012695312,NaN,930.387390136719,NaN,581.464172363281,806.435791015625,NaN,NaN,1299.39013671875,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,1100.20678710938,NaN,NaN,568.073120117188,NaN,930.203125,NaN,581.578308105469,805.660034179688,NaN,NaN,1298.537109375,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,1100.36254882812,NaN,NaN,568.357177734375,NaN,930.335083007812,NaN,581.427795410156,804.682373046875,NaN,NaN,1297.88891601562,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,1101.00537109375,NaN,NaN,568.611755371094,NaN,929.857543945312,NaN,581.495666503906,804.0478515625,NaN,NaN,1297.35607910156,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,1101.61535644531,NaN,NaN,568.003967285156,NaN,929.139953613281,NaN,581.411865234375,803.380065917969,NaN,NaN,1296.40942382812,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,1101.78588867188,NaN,NaN,568.655334472656,NaN,927.509155273438,NaN,581.297241210938,802.438598632812,NaN,NaN,1295.84924316406,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,1101.84643554688,NaN,NaN,569.198120117188,NaN,927.101989746094,NaN,581.376953125,801.81982421875,NaN,NaN,1295.77465820312,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,1102.06640625,NaN,NaN,570.0927734375,NaN,926.752380371094,NaN,581.37060546875,801.295471191406,NaN,NaN,1295.96728515625,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,1102.67919921875,NaN,NaN,570.613403320312,NaN,926.611450195312,NaN,581.213623046875,799.739135742188,NaN,NaN,1296.07458496094,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,1103.6103515625,NaN,NaN,570.33642578125,NaN,926.520751953125,NaN,581.379089355469,798.767578125,NaN,NaN,1295.69897460938,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,1104.41772460938,NaN,NaN,570.385192871094,NaN,926.384155273438,NaN,581.262390136719,798.361694335938,NaN,NaN,1295.21752929688,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,1105.07116699219,NaN,NaN,570.44091796875,NaN,926.2705078125,NaN,581.174865722656,798.152038574219,NaN,NaN,1294.94738769531,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,1105.08959960938,NaN,NaN,570.458801269531,NaN,925.998352050781,NaN,580.796508789062,797.335144042969,NaN,NaN,1294.78466796875,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,1105.24206542969,NaN,NaN,570.73681640625,NaN,925.700073242188,NaN,580.597839355469,796.056274414062,NaN,NaN,1294.49243164062,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,1105.45532226562,NaN,NaN,570.591735839844,NaN,925.553771972656,NaN,580.334594726562,795.408203125,NaN,NaN,1293.42065429688,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,1106.20581054688,NaN,NaN,570.512817382812,NaN,925.4541015625,NaN,580.455139160156,794.713745117188,NaN,NaN,1291.869140625,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,1106.55151367188,NaN,NaN,570.69384765625,NaN,925.039733886719,NaN,580.302124023438,793.860534667969,NaN,NaN,1291.18420410156,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,1106.78576660156,NaN,NaN,570.947631835938,NaN,924.732055664062,NaN,580.421997070312,793.333374023438,NaN,NaN,1290.80151367188,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,1107.17236328125,NaN,NaN,571.54833984375,NaN,924.528930664062,NaN,580.606018066406,792.843933105469,NaN,NaN,1290.92553710938,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,1107.98510742188,NaN,NaN,571.131896972656,NaN,924.38818359375,NaN,580.537231445312,792.509033203125,NaN,NaN,1290.59155273438,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,1108.00756835938,NaN,NaN,570.961669921875,NaN,924.27294921875,NaN,580.588012695312,792.001098632812,NaN,NaN,1290.13110351562,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,1108.61804199219,NaN,NaN,571.167541503906,NaN,924.216613769531,NaN,580.609130859375,791.359680175781,NaN,NaN,1289.91333007812,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,1109.25695800781,NaN,NaN,571.55517578125,NaN,924.1357421875,NaN,580.438903808594,790.741882324219,NaN,NaN,1289.00158691406,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,1109.25024414062,NaN,NaN,571.857238769531,NaN,924.027465820312,NaN,580.63720703125,789.634033203125,NaN,NaN,1288.55310058594,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,1109.20141601562,NaN,NaN,571.753112792969,NaN,923.853759765625,NaN,580.706481933594,788.886291503906,NaN,NaN,1287.79931640625,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,1109.86364746094,NaN,NaN,571.873962402344,NaN,923.791748046875,NaN,580.932800292969,788.484008789062,NaN,NaN,1286.78625488281,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,1110.68310546875,NaN,NaN,571.948791503906,NaN,923.815490722656,NaN,581.054077148438,787.9765625,NaN,NaN,1285.94787597656,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,1110.765625,NaN,NaN,571.975891113281,NaN,923.753845214844,NaN,580.808898925781,787.996826171875,NaN,NaN,1285.34497070312,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,1110.90002441406,NaN,NaN,572.91552734375,NaN,923.773071289062,NaN,580.744934082031,787.625915527344,NaN,NaN,1285.12255859375,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,1111.27124023438,NaN,NaN,573.544250488281,NaN,923.676635742188,NaN,580.941650390625,787.328369140625,NaN,NaN,1284.88208007812,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,1111.41796875,NaN,NaN,573.937133789062,NaN,923.600158691406,NaN,580.963745117188,786.164672851562,NaN,NaN,1284.1298828125,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,1111.7060546875,NaN,NaN,574.515747070312,NaN,923.539306640625,NaN,581.094482421875,785.62109375,NaN,NaN,1283.23046875,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,1112.42944335938,NaN,NaN,573.90966796875,NaN,923.418151855469,NaN,581.418090820312,785.443786621094,NaN,NaN,1282.66540527344,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,1112.51098632812,NaN,NaN,574.682495117188,NaN,923.313781738281,NaN,581.387817382812,784.59814453125,NaN,NaN,1281.97790527344,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,1112.93188476562,NaN,NaN,575.168151855469,NaN,923.220947265625,NaN,581.289489746094,784.22216796875,NaN,NaN,1281.31640625,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,1113.16162109375,NaN,NaN,575.240844726562,NaN,923.121337890625,NaN,581.326721191406,784.475708007812,NaN,NaN,1280.49658203125,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,1113.21826171875,NaN,NaN,575.149841308594,NaN,923.041625976562,NaN,581.378295898438,784.283935546875,NaN,NaN,1280.06713867188,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,1113.59765625,NaN,NaN,575.114990234375,NaN,922.943969726562,NaN,581.464233398438,784.068115234375,NaN,NaN,1279.7958984375,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,1113.87817382812,NaN,NaN,576.057495117188,NaN,922.839294433594,NaN,581.478454589844,783.498657226562,NaN,NaN,1279.63232421875,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
