NaN,NaN,NaN,NaN,962.487243652344,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,770.377746582031,NaN,642.688537597656,NaN
NaN,NaN,NaN,NaN,962.474487304688,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,769.558837890625,NaN,642.1591796875,NaN
NaN,NaN,NaN,NaN,961.993530273438,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,769.366271972656,NaN,641.477416992188,NaN
NaN,NaN,NaN,NaN,961.556579589844,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,768.716796875,NaN,641.494140625,NaN
NaN,NaN,NaN,NaN,960.922485351562,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,768.485229492188,NaN,640.726928710938,NaN
NaN,NaN,NaN,NaN,960.708190917969,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,767.869201660156,NaN,640.384033203125,NaN
NaN,NaN,NaN,NaN,961.001281738281,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,767.767150878906,NaN,640.027709960938,NaN
NaN,NaN,NaN,NaN,961.702270507812,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,767.339050292969,NaN,639.891723632812,NaN
NaN,NaN,NaN,NaN,961.489685058594,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,767.160278320312,NaN,639.565673828125,NaN
NaN,NaN,NaN,NaN,961.161682128906,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,766.716796875,NaN,639.03369140625,NaN
NaN,NaN,NaN,NaN,959.965454101562,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,766.338623046875,NaN,638.749267578125,NaN
NaN,NaN,NaN,NaN,959.482971191406,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,766.554809570312,NaN,637.827880859375,NaN
NaN,NaN,NaN,NaN,958.926635742188,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,766.322021484375,NaN,637.471435546875,NaN
NaN,NaN,NaN,NaN,958.512634277344,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,765.457885742188,NaN,636.9111328125,NaN
NaN,NaN,NaN,NaN,958.388977050781,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,765.357055664062,NaN,636.4501953125,NaN
NaN,NaN,NaN,NaN,958.303649902344,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,764.87109375,NaN,636.4375,NaN
NaN,NaN,NaN,NaN,958.274536132812,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,764.473266601562,NaN,636.083740234375,NaN
NaN,NaN,NaN,NaN,958.193298339844,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,764.299987792969,NaN,635.510131835938,NaN
NaN,NaN,NaN,NaN,958.184753417969,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,764.377807617188,NaN,634.369750976562,NaN
NaN,NaN,NaN,NaN,958.041809082031,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,764.210205078125,NaN,634.0654296875,358.772277832031
NaN,NaN,NaN,NaN,957.958129882812,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,763.764465332031,NaN,633.764892578125,358.911254882812
NaN,NaN,NaN,NaN,958.012756347656,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,763.646606445312,NaN,633.807067871094,358.877655029297
NaN,NaN,NaN,NaN,957.69677734375,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,763.494018554688,NaN,633.042358398438,359.186981201172
NaN,NaN,NaN,NaN,957.578918457031,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,763.48974609375,NaN,632.323913574219,359.446807861328
NaN,NaN,NaN,NaN,957.650695800781,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,763.47412109375,NaN,632.184753417969,359.020416259766
NaN,NaN,NaN,NaN,957.3974609375,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,763.554809570312,NaN,631.10546875,360.122222900391
NaN,NaN,NaN,NaN,957.121887207031,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,763.627136230469,NaN,631.05322265625,360.075897216797
NaN,NaN,NaN,NaN,956.798645019531,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,764.334350585938,NaN,630.44189453125,360.228057861328
NaN,NaN,NaN,NaN,957.009155273438,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,765.685302734375,NaN,629.89794921875,360.920349121094
NaN,NaN,NaN,NaN,956.769470214844,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,766.606811523438,NaN,630.016235351562,361.5
NaN,NaN,NaN,NaN,956.437194824219,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,767.159057617188,NaN,629.816040039062,361.723907470703
NaN,NaN,NaN,NaN,955.615539550781,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,767.494262695312,NaN,629.697387695312,361.630950927734
NaN,NaN,NaN,NaN,954.874267578125,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,767.590942382812,NaN,629.429565429688,362.020965576172
NaN,NaN,NaN,NaN,954.509338378906,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,767.608032226562,NaN,629.278198242188,362.07470703125
NaN,NaN,NaN,NaN,954.354736328125,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,767.367309570312,NaN,629.246459960938,361.963775634766
NaN,NaN,NaN,NaN,954.36083984375,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,767.414855957031,NaN,628.327514648438,362.236785888672
NaN,NaN,NaN,NaN,954.742492675781,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,767.369445800781,NaN,628.199340820312,362.481567382812
NaN,NaN,NaN,NaN,954.675964355469,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,767.371826171875,NaN,628.18359375,362.740661621094
NaN,NaN,NaN,NaN,955.117492675781,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,767.347473144531,NaN,628.359008789062,362.724151611328
NaN,NaN,NaN,NaN,955.424255371094,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,767.511596679688,NaN,627.4228515625,363.200622558594
NaN,NaN,NaN,NaN,955.56591796875,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,767.570251464844,NaN,627.078247070312,363.599456787109
NaN,NaN,NaN,NaN,956.449096679688,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,767.838745117188,NaN,627.162963867188,363.532501220703
NaN,NaN,NaN,NaN,956.485656738281,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,768.104614257812,NaN,626.936706542969,364.056854248047
NaN,NaN,NaN,NaN,957.508483886719,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,768.335327148438,NaN,626.35693359375,364.954010009766
NaN,NaN,NaN,NaN,958.456176757812,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,768.4794921875,NaN,625.688537597656,365.263305664062
NaN,NaN,NaN,NaN,958.762573242188,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,768.349914550781,NaN,625.293090820312,365.849273681641
NaN,NaN,NaN,NaN,959.068542480469,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,768.98828125,NaN,624.666625976562,366.854644775391
NaN,NaN,NaN,NaN,959.589416503906,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,769.587585449219,NaN,624.874145507812,366.777770996094
NaN,NaN,NaN,NaN,960.289306640625,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,770.512817382812,NaN,624.253173828125,366.8662109375
NaN,NaN,NaN,NaN,960.572265625,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,770.842651367188,NaN,624.113159179688,366.871917724609
NaN,NaN,NaN,NaN,961.10205078125,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,771.657897949219,NaN,624.575866699219,366.9853515625
NaN,NaN,NaN,NaN,961.512634277344,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,772.559692382812,NaN,625.321899414062,367.179840087891
NaN,NaN,NaN,NaN,962.21728515625,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,772.99609375,NaN,625.805541992188,367.550689697266
NaN,NaN,NaN,NaN,962.889099121094,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,773.120544433594,NaN,627.166015625,367.687316894531
NaN,NaN,NaN,NaN,963.284240722656,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,773.824096679688,NaN,627.791625976562,368.635070800781
NaN,NaN,NaN,NaN,963.277221679688,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,774.132080078125,NaN,628.191955566406,369.663055419922
NaN,NaN,NaN,NaN,962.990112304688,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,775.134765625,NaN,628.563232421875,369.698699951172
NaN,NaN,NaN,NaN,962.822631835938,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,775.643188476562,NaN,628.6767578125,370.205535888672
NaN,NaN,NaN,NaN,962.52587890625,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,777.037719726562,NaN,628.58447265625,370.206481933594
NaN,NaN,NaN,NaN,962.8134765625,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,777.638061523438,NaN,628.493408203125,370.422698974609
NaN,NaN,NaN,NaN,962.776733398438,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,777.793334960938,NaN,628.301879882812,370.547668457031
NaN,NaN,NaN,NaN,962.537231445312,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,778.142333984375,NaN,628.22265625,370.650848388672
NaN,NaN,NaN,NaN,962.410522460938,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,778.29248046875,NaN,628.166625976562,371.040466308594
NaN,NaN,NaN,NaN,962.128662109375,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,778.474487304688,NaN,628.147216796875,370.957122802734
NaN,NaN,NaN,NaN,961.519470214844,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,778.95263671875,NaN,628.158325195312,370.635009765625
NaN,NaN,NaN,NaN,961.202331542969,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,779.08203125,NaN,628.083251953125,370.226013183594
NaN,NaN,NaN,NaN,960.945495605469,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,779.199462890625,NaN,628.073303222656,369.755432128906
NaN,NaN,NaN,NaN,960.800231933594,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,780.108215332031,NaN,627.984985351562,369.432647705078
NaN,NaN,NaN,NaN,960.582275390625,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,780.457275390625,NaN,628.028015136719,368.301513671875
NaN,NaN,NaN,NaN,960.223083496094,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,781.410583496094,NaN,628.016967773438,369.388885498047
NaN,NaN,NaN,NaN,960.070678710938,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,781.93505859375,NaN,628.037841796875,369.986114501953
NaN,NaN,NaN,NaN,960.064270019531,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,782.057495117188,NaN,628.055297851562,369.88525390625
NaN,NaN,NaN,NaN,959.91357421875,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,782.459106445312,NaN,628,370.456787109375
NaN,NaN,NaN,NaN,960.01904296875,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,783.128540039062,NaN,628.064636230469,371.680755615234
NaN,NaN,NaN,NaN,960.052185058594,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,783.578735351562,NaN,628.488037109375,371.556396484375
NaN,NaN,NaN,NaN,959.907409667969,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,783.793884277344,NaN,628.632934570312,371.96826171875
NaN,NaN,NaN,NaN,959.807922363281,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,784.057556152344,NaN,629.751342773438,373.010894775391
NaN,NaN,NaN,NaN,959.817199707031,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,784.220581054688,NaN,630.908569335938,372.817535400391
NaN,NaN,NaN,NaN,959.846862792969,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,784.78369140625,NaN,631.205688476562,373.114868164062
NaN,NaN,NaN,NaN,959.929382324219,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,785.3466796875,NaN,631.765991210938,373.390075683594
NaN,NaN,NaN,NaN,959.868957519531,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,785.878173828125,NaN,631.916259765625,373.569183349609
NaN,NaN,NaN,NaN,959.885681152344,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,786.782104492188,NaN,632.014343261719,374.552947998047
NaN,NaN,NaN,NaN,960.029479980469,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,787.25634765625,NaN,632.103576660156,375.158630371094
NaN,NaN,NaN,NaN,960.058166503906,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,787.393920898438,NaN,631.950378417969,375.308746337891
NaN,NaN,NaN,NaN,960.223327636719,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,787.977416992188,NaN,631.967529296875,375.680236816406
NaN,NaN,NaN,NaN,960.238525390625,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,788.267700195312,NaN,631.335205078125,376.423004150391
NaN,NaN,NaN,NaN,960.296203613281,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,788.714782714844,NaN,630.9326171875,376.464660644531
NaN,NaN,NaN,NaN,960.272888183594,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,788.795043945312,NaN,630.973388671875,376.742645263672
NaN,NaN,NaN,NaN,960.280395507812,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,788.97998046875,NaN,631.248413085938,377.519348144531
NaN,NaN,NaN,NaN,960.341613769531,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,789.723815917969,NaN,631.868347167969,377.566040039062
NaN,NaN,NaN,NaN,960.345397949219,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,790.851684570312,NaN,632.400024414062,378.651092529297
NaN,NaN,NaN,NaN,960.357116699219,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,792.190307617188,NaN,633.213562011719,378.908203125
NaN,NaN,NaN,NaN,960.380554199219,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,792.485534667969,NaN,633.497314453125,379.225799560547
NaN,NaN,NaN,NaN,960.2822265625,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,792.553894042969,NaN,633.98828125,379.154205322266
NaN,NaN,NaN,NaN,960.2646484375,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,792.469665527344,NaN,634.4853515625,379.678833007812
NaN,NaN,NaN,NaN,960.231140136719,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,792.715454101562,NaN,635.100463867188,379.833038330078
NaN,NaN,NaN,NaN,960.182861328125,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,792.83984375,NaN,635.505310058594,380.312194824219
NaN,NaN,NaN,NaN,960.19384765625,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,792.939086914062,NaN,635.68310546875,381.216857910156
NaN,NaN,NaN,NaN,960.129211425781,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,792.711547851562,NaN,636.743957519531,381.573059082031
NaN,NaN,NaN,NaN,960.206481933594,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,792.747375488281,NaN,636.972412109375,382.473907470703
NaN,NaN,NaN,NaN,960.17333984375,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,792.97021484375,NaN,637.138916015625,383.224395751953
NaN,NaN,NaN,NaN,960.149353027344,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,793.1083984375,NaN,637.598876953125,383.196411132812
NaN,NaN,NaN,NaN,960.148803710938,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,793.215087890625,NaN,638.0712890625,383.195343017578
NaN,NaN,NaN,NaN,960.148681640625,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,793.58837890625,NaN,638.513793945312,383.647583007812
NaN,NaN,NaN,NaN,960.134216308594,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,794.178771972656,NaN,638.7978515625,383.724853515625
NaN,NaN,NaN,NaN,960.165771484375,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,795.398193359375,NaN,640.039733886719,383.789489746094
NaN,NaN,NaN,NaN,960.107360839844,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,796.708923339844,NaN,640.435607910156,384.061065673828
NaN,NaN,NaN,NaN,960.163330078125,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,796.977722167969,NaN,640.81396484375,384.655914306641
NaN,NaN,NaN,NaN,960.167785644531,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,797.628173828125,NaN,641.293090820312,385.008880615234
NaN,NaN,NaN,NaN,960.126098632812,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,797.612548828125,NaN,642.108276367188,385.144012451172
NaN,NaN,NaN,NaN,960.105224609375,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,797.984069824219,NaN,642.965209960938,385.561859130859
NaN,NaN,NaN,NaN,960.134216308594,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,798,NaN,643.93505859375,386.655731201172
NaN,NaN,NaN,NaN,960.277648925781,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,798.328979492188,NaN,644.216979980469,386.518035888672
NaN,NaN,NaN,NaN,960.322631835938,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,798.807006835938,NaN,644.59326171875,387.081909179688
NaN,NaN,NaN,NaN,960.446838378906,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,798.53662109375,NaN,645.3525390625,387.231719970703
NaN,NaN,NaN,NaN,960.435791015625,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,799.636169433594,NaN,646.441589355469,387.564270019531
NaN,NaN,NaN,NaN,960.516357421875,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,800.486572265625,NaN,646.963500976562,387.881011962891
NaN,NaN,NaN,NaN,960.562072753906,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,801.763366699219,NaN,647.036376953125,387.924438476562
NaN,NaN,NaN,NaN,960.584594726562,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,802.397216796875,NaN,647.297790527344,388.273101806641
NaN,NaN,NaN,NaN,960.649353027344,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,802.703918457031,NaN,647.476928710938,388.839691162109
NaN,NaN,NaN,NaN,960.715026855469,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,803.721313476562,NaN,648.007873535156,389.861633300781
NaN,NaN,NaN,NaN,960.823852539062,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,804.177978515625,NaN,650.098754882812,390.696380615234
NaN,NaN,NaN,NaN,960.821716308594,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,804.119140625,NaN,650.179321289062,390.618041992188
NaN,NaN,NaN,NaN,960.877868652344,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,804.62158203125,NaN,650.292785644531,391.252044677734
NaN,NaN,NaN,NaN,961.017395019531,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,804.498657226562,NaN,650.199462890625,391.665283203125
NaN,NaN,NaN,NaN,961.261108398438,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,806.00927734375,NaN,650.510131835938,391.761810302734
NaN,NaN,NaN,NaN,961.390747070312,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,806.919860839844,NaN,650.568481445312,392.406005859375
NaN,NaN,NaN,NaN,961.931457519531,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,807.05078125,NaN,650.856750488281,393.058990478516
NaN,NaN,NaN,NaN,961.939453125,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,807.32470703125,NaN,651.155090332031,393.180511474609
NaN,NaN,NaN,NaN,962.28466796875,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,807.201416015625,NaN,651.769775390625,393.266662597656
NaN,NaN,NaN,NaN,962.469970703125,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,807.37646484375,NaN,652.831420898438,393.480041503906
NaN,NaN,NaN,NaN,962.740173339844,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,807.936218261719,NaN,653.261962890625,393.657989501953
NaN,NaN,NaN,NaN,962.766967773438,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,808.044555664062,NaN,653.177062988281,393.975341796875
NaN,NaN,NaN,NaN,962.889404296875,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,807.940490722656,NaN,653.634216308594,394.277404785156
NaN,NaN,NaN,NaN,962.776977539062,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,808.105590820312,NaN,654.618530273438,394.644836425781
NaN,NaN,NaN,NaN,962.884826660156,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,808.411987304688,NaN,656.078979492188,394.592742919922
NaN,NaN,NaN,NaN,962.991943359375,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,808.454956054688,NaN,656.54345703125,394.645751953125
NaN,NaN,NaN,NaN,962.961059570312,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,808.57861328125,NaN,656.904541015625,394.778991699219
NaN,NaN,NaN,NaN,963.081970214844,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,809.460205078125,NaN,657.405822753906,394.948272705078
NaN,NaN,NaN,NaN,963.195251464844,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,810.118286132812,NaN,658.15185546875,395.752532958984
NaN,NaN,NaN,NaN,963.269287109375,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,810.61572265625,NaN,659.213012695312,395.950897216797
NaN,NaN,NaN,NaN,963.312377929688,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,812.586547851562,NaN,659.609619140625,395.873229980469
NaN,NaN,NaN,NaN,963.494506835938,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,813.344116210938,NaN,660.15185546875,395.671142578125
NaN,NaN,NaN,NaN,963.519348144531,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,813.322143554688,NaN,660.435180664062,395.819519042969
NaN,NaN,NaN,NaN,963.606140136719,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,813.599975585938,NaN,661.23876953125,395.692016601562
NaN,NaN,NaN,NaN,963.518676757812,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,814.073181152344,NaN,662.49853515625,395.263305664062
NaN,NaN,NaN,NaN,963.665344238281,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,814.463256835938,NaN,662.532836914062,395.073455810547
NaN,NaN,NaN,NaN,963.476013183594,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,815.080322265625,NaN,662.967590332031,395.024658203125
NaN,NaN,NaN,NaN,963.516967773438,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,815.885192871094,NaN,663.421447753906,394.876678466797
NaN,NaN,NaN,NaN,963.298400878906,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,816.18701171875,NaN,664.316711425781,394.764373779297
NaN,NaN,NaN,NaN,962.827514648438,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,816.297607421875,NaN,664.787963867188,394.741638183594
NaN,NaN,NaN,NaN,962.843200683594,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,816.847106933594,NaN,665.529846191406,394.296173095703
NaN,NaN,NaN,NaN,962.752563476562,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,817.567626953125,NaN,666.023010253906,393.424011230469
NaN,NaN,NaN,NaN,962.9619140625,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,818.538940429688,NaN,666.481567382812,392.889495849609
NaN,NaN,NaN,NaN,963.252685546875,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,818.793334960938,NaN,666.634521484375,392.827453613281
NaN,NaN,NaN,NaN,963.366516113281,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,818.794128417969,NaN,667.215576171875,392.276000976562
NaN,NaN,NaN,NaN,963.266967773438,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,819.486999511719,NaN,667.489990234375,392.103210449219
NaN,NaN,NaN,NaN,963.369140625,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,820.43310546875,NaN,668.084716796875,392.009796142578
NaN,NaN,NaN,NaN,963.509216308594,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,820.878173828125,NaN,668.080322265625,391.523040771484
NaN,NaN,NaN,NaN,963.5166015625,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,821.686767578125,NaN,669.293518066406,391.197265625
NaN,NaN,NaN,NaN,963.659729003906,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,822.208557128906,NaN,669.904418945312,391.023651123047
NaN,NaN,NaN,NaN,963.261108398438,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,822.519104003906,NaN,670.749145507812,390.608551025391
NaN,NaN,NaN,NaN,962.781005859375,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,822.560913085938,NaN,671.274719238281,389.775909423828
NaN,NaN,NaN,NaN,962.818298339844,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,822.876953125,NaN,672.16552734375,387.939208984375
NaN,NaN,NaN,NaN,962.613830566406,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,823.275268554688,NaN,673.121948242188,387.670379638672
NaN,NaN,NaN,NaN,962.496276855469,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,823.8154296875,NaN,673.899658203125,388.060272216797
NaN,NaN,NaN,NaN,962.364990234375,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,824.003173828125,NaN,674.062744140625,387.331695556641
