NaN,NaN,NaN,738.510131835938,NaN,NaN,NaN,771.891235351562,NaN,NaN,NaN,NaN,399.029724121094,NaN
NaN,NaN,NaN,738.634826660156,NaN,NaN,NaN,771.847412109375,NaN,NaN,NaN,NaN,398.932281494141,NaN
NaN,NaN,NaN,738.477478027344,NaN,NaN,NaN,771.742980957031,NaN,NaN,NaN,NaN,399.199340820312,NaN
NaN,NaN,NaN,738.508911132812,NaN,NaN,NaN,771.535217285156,NaN,NaN,NaN,NaN,399.306457519531,NaN
NaN,NaN,NaN,738.92431640625,NaN,NaN,NaN,771.34375,NaN,NaN,NaN,NaN,399.258758544922,NaN
NaN,NaN,NaN,738.649597167969,NaN,NaN,NaN,771.294189453125,NaN,NaN,NaN,NaN,399.128540039062,NaN
NaN,NaN,NaN,738.516723632812,NaN,NaN,NaN,771.2880859375,NaN,NaN,NaN,NaN,398.655609130859,NaN
NaN,NaN,NaN,738.3671875,NaN,NaN,NaN,771.337341308594,NaN,NaN,NaN,NaN,398.306121826172,NaN
NaN,NaN,NaN,738.45751953125,NaN,NaN,NaN,771.08251953125,NaN,NaN,NaN,NaN,398.093383789062,NaN
NaN,NaN,NaN,738.476745605469,NaN,NaN,NaN,770.774353027344,NaN,NaN,NaN,NaN,397.290313720703,NaN
NaN,NaN,NaN,737.6904296875,NaN,NaN,NaN,770.54833984375,NaN,NaN,NaN,NaN,397.056243896484,NaN
NaN,NaN,NaN,736.654479980469,NaN,NaN,NaN,770.213134765625,NaN,NaN,NaN,NaN,396.763153076172,NaN
NaN,NaN,NaN,736.791870117188,NaN,NaN,NaN,769.767272949219,NaN,NaN,NaN,NaN,395.993133544922,NaN
NaN,NaN,NaN,736.927612304688,NaN,NaN,NaN,769.635131835938,NaN,NaN,NaN,NaN,396.033813476562,NaN
NaN,NaN,NaN,737.237670898438,NaN,NaN,NaN,769.580810546875,NaN,NaN,NaN,NaN,395.976104736328,NaN
NaN,NaN,NaN,737.229370117188,NaN,NaN,NaN,769.6142578125,NaN,NaN,NaN,NaN,395.734771728516,NaN
NaN,NaN,NaN,737.044677734375,NaN,NaN,NaN,769.44775390625,NaN,NaN,NaN,NaN,395.993469238281,NaN
NaN,NaN,NaN,736.888793945312,NaN,NaN,NaN,769.33935546875,NaN,NaN,NaN,NaN,395.802429199219,NaN
NaN,NaN,NaN,737.378479003906,NaN,NaN,NaN,769.274597167969,NaN,NaN,NaN,NaN,395.541870117188,NaN
NaN,NaN,NaN,737.448913574219,NaN,NaN,NaN,769.222351074219,NaN,NaN,NaN,NaN,395.364074707031,NaN
NaN,NaN,NaN,737.536743164062,NaN,NaN,NaN,769.181579589844,NaN,NaN,NaN,NaN,394.919128417969,NaN
NaN,NaN,NaN,737.609375,NaN,NaN,NaN,769.226440429688,NaN,NaN,NaN,NaN,394.222869873047,NaN
NaN,NaN,NaN,737.73291015625,NaN,NaN,NaN,769.287841796875,NaN,NaN,NaN,NaN,393.830780029297,NaN
NaN,NaN,NaN,738.075561523438,NaN,NaN,NaN,769.230590820312,NaN,NaN,NaN,NaN,393.855560302734,NaN
NaN,NaN,NaN,738.220642089844,NaN,NaN,NaN,769.123168945312,NaN,NaN,NaN,NaN,393.77392578125,NaN
NaN,NaN,NaN,738.259765625,NaN,NaN,NaN,769.118957519531,NaN,NaN,NaN,NaN,393.652374267578,NaN
NaN,NaN,NaN,738.500610351562,NaN,NaN,NaN,769.110229492188,NaN,NaN,NaN,NaN,393.543212890625,NaN
NaN,NaN,NaN,738.637084960938,NaN,NaN,NaN,769.00634765625,NaN,NaN,NaN,NaN,393.348327636719,NaN
NaN,NaN,NaN,738.671142578125,NaN,NaN,NaN,768.787414550781,NaN,NaN,NaN,NaN,392.774536132812,NaN
NaN,NaN,NaN,738.699340820312,NaN,NaN,NaN,768.674987792969,NaN,NaN,NaN,NaN,392.178924560547,NaN
NaN,NaN,NaN,738.749816894531,NaN,NaN,NaN,768.393188476562,NaN,NaN,NaN,NaN,392.312255859375,NaN
NaN,NaN,NaN,738.72705078125,NaN,NaN,NaN,767.96630859375,NaN,NaN,NaN,NaN,391.446990966797,NaN
NaN,NaN,NaN,738.756408691406,NaN,NaN,NaN,767.783630371094,NaN,NaN,NaN,NaN,390.976470947266,NaN
NaN,NaN,NaN,738.752563476562,NaN,NaN,NaN,767.701171875,NaN,NaN,NaN,NaN,390.761047363281,NaN
NaN,NaN,NaN,738.703857421875,NaN,NaN,NaN,767.572509765625,NaN,NaN,NaN,NaN,390.25341796875,NaN
NaN,NaN,NaN,738.544311523438,NaN,NaN,NaN,767.514282226562,NaN,NaN,NaN,NaN,389.561187744141,NaN
NaN,NaN,NaN,738.325378417969,NaN,NaN,NaN,767.324340820312,NaN,NaN,NaN,NaN,389.41845703125,NaN
NaN,NaN,NaN,737.903076171875,NaN,NaN,NaN,767.278259277344,NaN,NaN,NaN,NaN,389.260162353516,NaN
NaN,NaN,NaN,737.141296386719,NaN,NaN,NaN,767.2421875,NaN,NaN,NaN,NaN,388.503448486328,NaN
NaN,NaN,NaN,736.820007324219,NaN,NaN,NaN,766.892211914062,NaN,NaN,NaN,NaN,388.328216552734,NaN
NaN,NaN,NaN,736.979370117188,NaN,NaN,NaN,766.903259277344,NaN,NaN,NaN,NaN,388.357147216797,NaN
NaN,NaN,NaN,736.958190917969,NaN,NaN,NaN,767.03515625,NaN,NaN,NaN,NaN,388.136138916016,NaN
NaN,NaN,NaN,736.994506835938,NaN,NaN,NaN,767.066833496094,NaN,NaN,NaN,NaN,387.702331542969,NaN
NaN,NaN,NaN,736.923706054688,NaN,NaN,NaN,767.014770507812,NaN,NaN,NaN,NaN,387.744598388672,NaN
NaN,NaN,NaN,737.153686523438,NaN,NaN,NaN,767.155151367188,NaN,NaN,NaN,NaN,387.511077880859,NaN
NaN,NaN,NaN,737.479614257812,NaN,NaN,NaN,766.833129882812,NaN,NaN,NaN,NaN,387.041473388672,NaN
NaN,NaN,NaN,737.718627929688,NaN,NaN,NaN,766.542724609375,NaN,NaN,NaN,NaN,386.512145996094,NaN
NaN,NaN,NaN,737.828857421875,NaN,NaN,NaN,766.694580078125,NaN,NaN,NaN,NaN,386.480560302734,NaN
NaN,NaN,NaN,737.570983886719,NaN,NaN,NaN,766.013671875,NaN,NaN,NaN,NaN,385.58056640625,NaN
NaN,NaN,NaN,737.990783691406,NaN,NaN,NaN,764.982177734375,NaN,NaN,NaN,NaN,385.270324707031,NaN
NaN,NaN,NaN,738.111328125,NaN,NaN,NaN,764.946228027344,NaN,NaN,NaN,NaN,385.921813964844,NaN
NaN,NaN,NaN,738.52978515625,NaN,NaN,NaN,764.952026367188,NaN,NaN,NaN,NaN,386.596466064453,NaN
NaN,NaN,NaN,739.373596191406,NaN,NaN,NaN,764.7099609375,NaN,NaN,NaN,NaN,386.070495605469,NaN
NaN,NaN,NaN,739.632507324219,NaN,NaN,NaN,763.635559082031,NaN,NaN,NaN,NaN,386.351196289062,NaN
NaN,NaN,NaN,739.844604492188,NaN,NaN,NaN,762.743896484375,NaN,NaN,NaN,NaN,386.567108154297,NaN
NaN,NaN,NaN,739.913452148438,NaN,NaN,NaN,762.5146484375,NaN,NaN,NaN,NaN,385.75,NaN
NaN,NaN,NaN,740.052856445312,NaN,NaN,NaN,762.794677734375,NaN,NaN,NaN,NaN,385.364013671875,NaN
NaN,NaN,NaN,740.055786132812,NaN,NaN,NaN,762.761474609375,NaN,NaN,NaN,NaN,384.901947021484,NaN
NaN,NaN,NaN,740.074096679688,NaN,NaN,NaN,762.367065429688,NaN,NaN,NaN,NaN,384.478790283203,NaN
NaN,NaN,NaN,740.284912109375,NaN,NaN,NaN,762.025512695312,NaN,NaN,NaN,NaN,384.320190429688,NaN
NaN,NaN,NaN,740.519775390625,NaN,NaN,NaN,762.035217285156,NaN,NaN,NaN,NaN,383.574035644531,NaN
NaN,NaN,NaN,740.917846679688,NaN,NaN,NaN,761.431457519531,NaN,NaN,NaN,NaN,383.692749023438,NaN
NaN,NaN,NaN,741.147338867188,NaN,NaN,NaN,760.591796875,NaN,NaN,NaN,NaN,383.406311035156,NaN
NaN,NaN,NaN,741.06201171875,NaN,NaN,NaN,760.228637695312,NaN,NaN,NaN,NaN,382.559204101562,NaN
NaN,NaN,NaN,741.243408203125,NaN,NaN,NaN,760.296508789062,NaN,NaN,NaN,NaN,382.105773925781,NaN
NaN,NaN,NaN,741.253662109375,NaN,NaN,NaN,759.650756835938,NaN,NaN,NaN,NaN,382.038909912109,NaN
NaN,NaN,NaN,741.314331054688,NaN,NaN,NaN,759.234802246094,NaN,NaN,NaN,NaN,382.075347900391,NaN
NaN,NaN,NaN,741.323669433594,NaN,NaN,NaN,758.368041992188,NaN,NaN,NaN,NaN,381.731170654297,NaN
NaN,NaN,NaN,741.491577148438,NaN,NaN,NaN,758.3583984375,NaN,NaN,NaN,NaN,381.415191650391,NaN
NaN,NaN,NaN,741.525390625,NaN,NaN,NaN,758.573486328125,NaN,NaN,NaN,NaN,381.336669921875,NaN
NaN,NaN,NaN,741.640869140625,NaN,NaN,NaN,758.525512695312,NaN,NaN,NaN,NaN,381.144226074219,NaN
NaN,NaN,NaN,741.693603515625,NaN,NaN,NaN,758.363647460938,NaN,NaN,NaN,NaN,381.247711181641,NaN
NaN,NaN,NaN,741.836181640625,NaN,NaN,NaN,757.7353515625,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,741.965087890625,NaN,NaN,NaN,757.912963867188,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,742.198608398438,NaN,NaN,NaN,757.500610351562,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,742.496215820312,NaN,NaN,NaN,756.639343261719,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,742.22900390625,NaN,NaN,NaN,756.130126953125,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,742.249145507812,NaN,NaN,NaN,756.12841796875,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,742.312377929688,NaN,NaN,NaN,755.819274902344,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,742.476318359375,NaN,NaN,NaN,755.294616699219,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,742.858276367188,NaN,NaN,NaN,755.091918945312,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,742.882690429688,NaN,NaN,NaN,754.863952636719,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,743.571044921875,NaN,NaN,NaN,754.547241210938,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,743.730712890625,NaN,NaN,NaN,754.0986328125,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,744.556579589844,NaN,NaN,NaN,753.890014648438,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,744.943969726562,NaN,NaN,NaN,753.919311523438,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,745.602294921875,NaN,NaN,NaN,753.837524414062,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,745.9541015625,NaN,NaN,NaN,753.596984863281,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,746.567626953125,NaN,NaN,NaN,753.248596191406,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,747.06640625,NaN,NaN,NaN,752.981506347656,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,747.253051757812,NaN,NaN,NaN,752.997741699219,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,747.696960449219,NaN,NaN,NaN,752.612121582031,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,747.824951171875,NaN,NaN,NaN,752.284423828125,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,748.291381835938,NaN,NaN,NaN,751.924926757812,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,748.7255859375,NaN,NaN,NaN,751.639343261719,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,749.934692382812,NaN,NaN,NaN,751.401733398438,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,750.397705078125,NaN,NaN,NaN,751.251831054688,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,750.410278320312,NaN,NaN,NaN,751.0234375,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,750.402587890625,NaN,NaN,NaN,750.9228515625,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,750.501892089844,NaN,NaN,NaN,750.899169921875,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,750.7041015625,NaN,NaN,NaN,750.71826171875,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,751.147583007812,NaN,NaN,NaN,750.693969726562,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,752.50634765625,NaN,NaN,NaN,750.671081542969,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,753.175415039062,NaN,NaN,NaN,750.713012695312,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,753.138854980469,NaN,NaN,NaN,750.625366210938,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,753.116821289062,NaN,NaN,NaN,750.568237304688,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,753.448608398438,NaN,NaN,NaN,750.428527832031,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,753.747497558594,NaN,NaN,NaN,750.337158203125,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,754.152770996094,NaN,NaN,NaN,750.279968261719,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,754.274353027344,NaN,NaN,NaN,750.223266601562,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,754.98828125,NaN,NaN,NaN,750.221435546875,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,755.438659667969,NaN,NaN,NaN,750.205139160156,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,755.642944335938,NaN,NaN,NaN,750.155883789062,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,755.83154296875,NaN,NaN,NaN,750.156494140625,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,756.398681640625,NaN,NaN,NaN,750.108764648438,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,756.777465820312,NaN,NaN,NaN,750.0361328125,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,756.861633300781,NaN,NaN,NaN,749.87451171875,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,756.761840820312,NaN,NaN,NaN,749.791625976562,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,756.91015625,NaN,NaN,NaN,749.7060546875,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,757.132568359375,NaN,NaN,NaN,749.68896484375,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,757.65771484375,NaN,NaN,NaN,749.61181640625,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,758.32861328125,NaN,NaN,NaN,749.6240234375,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,758.754028320312,NaN,NaN,NaN,749.712158203125,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,759.416625976562,NaN,NaN,NaN,749.70263671875,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,759.777221679688,NaN,NaN,NaN,749.728393554688,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,760.081176757812,NaN,NaN,NaN,749.764282226562,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,759.873107910156,NaN,NaN,NaN,749.691589355469,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,760.4765625,NaN,NaN,NaN,749.63134765625,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,761.176208496094,NaN,NaN,NaN,749.6357421875,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,761.493591308594,NaN,NaN,NaN,749.68994140625,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,761.808837890625,NaN,NaN,NaN,749.628173828125,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,761.979125976562,NaN,NaN,NaN,749.599243164062,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,762.072509765625,NaN,NaN,NaN,749.530151367188,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,762.200561523438,NaN,NaN,NaN,749.488159179688,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,762.296508789062,NaN,NaN,NaN,749.380859375,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,762.118041992188,NaN,NaN,NaN,749.280395507812,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,762.171997070312,NaN,NaN,NaN,749.21630859375,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,762.54541015625,NaN,NaN,NaN,749.188354492188,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,762.994323730469,NaN,NaN,NaN,749.192016601562,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,763.402099609375,NaN,NaN,NaN,749.212646484375,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,763.870239257812,NaN,NaN,NaN,749.19287109375,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,764.333984375,NaN,NaN,NaN,749.136352539062,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,764.36279296875,NaN,NaN,NaN,749.150329589844,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,764.434936523438,NaN,NaN,NaN,749.252563476562,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,764.143371582031,NaN,NaN,NaN,749.257446289062,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,764.179809570312,NaN,NaN,NaN,749.297485351562,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,764.553588867188,NaN,NaN,NaN,749.293212890625,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,764.9677734375,NaN,NaN,NaN,749.296630859375,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,765.5703125,NaN,NaN,NaN,749.32275390625,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,766.01123046875,NaN,NaN,NaN,749.275207519531,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,766.326416015625,NaN,NaN,NaN,749.272888183594,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,766.468994140625,NaN,NaN,NaN,749.306701660156,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,767.034362792969,NaN,NaN,NaN,749.25537109375,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,767.139770507812,NaN,NaN,NaN,749.26904296875,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,767.07666015625,NaN,NaN,NaN,749.3076171875,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,767.136901855469,NaN,NaN,NaN,749.321105957031,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,767.342895507812,NaN,NaN,NaN,749.308715820312,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,767.754516601562,NaN,NaN,NaN,749.35400390625,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,768.170043945312,NaN,NaN,NaN,749.460571289062,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,768.937622070312,NaN,NaN,NaN,749.602478027344,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,769.105224609375,NaN,NaN,NaN,749.696899414062,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,768.964660644531,NaN,NaN,NaN,749.651916503906,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,769.038940429688,NaN,NaN,NaN,749.606079101562,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,769.1474609375,NaN,NaN,NaN,749.656616210938,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,769.683471679688,NaN,NaN,NaN,749.611572265625,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,770.026916503906,NaN,NaN,NaN,749.5087890625,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,769.726806640625,NaN,NaN,NaN,749.504150390625,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,770.027587890625,NaN,NaN,NaN,749.494262695312,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,770.518005371094,NaN,NaN,NaN,749.415832519531,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,771.067321777344,NaN,NaN,NaN,749.4990234375,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,771.335998535156,NaN,NaN,NaN,749.465698242188,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,771.910278320312,NaN,NaN,NaN,749.400817871094,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,772.073486328125,NaN,NaN,NaN,749.342163085938,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,771.959838867188,NaN,NaN,NaN,749.447265625,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,772.844848632812,NaN,NaN,NaN,749.436096191406,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,773.459838867188,NaN,NaN,NaN,749.486694335938,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,773.619812011719,NaN,NaN,NaN,749.394653320312,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,773.971069335938,NaN,NaN,NaN,749.325866699219,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,773.75390625,NaN,NaN,NaN,749.386657714844,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,773.686889648438,NaN,NaN,NaN,749.40380859375,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,773.977294921875,NaN,NaN,NaN,749.53173828125,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,774.072387695312,NaN,NaN,NaN,749.391723632812,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,774.263488769531,NaN,NaN,NaN,749.294860839844,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,774.385681152344,NaN,NaN,NaN,749.507751464844,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,774.430297851562,NaN,NaN,NaN,749.466674804688,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,774.584655761719,NaN,NaN,NaN,749.47607421875,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,774.860534667969,NaN,NaN,NaN,749.43603515625,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,775.099731445312,NaN,NaN,NaN,749.417724609375,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,775.337463378906,NaN,NaN,NaN,749.338500976562,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,775.725463867188,NaN,NaN,NaN,749.21826171875,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,775.890930175781,NaN,NaN,NaN,749.097290039062,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,776.117797851562,NaN,NaN,NaN,748.891723632812,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,776.005493164062,NaN,NaN,NaN,748.777954101562,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,775.990600585938,NaN,NaN,NaN,748.664733886719,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,776.163330078125,NaN,NaN,NaN,748.651611328125,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,776.23876953125,NaN,NaN,NaN,748.621948242188,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,776.542724609375,NaN,NaN,NaN,748.468017578125,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,777.080871582031,NaN,NaN,NaN,748.151977539062,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,777.277587890625,NaN,NaN,NaN,747.905883789062,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,777.400756835938,NaN,NaN,NaN,747.689819335938,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,777.510070800781,NaN,NaN,NaN,747.595581054688,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,777.558349609375,NaN,NaN,NaN,746.919555664062,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,777.46044921875,NaN,NaN,NaN,746.538818359375,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,777.60546875,NaN,NaN,NaN,746.442443847656,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,777.70654296875,NaN,NaN,NaN,746.380859375,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,777.584228515625,NaN,NaN,NaN,746.239868164062,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,777.788391113281,NaN,NaN,NaN,746.191772460938,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,777.808227539062,NaN,NaN,NaN,745.860229492188,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,777.89453125,NaN,NaN,NaN,745.759033203125,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,777.988464355469,NaN,NaN,NaN,745.594604492188,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,777.943725585938,NaN,NaN,NaN,745.480407714844,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,777.967407226562,NaN,NaN,NaN,745.425170898438,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,778.136108398438,NaN,NaN,NaN,745.227478027344,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,778.055908203125,NaN,NaN,NaN,744.924926757812,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,777.774169921875,NaN,NaN,NaN,744.863037109375,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,777.884033203125,NaN,NaN,NaN,744.835510253906,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,777.933837890625,NaN,NaN,NaN,744.644897460938,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,777.9248046875,NaN,NaN,NaN,744.55908203125,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,777.861206054688,NaN,NaN,NaN,744.537109375,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,778.027587890625,NaN,NaN,NaN,744.196411132812,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,777.910400390625,NaN,NaN,NaN,743.849975585938,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,777.525512695312,NaN,NaN,NaN,743.6357421875,NaN,NaN,NaN,NaN,NaN,NaN
