NaN,NaN,1060.51708984375,NaN,1162.9267578125,1072.00366210938,1167.65991210938,NaN,1214.298828125,1103.73254394531,NaN,1128.376953125,1118.98693847656,NaN
NaN,NaN,1060.36633300781,NaN,1162.9765625,1071.7509765625,1167.77001953125,NaN,1214.48461914062,1103.93090820312,NaN,1128.70483398438,1119.25610351562,NaN
NaN,NaN,1060.6416015625,NaN,1163.21240234375,1071.29223632812,1167.89514160156,NaN,1214.66540527344,1103.89306640625,NaN,1128.80163574219,1119.09094238281,NaN
NaN,NaN,1060.70922851562,NaN,1163.24633789062,1071.20556640625,1168.04296875,NaN,1214.95263671875,1103.75830078125,NaN,1129.12573242188,1119.05737304688,NaN
NaN,NaN,1060.31237792969,NaN,1163.40319824219,1071.01843261719,1167.98400878906,NaN,1215.1103515625,1103.77270507812,NaN,1129.30407714844,1119.041015625,NaN
NaN,NaN,1060.58068847656,NaN,1163.89404296875,1070.87634277344,1168.51611328125,NaN,1215.28234863281,1103.82385253906,NaN,1129.8369140625,1118.994140625,NaN
NaN,NaN,1060.91711425781,NaN,1163.96228027344,1070.85705566406,1168.56127929688,NaN,1215.45227050781,1104.04138183594,NaN,1130.12145996094,1118.7294921875,NaN
NaN,NaN,1061,NaN,1164.01159667969,1070.81689453125,1168.86669921875,NaN,1215.61401367188,1104.125,NaN,1129.7626953125,1118.77197265625,NaN
NaN,NaN,1061.14636230469,NaN,1164.16125488281,1070.7783203125,1168.83825683594,NaN,1215.64184570312,NaN,NaN,1129.3603515625,1118.67138671875,NaN
NaN,NaN,1061.72534179688,NaN,1164.26733398438,1070.99426269531,1168.716796875,NaN,1215.73706054688,NaN,NaN,1128.88598632812,1118.93310546875,NaN
NaN,NaN,1062.34167480469,NaN,1164.22973632812,1071.30432128906,1168.6123046875,NaN,1215.79333496094,NaN,NaN,1128.88208007812,1119.25354003906,NaN
NaN,NaN,1062.3837890625,NaN,1164.17260742188,1072.09545898438,1168.5078125,NaN,1215.939453125,NaN,NaN,1128.98706054688,1119.31591796875,NaN
NaN,NaN,1062.42785644531,NaN,1164.15698242188,1072.19604492188,1168.42565917969,NaN,1215.91149902344,NaN,NaN,1129.17810058594,1119.36242675781,NaN
NaN,NaN,1062.45678710938,NaN,1164.20581054688,1072.28833007812,1168.38232421875,NaN,1215.7890625,NaN,NaN,1129.22839355469,1119.49597167969,NaN
NaN,NaN,1062.5,NaN,1164.17785644531,1072.72033691406,1168.43798828125,NaN,1215.7021484375,NaN,NaN,1129.19030761719,1119.63037109375,NaN
NaN,NaN,1062.849609375,NaN,1164.15710449219,1073.1484375,1168.38586425781,NaN,1215.62719726562,NaN,NaN,1129.2978515625,1120.14868164062,NaN
NaN,NaN,1062.86962890625,NaN,1164.08361816406,1073.19140625,1168.39282226562,NaN,1215.61572265625,NaN,NaN,1129.22058105469,1120.32775878906,NaN
NaN,NaN,1062.71606445312,NaN,1163.93591308594,1073.28381347656,1168.39624023438,NaN,1215.54223632812,NaN,NaN,1129.07922363281,1120.54211425781,NaN
NaN,NaN,1062.96447753906,NaN,1163.77587890625,1073.28881835938,NaN,NaN,1215.50366210938,NaN,NaN,1129.23022460938,1120.63842773438,NaN
NaN,NaN,1063.28515625,NaN,1163.73828125,1073.32202148438,NaN,NaN,1215.39196777344,NaN,NaN,1129.12805175781,1120.53833007812,NaN
NaN,NaN,1063.46130371094,NaN,1163.64965820312,1073.14624023438,NaN,NaN,1215.3994140625,NaN,NaN,1129.36853027344,1120.80004882812,NaN
NaN,NaN,1063.47863769531,NaN,1163.6416015625,1073.02575683594,NaN,NaN,1215.54345703125,NaN,NaN,1128.59887695312,1120.34924316406,NaN
NaN,NaN,1063.35681152344,NaN,1163.54675292969,1072.77526855469,NaN,NaN,1215.40454101562,NaN,NaN,1127.98742675781,1120.07690429688,NaN
NaN,NaN,1063.62097167969,NaN,1163.47827148438,1072.78820800781,NaN,NaN,1215.47875976562,NaN,NaN,1127.74743652344,1119.82495117188,NaN
NaN,NaN,1063.76770019531,NaN,1163.35559082031,1072.58837890625,NaN,NaN,1215.34118652344,NaN,NaN,1127.39025878906,1119.69482421875,NaN
NaN,NaN,1063.89404296875,NaN,1163.44152832031,1072.43823242188,NaN,NaN,1215.15991210938,NaN,NaN,1127.10119628906,1119.4384765625,NaN
NaN,NaN,1063.95361328125,NaN,1163.47680664062,1072.37072753906,NaN,NaN,1215.09973144531,NaN,NaN,1126.71020507812,1119.35803222656,NaN
NaN,NaN,1064.25048828125,NaN,1163.4208984375,1072.34899902344,NaN,NaN,1215.10400390625,NaN,NaN,1126.34497070312,1119.28344726562,NaN
NaN,NaN,1064.78063964844,NaN,1163.42102050781,1072.23193359375,NaN,NaN,1215.17138671875,NaN,NaN,1126.22680664062,1119.05029296875,NaN
NaN,NaN,1064.70849609375,NaN,1163.52294921875,1072.26452636719,NaN,NaN,1214.99182128906,NaN,NaN,1126.10876464844,1118.99584960938,NaN
NaN,NaN,1064.97619628906,NaN,1163.40576171875,1071.87280273438,NaN,NaN,1215.12536621094,NaN,NaN,1125.58129882812,1118.92834472656,NaN
NaN,NaN,1065.06921386719,NaN,1163.38500976562,1071.82824707031,NaN,NaN,1215.15222167969,NaN,NaN,1125.11694335938,1118.95251464844,NaN
NaN,NaN,1065.63891601562,NaN,1163.45739746094,1071.63403320312,NaN,NaN,1215.01342773438,NaN,NaN,1125.12670898438,1118.77380371094,NaN
NaN,NaN,1066.15563964844,NaN,1163.37951660156,1071.55725097656,NaN,NaN,1215.14685058594,NaN,NaN,1125.0361328125,1118.73315429688,NaN
NaN,NaN,1066.10083007812,NaN,1163.44201660156,1071.61096191406,NaN,NaN,1215.07666015625,NaN,NaN,1125.22863769531,1118.75366210938,NaN
NaN,NaN,1066.19592285156,NaN,1163.36633300781,1071.43286132812,NaN,NaN,1215.23291015625,NaN,NaN,1125.27661132812,1118.86767578125,NaN
NaN,NaN,1066.82177734375,NaN,1163.12292480469,1071.47985839844,NaN,NaN,1215.43627929688,NaN,NaN,1125.25537109375,1118.74328613281,NaN
NaN,NaN,1067.20825195312,NaN,1163.02490234375,1071.85498046875,NaN,NaN,1215.40966796875,NaN,NaN,1125.4052734375,1118.71643066406,NaN
NaN,NaN,1067.27111816406,NaN,1163.01171875,1071.86962890625,NaN,NaN,1215.5126953125,NaN,NaN,1125.48083496094,1118.83642578125,NaN
NaN,NaN,1067.43310546875,NaN,1162.6708984375,1071.86474609375,NaN,NaN,1215.58325195312,NaN,NaN,1125.47937011719,1118.65112304688,NaN
NaN,NaN,1067.49584960938,NaN,1162.47583007812,1072.46020507812,NaN,NaN,1215.619140625,NaN,NaN,1125.83959960938,1118.56787109375,NaN
NaN,NaN,1067.53930664062,NaN,1162.49572753906,1072.70385742188,NaN,NaN,1215.60144042969,NaN,NaN,1125.95617675781,1118.62902832031,NaN
NaN,NaN,1068.06274414062,NaN,1162.50659179688,1072.744140625,NaN,NaN,1215.43176269531,NaN,NaN,1126.1259765625,1118.85986328125,NaN
NaN,NaN,1068.09045410156,NaN,1162.35131835938,1072.9658203125,NaN,NaN,1215.35485839844,NaN,NaN,1125.9892578125,1118.6318359375,NaN
NaN,NaN,1068.17102050781,NaN,1162.31420898438,1073.18835449219,NaN,NaN,1215.30541992188,NaN,NaN,1126.00415039062,1118.65124511719,NaN
NaN,NaN,1068.30224609375,NaN,1162.111328125,1073.98828125,NaN,NaN,1215.32495117188,NaN,NaN,1126.44714355469,1118.94250488281,NaN
NaN,NaN,1068.29821777344,NaN,1162.07897949219,1074.46398925781,NaN,NaN,1215.30334472656,NaN,NaN,1126.40734863281,1119.09301757812,NaN
NaN,NaN,1068.2763671875,NaN,1161.982421875,1074.28759765625,NaN,NaN,1215.11486816406,NaN,NaN,1126.37536621094,1118.92883300781,NaN
NaN,NaN,1068.384765625,NaN,1161.58410644531,1075.12414550781,NaN,NaN,1215.15734863281,NaN,NaN,1126.61462402344,1118.935546875,NaN
NaN,NaN,1068.48596191406,NaN,1161.39501953125,1075.2822265625,NaN,NaN,1215.08862304688,NaN,NaN,1126.84545898438,1118.24743652344,NaN
NaN,NaN,1068.58044433594,NaN,1161.40161132812,1075.84020996094,NaN,NaN,1215.0185546875,NaN,NaN,1126.94311523438,1118.17590332031,NaN
NaN,NaN,1068.75720214844,NaN,1161.45629882812,1076.5859375,NaN,NaN,1215.14929199219,NaN,NaN,1126.95434570312,1118.21862792969,NaN
NaN,NaN,1068.63256835938,NaN,1161.26477050781,1076.94323730469,NaN,NaN,1215.22375488281,NaN,NaN,1126.97473144531,1117.83557128906,NaN
NaN,NaN,1068.89074707031,NaN,1161.23205566406,1077.23962402344,NaN,NaN,1215.44360351562,NaN,NaN,1127.00341796875,1117.94519042969,NaN
NaN,NaN,1068.73815917969,NaN,1161.22131347656,1077.95080566406,NaN,NaN,1215.658203125,NaN,NaN,1126.87255859375,1117.85888671875,NaN
NaN,NaN,1068.71496582031,NaN,1160.97778320312,1078.45971679688,NaN,NaN,1215.83288574219,NaN,NaN,1126.62622070312,1117.57971191406,NaN
NaN,NaN,1068.74169921875,NaN,1160.7724609375,1079.2255859375,NaN,NaN,1215.96801757812,NaN,NaN,1126.10461425781,1117.302734375,NaN
NaN,NaN,1068.91577148438,NaN,1160.68920898438,1079.7333984375,NaN,NaN,1216.25866699219,NaN,NaN,1126.07238769531,1116.81457519531,NaN
NaN,NaN,1069.03369140625,NaN,1160.42797851562,1079.56799316406,NaN,NaN,1216.283203125,NaN,NaN,1125.84265136719,1116.77685546875,NaN
NaN,NaN,1069.11169433594,NaN,1160.42529296875,1079.96374511719,NaN,NaN,1216.88256835938,NaN,NaN,1125.37390136719,1116.85827636719,NaN
NaN,NaN,1069.125,NaN,1160.30871582031,1080,NaN,NaN,1216.9541015625,NaN,NaN,1125.02404785156,1116.76049804688,NaN
NaN,NaN,1069.28979492188,NaN,1160.07019042969,1080.18676757812,NaN,NaN,1217.2861328125,NaN,NaN,1125.02014160156,1116.66125488281,NaN
NaN,NaN,1069.2822265625,NaN,1160.11706542969,1079.80639648438,NaN,NaN,1217.25744628906,NaN,NaN,1124.4033203125,1116.69470214844,NaN
NaN,NaN,1069.65954589844,NaN,1159.93298339844,1080.0986328125,NaN,NaN,1217.26733398438,NaN,NaN,1123.94714355469,1116.75341796875,NaN
NaN,NaN,1069.82934570312,NaN,1159.80541992188,1080.61669921875,NaN,NaN,1217.24230957031,NaN,NaN,1123.21142578125,1116.78979492188,NaN
NaN,NaN,1070.03149414062,NaN,1159.83715820312,1081.0712890625,NaN,NaN,1217.24340820312,NaN,NaN,1122.47729492188,1116.90844726562,NaN
NaN,NaN,1070.36547851562,NaN,1159.86022949219,1081.15832519531,NaN,NaN,1217.12426757812,NaN,NaN,1122.20080566406,1116.962890625,NaN
NaN,NaN,1070.32312011719,NaN,1160.01293945312,1081.32482910156,NaN,NaN,1217.20397949219,NaN,NaN,1121.66931152344,1117.2265625,NaN
NaN,NaN,1070.4619140625,NaN,1160.15600585938,1081.23132324219,NaN,NaN,1217.23168945312,NaN,NaN,1121.37731933594,1117.353515625,NaN
NaN,NaN,1070.60083007812,NaN,1160.20092773438,1081.76184082031,NaN,NaN,1217.23291015625,NaN,NaN,1120.94616699219,1117.52783203125,NaN
NaN,NaN,1070.76403808594,NaN,1160.18518066406,1082.02819824219,NaN,NaN,1217.24499511719,NaN,NaN,1120.75756835938,1117.49926757812,NaN
NaN,NaN,1070.46240234375,NaN,1160.31652832031,1082.03747558594,NaN,NaN,1217.17407226562,NaN,NaN,1120.98901367188,1117.81860351562,NaN
NaN,NaN,1070.48583984375,NaN,1160.42883300781,1082.4033203125,NaN,NaN,1217.1494140625,NaN,NaN,1120.08044433594,1118.18920898438,NaN
NaN,NaN,1070.64916992188,NaN,1160.37744140625,1082.669921875,NaN,NaN,1217.24353027344,NaN,NaN,1119.10595703125,1118.56567382812,NaN
NaN,NaN,1070.46130371094,NaN,1160.3408203125,1082.76318359375,NaN,NaN,1217.01818847656,NaN,NaN,1118.6279296875,1118.60766601562,NaN
NaN,NaN,1070.48583984375,NaN,1160.43249511719,1083.09582519531,NaN,NaN,1217.14990234375,NaN,NaN,1118.47302246094,1118.55651855469,NaN
NaN,NaN,1070.48901367188,NaN,1160.23400878906,1083.09741210938,NaN,NaN,1217.1396484375,NaN,NaN,1118.21704101562,1118.81140136719,NaN
NaN,NaN,1070.48840332031,NaN,1160.22106933594,1083.54052734375,NaN,NaN,1217.21765136719,NaN,NaN,1117.83386230469,1118.85498046875,NaN
NaN,NaN,1070.31323242188,NaN,1160.00378417969,1083.86938476562,NaN,NaN,1217.26879882812,NaN,NaN,1117.69067382812,1119.04418945312,NaN
NaN,NaN,1070.43041992188,NaN,1159.99047851562,1083.8955078125,NaN,NaN,1217.31140136719,NaN,NaN,1117.55236816406,1119.1669921875,NaN
NaN,NaN,1070.58020019531,NaN,1159.91284179688,1083.71362304688,NaN,NaN,1217.63623046875,NaN,NaN,1117.64147949219,1119.0869140625,NaN
NaN,NaN,1070.5654296875,NaN,1159.955078125,1083.49829101562,NaN,NaN,1217.97802734375,NaN,NaN,1117.60998535156,1119.08923339844,NaN
NaN,NaN,1070.60107421875,NaN,1159.66223144531,1083.41271972656,NaN,NaN,1218.10229492188,NaN,NaN,1117.64392089844,1118.9189453125,NaN
NaN,NaN,1070.61779785156,NaN,1159.54040527344,1082.90942382812,NaN,NaN,1218.0771484375,NaN,NaN,1117.96301269531,1118.81799316406,NaN
NaN,NaN,1070.71203613281,NaN,1159.60375976562,1082.53637695312,NaN,NaN,1218.19946289062,NaN,NaN,1118.27734375,1118.66918945312,NaN
NaN,NaN,1071.001953125,NaN,1159.73742675781,1082.66430664062,NaN,NaN,1218.18518066406,NaN,NaN,1118.41003417969,1118.61840820312,NaN
NaN,NaN,1071.13256835938,NaN,1159.85327148438,1082.50927734375,NaN,NaN,1218.24755859375,NaN,NaN,1118.61535644531,1118.56469726562,NaN
NaN,NaN,1071.13598632812,NaN,1159.94714355469,1082.48706054688,NaN,NaN,1218.14428710938,NaN,NaN,1118.86877441406,1118.50634765625,NaN
NaN,NaN,1071.28039550781,NaN,1160.39587402344,1082.45922851562,NaN,NaN,1218.15734863281,NaN,NaN,1119.12646484375,1117.88391113281,NaN
NaN,NaN,1071.65954589844,NaN,1160.49072265625,1082.38146972656,NaN,NaN,1218.08984375,NaN,NaN,1119.20068359375,1117.61291503906,NaN
NaN,NaN,1071.92651367188,NaN,1160.66418457031,1082.23352050781,NaN,NaN,1217.96960449219,NaN,NaN,1119.98205566406,1117.59020996094,NaN
NaN,NaN,1071.79431152344,NaN,1160.94323730469,1082.05712890625,NaN,NaN,1217.83227539062,NaN,NaN,1120.81262207031,1117.35510253906,NaN
NaN,NaN,1072.39697265625,NaN,1160.87255859375,1081.8447265625,NaN,NaN,1217.68823242188,NaN,NaN,1121.64367675781,1117.46020507812,NaN
NaN,NaN,1073.47229003906,NaN,1160.99865722656,1081.87231445312,NaN,NaN,1217.62390136719,NaN,NaN,1121.55676269531,1117.52490234375,NaN
NaN,NaN,1073.77722167969,NaN,1161.46105957031,1081.89086914062,NaN,NaN,1217.42797851562,NaN,NaN,1121.41186523438,1117.451171875,NaN
NaN,NaN,1073.90954589844,NaN,1161.71325683594,1081.85278320312,NaN,NaN,1217.37939453125,NaN,NaN,1121.61120605469,1117.55249023438,NaN
NaN,NaN,1073.83850097656,NaN,1161.72424316406,1081.86462402344,NaN,NaN,1217.22778320312,NaN,NaN,1121.41284179688,1117.673828125,NaN
NaN,NaN,1074.29089355469,NaN,1161.76501464844,1081.81518554688,NaN,NaN,1217.21630859375,NaN,NaN,1121.46179199219,1117.78784179688,NaN
NaN,NaN,1074.25402832031,NaN,1162.11779785156,1081.69995117188,NaN,NaN,1216.95458984375,NaN,NaN,1121.19250488281,1117.76416015625,NaN
NaN,NaN,1074.43481445312,NaN,1162.36120605469,1081.58276367188,NaN,NaN,1216.64086914062,NaN,NaN,1121.16467285156,1117.80615234375,NaN
NaN,NaN,1074.81408691406,NaN,1162.615234375,1081.71789550781,NaN,NaN,1216.60717773438,NaN,NaN,1121.18688964844,1117.85717773438,NaN
NaN,NaN,1075.39404296875,NaN,1162.78759765625,1081.72387695312,NaN,NaN,1216.52990722656,NaN,NaN,1121.18896484375,1117.59545898438,NaN
NaN,NaN,1075.66101074219,NaN,1163.03491210938,1081.767578125,NaN,NaN,1216.57470703125,NaN,NaN,1121.15612792969,1117.59155273438,NaN
NaN,NaN,1075.63818359375,NaN,1162.94653320312,1081.86486816406,NaN,NaN,1216.43835449219,NaN,NaN,1121.015625,1117.38439941406,NaN
NaN,NaN,1075.62609863281,NaN,1163.14221191406,1081.59912109375,NaN,NaN,1216.30358886719,NaN,NaN,1120.96276855469,1117.36450195312,NaN
NaN,NaN,1075.67358398438,NaN,1163.19494628906,1081.51770019531,NaN,NaN,1216.24377441406,NaN,NaN,1120.84033203125,1117.39733886719,NaN
NaN,NaN,1075.87072753906,NaN,1163.296875,1081.48181152344,NaN,NaN,1216.23657226562,NaN,NaN,1120.7783203125,1117.34069824219,NaN
NaN,NaN,1076.18273925781,NaN,1163.25952148438,1081.74304199219,NaN,NaN,1216.24694824219,NaN,NaN,1120.55249023438,1117.3974609375,NaN
NaN,NaN,1076.27807617188,NaN,1163.29174804688,1081.61730957031,NaN,NaN,1216.27062988281,NaN,NaN,1120.63940429688,1117.5146484375,NaN
NaN,NaN,1075.8125,NaN,1163.39013671875,1081.56469726562,NaN,NaN,1216.28369140625,NaN,NaN,1120.50756835938,1117.66430664062,NaN
NaN,NaN,1075.7890625,NaN,1163.37841796875,1081.55834960938,NaN,NaN,1216.25756835938,NaN,NaN,1120.33544921875,1117.90051269531,NaN
NaN,NaN,1075.57507324219,NaN,1163.35070800781,1081.49633789062,NaN,NaN,1216.44677734375,NaN,NaN,1120.56628417969,1118.02783203125,NaN
NaN,NaN,1075.79370117188,NaN,1163.3466796875,1081.42333984375,NaN,NaN,1216.60327148438,NaN,NaN,1120.44848632812,1118.19079589844,NaN
NaN,NaN,1076.01513671875,NaN,1163.11938476562,1081.02661132812,NaN,NaN,1216.59924316406,NaN,NaN,1120.51098632812,1118.50134277344,NaN
NaN,NaN,1075.98803710938,NaN,1163.01879882812,1080.67858886719,NaN,NaN,1216.61889648438,NaN,NaN,1120.81213378906,1118.58520507812,NaN
NaN,NaN,1076.04858398438,NaN,1163.07385253906,1080.71655273438,NaN,NaN,1216.96630859375,NaN,NaN,1121.08190917969,1118.95422363281,NaN
NaN,NaN,1075.89636230469,NaN,1162.99230957031,1080.47961425781,NaN,NaN,1217.51477050781,NaN,NaN,1121.21594238281,1119.361328125,NaN
NaN,NaN,1075.86059570312,NaN,1163.03332519531,1079.99584960938,NaN,NaN,1217.79907226562,NaN,NaN,1121.53576660156,1119.49011230469,NaN
NaN,NaN,1075.76879882812,NaN,1162.982421875,1079.45263671875,NaN,NaN,1217.96801757812,NaN,NaN,1121.59509277344,1119.58508300781,NaN
NaN,NaN,1076.18872070312,NaN,1162.97937011719,1079.37707519531,NaN,NaN,1218.0263671875,NaN,NaN,1121.74182128906,1119.56323242188,NaN
NaN,NaN,1076.43725585938,NaN,1163.04528808594,1079.30615234375,NaN,NaN,1217.82141113281,NaN,NaN,1121.58288574219,1119.73828125,NaN
NaN,NaN,1076.96362304688,NaN,1163.25842285156,1079.32336425781,NaN,NaN,1218.06494140625,NaN,NaN,1121.5,1120.55603027344,NaN
NaN,NaN,1076.95202636719,NaN,1163.533203125,1079.27026367188,NaN,NaN,1218.03649902344,NaN,NaN,1121.37084960938,1120.89282226562,NaN
NaN,NaN,1077,NaN,1163.61499023438,1079.10205078125,NaN,NaN,1218.17797851562,NaN,NaN,1121.40686035156,1121.1806640625,NaN
NaN,NaN,1077.0283203125,NaN,1163.28686523438,1079.21691894531,NaN,NaN,1218.22021484375,NaN,NaN,1121.26245117188,1121.4658203125,NaN
NaN,NaN,1077.02038574219,NaN,1162.83874511719,1079.13928222656,NaN,NaN,1218.28979492188,NaN,NaN,1121.16564941406,1121.763671875,NaN
NaN,NaN,1076.94616699219,NaN,1162.90356445312,1079.24060058594,NaN,NaN,1218.12622070312,NaN,NaN,1121.19177246094,1122.29663085938,NaN
NaN,NaN,1076.66137695312,NaN,1162.75732421875,1079.28466796875,NaN,NaN,1217.87670898438,NaN,NaN,1121.15930175781,1123.00805664062,NaN
NaN,NaN,1076.42492675781,NaN,1162.4208984375,1079.39013671875,NaN,NaN,1217.16967773438,NaN,NaN,1120.92138671875,1123.75744628906,NaN
NaN,NaN,1076.28637695312,NaN,1162.28991699219,1079.29968261719,NaN,NaN,1217.59033203125,NaN,NaN,1120.99072265625,1124.24829101562,NaN
NaN,NaN,1076.28295898438,NaN,1162.16735839844,1079.22387695312,NaN,NaN,1217.28295898438,NaN,NaN,1120.77172851562,1124.64392089844,NaN
NaN,NaN,1075.96203613281,NaN,1161.95227050781,1079.0322265625,NaN,NaN,1216.96545410156,NaN,NaN,1120.85974121094,1124.99340820312,NaN
NaN,NaN,1075.92785644531,NaN,1161.99096679688,1079.05395507812,NaN,NaN,1216.98266601562,NaN,NaN,1120.68176269531,1124.548828125,NaN
NaN,NaN,1075.91235351562,NaN,1161.4970703125,1079.20092773438,NaN,NaN,1217.0263671875,NaN,NaN,1120.18872070312,1124.98059082031,NaN
NaN,NaN,1075.91455078125,NaN,1161.42456054688,1079.17932128906,NaN,NaN,1216.86853027344,NaN,NaN,1120.0888671875,1125.33447265625,NaN
NaN,NaN,1075.81799316406,NaN,1161.67895507812,1078.86303710938,NaN,NaN,1216.81909179688,NaN,NaN,1120.12719726562,1125.97253417969,NaN
NaN,NaN,1075.95336914062,NaN,1161.16979980469,1078.97241210938,NaN,NaN,1216.884765625,NaN,NaN,1119.77221679688,1126.48364257812,NaN
NaN,NaN,1075.92834472656,NaN,1161.1318359375,1078.86279296875,NaN,NaN,1217.17395019531,NaN,NaN,1119.32360839844,1126.75622558594,NaN
NaN,NaN,1076.12963867188,NaN,1160.97094726562,1078.82287597656,NaN,NaN,1217.34350585938,NaN,NaN,1119.11303710938,1126.81262207031,NaN
NaN,NaN,1076.12548828125,NaN,1160.95483398438,1078.85205078125,NaN,NaN,1217.60034179688,NaN,NaN,1118.85412597656,1127.03442382812,NaN
NaN,NaN,1076.26989746094,NaN,1160.67504882812,1078.89086914062,NaN,NaN,1218.16589355469,NaN,NaN,1118.60791015625,1127.23291015625,NaN
NaN,NaN,1076.2529296875,NaN,1160.29821777344,1078.81640625,NaN,NaN,1218.23950195312,NaN,NaN,1118.18298339844,1127.23999023438,NaN
NaN,NaN,1076.23486328125,NaN,1160.04565429688,1078.73168945312,NaN,NaN,1218.39672851562,NaN,NaN,1117.99377441406,1127.37158203125,NaN
NaN,NaN,1076.36303710938,NaN,1160.06286621094,1078.62841796875,NaN,NaN,1218.44311523438,NaN,NaN,1117.88439941406,1127.43640136719,NaN
NaN,NaN,1076.34423828125,NaN,1160.05822753906,1078.55725097656,NaN,NaN,1218.69177246094,NaN,NaN,1117.79235839844,1127.02624511719,NaN
NaN,NaN,1076.228515625,NaN,1160.25219726562,1078.4326171875,NaN,NaN,1219.03686523438,NaN,NaN,1117.65942382812,1126.6455078125,NaN
NaN,NaN,1076.23034667969,NaN,1160.31274414062,1078.30334472656,NaN,NaN,1219.29174804688,NaN,NaN,1117.77392578125,1126.6982421875,NaN
NaN,NaN,1076.04174804688,NaN,1160.37463378906,1078.21044921875,NaN,NaN,1219.33569335938,NaN,NaN,1117.701171875,1126.15380859375,NaN
