NaN,NaN,NaN,1567.31860351562,NaN,NaN,1505.73974609375,1496.79736328125,1506.98181152344,NaN,NaN,1477.79858398438,1551.62158203125,1325.20971679688,1500.52197265625,1453.67822265625,1334.17797851562,1234.39733886719,NaN,1236.48657226562,1370.02197265625,1208.48229980469,1668.92468261719,1032.56872558594,NaN,NaN
NaN,NaN,NaN,1567.12573242188,NaN,NaN,1506.01281738281,1497.22497558594,1505.26904296875,NaN,NaN,1478.34838867188,1552.22387695312,1325.41357421875,1500.33935546875,1453.86938476562,1333.89514160156,1234.52990722656,NaN,1236.65051269531,1370.08972167969,1208.16748046875,1668.83471679688,1032.58190917969,NaN,NaN
NaN,NaN,NaN,1566.94702148438,NaN,NaN,1507.01452636719,1497.39233398438,1505.22265625,NaN,NaN,1478.92211914062,1552.35229492188,1325.78845214844,1500.28100585938,1453.89416503906,1333.91589355469,1234.04064941406,NaN,1237.2138671875,1370.03356933594,1207.94604492188,1668.35729980469,1032.66821289062,NaN,NaN
NaN,NaN,NaN,1566.85986328125,NaN,NaN,1507.138671875,1498.0205078125,1505.53515625,NaN,NaN,1479.38354492188,1552.12866210938,1326.00512695312,1500.17541503906,1453.96435546875,1333.92309570312,1233.36352539062,NaN,1237.25451660156,1370.17321777344,1207.76428222656,1667.85571289062,1032.71704101562,NaN,NaN
NaN,NaN,NaN,1566.90161132812,NaN,NaN,1506.80932617188,1499.04626464844,1506.08227539062,NaN,NaN,1479.64892578125,1552.37414550781,1326.30358886719,1500.4033203125,1453.91723632812,1333.87438964844,1232.7060546875,NaN,1237.2734375,1370.33056640625,1207.62182617188,1667.50366210938,1032.86730957031,NaN,NaN
NaN,NaN,NaN,1566.69604492188,NaN,NaN,1506.43359375,1499.60864257812,1506.56323242188,NaN,NaN,1480.21337890625,1552.98425292969,1326.34936523438,1500.39916992188,1453.6728515625,1333.79345703125,1232.20654296875,NaN,1237.5,1370.34509277344,1207.6865234375,1667.35327148438,1032.71166992188,NaN,NaN
NaN,NaN,NaN,1566.37915039062,NaN,NaN,1506.0244140625,1499.78637695312,1506.83056640625,NaN,NaN,1481.171875,1553.41455078125,1325.75671386719,1500.36401367188,1453.4814453125,1333.81286621094,1231.35668945312,NaN,1237.22802734375,1370.56079101562,1207.76916503906,1666.70068359375,1032.73132324219,NaN,NaN
NaN,NaN,NaN,1565.83374023438,NaN,NaN,1505.86022949219,1500.28735351562,1506.99060058594,NaN,NaN,1482.31958007812,1553.57592773438,1325.46252441406,1500.3740234375,1453.44812011719,1333.849609375,1231.16394042969,NaN,1236.55249023438,1370.75231933594,1207.84106445312,1666.61950683594,1032.80981445312,NaN,NaN
NaN,NaN,NaN,1566.04370117188,NaN,NaN,1505.78625488281,1500.69348144531,1507.37133789062,NaN,NaN,1483.455078125,1553.75830078125,1326.17895507812,1500.52709960938,1453.43273925781,1333.94799804688,1230.78967285156,NaN,1235.65649414062,1371.07055664062,1207.95947265625,1666.42211914062,1033.07641601562,NaN,NaN
NaN,NaN,NaN,1566.87475585938,NaN,NaN,1505.4326171875,1501.0625,1507.5419921875,NaN,NaN,1483.51879882812,1554.03649902344,1326.97338867188,1500.490234375,1453.32348632812,1333.77563476562,1230.6337890625,NaN,1235.02770996094,1371.24829101562,1208.0849609375,1666.17700195312,1033.09252929688,NaN,NaN
NaN,NaN,NaN,1566.83239746094,NaN,NaN,1505.33154296875,1501.00317382812,1507.50219726562,NaN,NaN,1484.05004882812,1554.02905273438,1327.529296875,1500.47290039062,1453.14038085938,1333.80126953125,1230.60437011719,NaN,1234.57055664062,1371.23974609375,1208.31713867188,1666.15551757812,1032.93017578125,NaN,NaN
NaN,NaN,NaN,1567.251953125,NaN,NaN,1505.01831054688,1501.31323242188,1507.21337890625,NaN,NaN,1484.7275390625,1553.76000976562,1327.15368652344,1500.61120605469,1452.92663574219,1334.01538085938,1230.41650390625,NaN,1234.22802734375,1371.25927734375,1208.5234375,1665.87646484375,1032.85559082031,NaN,NaN
NaN,NaN,NaN,1567.31567382812,NaN,NaN,1505.08825683594,1501.23657226562,1507.10131835938,NaN,NaN,1484.8740234375,1553.734375,1327.03125,1500.59777832031,1452.72741699219,1333.81591796875,1230.43823242188,NaN,1234.302734375,1371.40539550781,1208.83166503906,1665.63989257812,1032.62585449219,NaN,NaN
NaN,NaN,NaN,1568.05615234375,NaN,NaN,1504.75561523438,1501.75903320312,1507.21362304688,NaN,NaN,1484.50415039062,1553.724609375,1327.16955566406,1500.61572265625,1452.64453125,1333.4873046875,1230.41064453125,NaN,1234.39196777344,1371.498046875,1209.30432128906,1665.40795898438,1032.08825683594,NaN,NaN
NaN,NaN,NaN,1568.56701660156,NaN,NaN,1503.97338867188,1502.10180664062,1507.21765136719,NaN,NaN,1484.44360351562,1553.89306640625,1327.44519042969,1500.81372070312,1452.76904296875,1333.21704101562,1230.28540039062,NaN,1234.51879882812,1371.64221191406,1209.40441894531,1665.14477539062,1031.16967773438,NaN,NaN
NaN,NaN,NaN,1568.75,NaN,NaN,1503.68212890625,1502.33032226562,1507.46740722656,NaN,NaN,1485.48486328125,1553.72912597656,1327.71435546875,1500.92492675781,1452.79162597656,1333.06030273438,1230.32495117188,NaN,1234.13317871094,1371.86743164062,1209.61596679688,1664.82641601562,1030.38403320312,NaN,NaN
NaN,NaN,NaN,1569.013671875,NaN,NaN,1503.72033691406,1502.642578125,1507.50146484375,NaN,NaN,1485.74572753906,1553.6435546875,1327.72631835938,1500.99658203125,1452.65515136719,1332.97192382812,1230.34606933594,NaN,1233.68347167969,1371.99291992188,1209.76965332031,1664.72521972656,1030.0498046875,NaN,NaN
NaN,NaN,NaN,1568.88146972656,NaN,NaN,1503.31201171875,1503.08874511719,1507.86499023438,NaN,NaN,1486.52368164062,1553.61413574219,1327.70141601562,1500.98156738281,1452.86804199219,1332.47631835938,1230.333984375,NaN,1233.21411132812,1372.26794433594,1210.25915527344,1664.59399414062,1029.61682128906,NaN,NaN
NaN,NaN,NaN,1568.7802734375,NaN,NaN,1503.28552246094,1503.61206054688,1507.85229492188,NaN,NaN,1487.30444335938,1553.54272460938,1327.72631835938,1501.01293945312,1452.796875,1331.54260253906,1230.87561035156,NaN,1232.40270996094,1372.39514160156,1210.59594726562,1663.93994140625,1029.55249023438,NaN,NaN
NaN,NaN,NaN,1568.37475585938,NaN,NaN,1503.30151367188,1504.11669921875,1508.03137207031,NaN,NaN,1488.42651367188,1553.5966796875,1327.80871582031,1501.07690429688,1452.53381347656,1331.10925292969,1231.12744140625,NaN,1231.02783203125,1372.4736328125,1210.72705078125,1663.66430664062,1029.60546875,NaN,NaN
NaN,NaN,NaN,1568.14855957031,NaN,NaN,1502.97216796875,1504.47192382812,1507.91320800781,NaN,NaN,1489.27014160156,1553.64050292969,1327.84350585938,1501.11669921875,1451.92309570312,1330.955078125,1231.814453125,NaN,1230.28662109375,1372.63793945312,1210.73474121094,1663.48779296875,1029.66369628906,NaN,NaN
NaN,NaN,NaN,1568.16784667969,NaN,NaN,1502.83984375,1504.62365722656,1507.99609375,NaN,NaN,1489.91479492188,1553.64086914062,1327.90710449219,1501.06872558594,1451.87963867188,1330.80981445312,1232.10046386719,NaN,1229.22143554688,1372.77734375,1210.93188476562,1662.92016601562,1029.650390625,NaN,NaN
NaN,NaN,NaN,1568.2998046875,NaN,NaN,1503.14465332031,1504.89050292969,1508.12573242188,NaN,NaN,1491.41015625,1553.61352539062,1328.22583007812,1501.05065917969,1451.97485351562,1330.763671875,1232.37561035156,NaN,1228.5009765625,1372.89697265625,1210.9033203125,1662.43408203125,1029.84118652344,NaN,NaN
NaN,NaN,NaN,1568.27795410156,NaN,NaN,1502.88598632812,1504.97644042969,1508.23291015625,NaN,NaN,1492.45483398438,1553.66772460938,1327.95129394531,1501.08093261719,1451.79211425781,1330.66650390625,1232.6328125,NaN,1228.24633789062,1372.91088867188,1211.19262695312,1661.91650390625,1029.95190429688,NaN,NaN
NaN,NaN,NaN,1568.12268066406,NaN,NaN,1502.39428710938,1505.11840820312,1508.80859375,NaN,NaN,1492.71264648438,1553.78588867188,1327.822265625,1500.84643554688,1451.51049804688,1330.73706054688,1233.23571777344,NaN,1228.17370605469,1372.92553710938,1211.43957519531,1661.44604492188,1030.11975097656,NaN,NaN
NaN,NaN,NaN,1567.92260742188,NaN,NaN,1502.36938476562,1505.69738769531,1509.244140625,NaN,NaN,1492.91833496094,1554.33276367188,1328.18933105469,1500.36108398438,1451.03955078125,1330.69348144531,1233.82055664062,NaN,1228.10900878906,1373.21020507812,1211.69152832031,1660.85107421875,1030.13134765625,NaN,NaN
NaN,NaN,NaN,1567.87719726562,NaN,NaN,1502.6240234375,1506.28247070312,1509.38623046875,NaN,NaN,1493.61547851562,1554.73046875,1328.21618652344,1500.33862304688,1450.87353515625,1330.65539550781,1234.3994140625,NaN,1227.970703125,1373.50610351562,1212.21374511719,1660.59057617188,1031.00451660156,NaN,NaN
NaN,NaN,NaN,1567.81591796875,NaN,NaN,1503.10620117188,1506.35498046875,1510.27294921875,NaN,NaN,1494.4423828125,1555.80053710938,1328.15893554688,1499.90234375,1450.412109375,1330.62634277344,1234.57348632812,NaN,1227.77368164062,1373.65258789062,1212.53784179688,1660.43078613281,1031.16613769531,NaN,NaN
NaN,NaN,NaN,1568.05590820312,NaN,NaN,1503.05859375,1506.64672851562,1511.12365722656,NaN,NaN,1495.05578613281,1556.11657714844,1328.07763671875,1499.97631835938,1449.91137695312,1330.65551757812,1235.10791015625,NaN,1226.98522949219,1374.07934570312,1212.74951171875,1659.990234375,1031.31481933594,NaN,NaN
NaN,NaN,NaN,1568.28051757812,NaN,NaN,1503.27026367188,1507.37670898438,1511.23474121094,NaN,NaN,1495.34985351562,1556.60083007812,1327.55883789062,1499.72387695312,1449.9541015625,1330.58337402344,1235.94458007812,NaN,1226.55444335938,1374.34594726562,1212.849609375,1659.53564453125,1031.51293945312,NaN,NaN
NaN,NaN,NaN,1568.3095703125,NaN,NaN,1504.28796386719,1508.55358886719,1511.29125976562,NaN,NaN,1495.62768554688,1557.009765625,1327.29455566406,1499.34497070312,1449.83325195312,1330.60754394531,1236.83312988281,NaN,1226.40002441406,1374.67358398438,1213.087890625,1659.29565429688,1031.966796875,NaN,NaN
NaN,NaN,NaN,1568.57727050781,NaN,NaN,1504.697265625,1509.14831542969,1511.87097167969,NaN,NaN,1495.9833984375,1557.88037109375,1327.638671875,1499.22143554688,1449.81689453125,1330.69409179688,1236.34631347656,NaN,1226.23022460938,1375.10009765625,1213.21472167969,1659.03198242188,1031.97827148438,NaN,NaN
NaN,NaN,NaN,1568.8173828125,NaN,NaN,1504.64135742188,1509.61193847656,1511.66625976562,NaN,NaN,1496.44995117188,1558.23767089844,1327.57666015625,1499.18957519531,1449.626953125,1330.61181640625,1237.61206054688,NaN,1226.08178710938,1375.70153808594,1213.3095703125,1658.85607910156,1032.19409179688,NaN,NaN
NaN,NaN,NaN,1568.79113769531,NaN,NaN,1504.33959960938,1510.14868164062,1512.24658203125,NaN,NaN,1497.62890625,1558.38757324219,1327.43811035156,1499.07958984375,1449.22778320312,1330.4970703125,1238.28125,NaN,1226.16809082031,1376.81555175781,1213.44274902344,1658.00341796875,1032.71716308594,NaN,NaN
NaN,NaN,NaN,1568.89672851562,NaN,NaN,1504.22900390625,1511.14624023438,1512.75659179688,NaN,NaN,1498.79638671875,1559.18408203125,1327.36303710938,1499.56591796875,1449.24694824219,1330.44104003906,1238.57385253906,NaN,1226.20922851562,1377.16748046875,1213.53247070312,1657.32958984375,1033.38049316406,NaN,NaN
NaN,NaN,NaN,1569.24389648438,NaN,NaN,1504.72192382812,1511.57299804688,1513.017578125,NaN,NaN,1499.22119140625,1560.23815917969,1327.26696777344,1499.71875,1449.150390625,1330.4853515625,1238.77221679688,NaN,1226.35546875,1377.99719238281,1213.52783203125,1656.70886230469,1033.65966796875,NaN,NaN
NaN,NaN,NaN,1569.53576660156,NaN,NaN,1504.92114257812,1511.7978515625,1514.49230957031,NaN,NaN,1500.30249023438,1561.20776367188,1327.24340820312,1500.08715820312,1448.90380859375,1330.552734375,1238.85522460938,NaN,1226.35815429688,1378.07690429688,1213.41564941406,1656.12915039062,1034.16149902344,NaN,NaN
NaN,NaN,NaN,1569.86413574219,NaN,NaN,1505.21166992188,1511.88891601562,1514.74438476562,NaN,NaN,1500.779296875,1561.54431152344,1327.30200195312,1501.0107421875,1448.84973144531,1330.69799804688,1239.11535644531,NaN,1226.25244140625,1378.30236816406,1213.47546386719,1655.73071289062,1034.28686523438,NaN,NaN
NaN,NaN,NaN,1570.22534179688,NaN,NaN,1505.06103515625,1511.86694335938,1516.01098632812,NaN,NaN,1501.14208984375,1561.869140625,1327.099609375,1501.57373046875,1448.88598632812,1330.79370117188,1239.37377929688,NaN,1226.26477050781,1378.92456054688,1213.52294921875,1655.62609863281,1034.39831542969,NaN,NaN
NaN,NaN,NaN,1570.54418945312,NaN,NaN,1504.87768554688,1512.27990722656,1516.68127441406,NaN,NaN,1501.40991210938,1562.28662109375,1326.76147460938,1501.76342773438,1448.86767578125,1330.8251953125,1239.89453125,NaN,1226.50756835938,1378.74304199219,1213.70141601562,1655.36010742188,1034.20556640625,NaN,NaN
NaN,NaN,NaN,1570.62622070312,NaN,NaN,1504.61083984375,1512.62841796875,1516.37622070312,NaN,NaN,1501.72290039062,1563.35400390625,1326.58544921875,1501.74768066406,1448.66186523438,1330.73840332031,1240.2060546875,NaN,1226.82922363281,1379.17651367188,1213.6630859375,1654.54296875,1034.26379394531,NaN,NaN
NaN,NaN,NaN,1570.64428710938,NaN,NaN,1504.30151367188,1512.81518554688,1516.599609375,NaN,NaN,1502.32885742188,1563.98315429688,1326.31567382812,1501.60791015625,1448.39404296875,1330.67993164062,1240.44775390625,NaN,1226.87084960938,1379.21179199219,1213.95947265625,1653.97119140625,1034.32727050781,NaN,NaN
NaN,NaN,NaN,1570.857421875,NaN,NaN,1504.09289550781,1513.2236328125,1517.09887695312,NaN,NaN,1503.2197265625,1564.24450683594,1326.1259765625,1501.44384765625,1448.28283691406,1330.77661132812,1240.78955078125,NaN,1226.84436035156,1378.61938476562,1214.759765625,1653.19799804688,1034.45434570312,NaN,NaN
NaN,NaN,NaN,1570.92944335938,NaN,NaN,1504.07800292969,1513.65612792969,1516.94128417969,NaN,NaN,1504.662109375,1564.45043945312,1326.06103515625,1501.49877929688,1447.92358398438,1330.74279785156,1240.76953125,NaN,1227.0986328125,1378.599609375,1215.36865234375,1652.83923339844,1034.53796386719,NaN,NaN
NaN,NaN,NaN,1571.13305664062,NaN,NaN,1504.10986328125,1514.10766601562,1515.99914550781,NaN,NaN,1505.67980957031,1565.31567382812,1325.78393554688,1501.49426269531,1447.24548339844,1330.65100097656,1241.24084472656,NaN,1227.02563476562,1379.31103515625,1215.72595214844,1652.44458007812,1034.81323242188,NaN,NaN
NaN,NaN,NaN,1571.39331054688,NaN,NaN,1504.44311523438,1514.28125,1515.75646972656,NaN,NaN,1506.25561523438,1566.05639648438,1325.82055664062,1501.48718261719,1446.712890625,1330.60424804688,1242.40612792969,NaN,1227.00280761719,1379.86791992188,1216.06396484375,1652.25634765625,1034.85046386719,NaN,NaN
NaN,NaN,NaN,1571.51000976562,NaN,NaN,1504.61535644531,1514.4521484375,1516.62231445312,NaN,NaN,1506.57983398438,1566.73583984375,1325.73999023438,1501.66162109375,1446.41943359375,1330.6318359375,1242.73327636719,NaN,1227.078125,1379.09387207031,1217.06298828125,1651.86254882812,1034.783203125,NaN,NaN
NaN,NaN,NaN,1571.39929199219,NaN,NaN,1504.88940429688,1515.45141601562,1517.07885742188,NaN,NaN,1507.08544921875,1567.01000976562,1325.42016601562,1501.50952148438,1446.37707519531,1330.72827148438,1243.05871582031,NaN,1227.30322265625,1377.91479492188,1217.62890625,1651.33642578125,1034.69714355469,NaN,NaN
NaN,NaN,NaN,1571.53881835938,NaN,NaN,1505.37548828125,1515.64587402344,1517.01953125,NaN,NaN,1507.86999511719,1567.3017578125,1325.46826171875,1501.63879394531,1446.29016113281,1330.78405761719,1243.14904785156,NaN,1227.35473632812,1377.54565429688,1218.13195800781,1650.6435546875,1034.63134765625,NaN,NaN
NaN,NaN,NaN,1572.1083984375,NaN,NaN,1505.95104980469,1515.61645507812,1516.91674804688,NaN,NaN,1508.69006347656,1568.20812988281,1325.59631347656,1501.74267578125,1446.07763671875,1330.94384765625,1244.01892089844,NaN,1227.57641601562,1377.0283203125,1218.62097167969,1650.42797851562,1034.8857421875,NaN,NaN
NaN,NaN,NaN,1572.29321289062,NaN,NaN,1506.47216796875,1514.71606445312,1517.08471679688,NaN,NaN,1509.16198730469,1568.86669921875,1325.41088867188,1501.64172363281,1445.89575195312,1331.05700683594,1244.46691894531,NaN,1228.23315429688,1376.9267578125,1219.50915527344,1650.501953125,1035.08422851562,NaN,NaN
NaN,NaN,NaN,1572.41259765625,NaN,NaN,1507.04406738281,1514.20324707031,1517.27001953125,NaN,NaN,1510.31823730469,1569.2421875,1324.98217773438,1501.52502441406,1445.73168945312,1331.08361816406,1244.46508789062,NaN,1229.7724609375,1377.06286621094,1220.21618652344,1650.12072753906,1035.36352539062,NaN,NaN
NaN,NaN,NaN,1572.44165039062,NaN,NaN,1507.07800292969,1514.42224121094,1517.296875,NaN,NaN,1511.30639648438,1569.66748046875,1324.90185546875,1501.48657226562,1445.58862304688,1331.09838867188,1244.56372070312,NaN,1230.13916015625,1377.28149414062,1220.06958007812,1649.546875,1035.40161132812,NaN,NaN
NaN,NaN,NaN,1572.62475585938,NaN,NaN,1506.90893554688,1514.87121582031,1517.41333007812,NaN,NaN,1512.63854980469,1569.79858398438,1324.74548339844,1501.55541992188,1445.44604492188,1331.23364257812,1244.94445800781,NaN,1230.62744140625,1377.27575683594,1219.81115722656,1648.71069335938,1035.392578125,NaN,NaN
NaN,NaN,NaN,1572.64184570312,NaN,NaN,1506.48571777344,1515.58264160156,1517.83129882812,NaN,NaN,1513.35766601562,1569.75903320312,1324.7119140625,1501.5654296875,1445.37719726562,1331.36352539062,1245.21789550781,NaN,1231.51611328125,1377.56481933594,1220.5,1648.12817382812,1035.68798828125,NaN,NaN
NaN,NaN,NaN,1572.85375976562,NaN,NaN,1506.46850585938,1516.22448730469,1518.02392578125,NaN,NaN,1514.71362304688,1569.75134277344,1324.71203613281,1501.61987304688,1445.45581054688,1331.357421875,1245.70703125,NaN,1232.46020507812,1377.96337890625,1221.21057128906,1647.8759765625,1035.38415527344,NaN,NaN
NaN,NaN,NaN,1573.06127929688,NaN,NaN,1507.04150390625,1516.71850585938,1518.81811523438,NaN,NaN,1515.85546875,1570.45361328125,1324.71069335938,1501.70397949219,1445.53515625,1331.36022949219,1245.89501953125,NaN,1232.544921875,1377.5185546875,1221.39697265625,1647.51831054688,1035.40209960938,NaN,NaN
NaN,NaN,NaN,1573.07470703125,NaN,NaN,1507.82067871094,1518.12219238281,1519.22338867188,NaN,NaN,1516.58947753906,1571.8017578125,1324.90234375,1501.91284179688,1445.60229492188,1331.396484375,1245.93518066406,NaN,1232.84545898438,1378.10852050781,1221.05004882812,1647.51696777344,1035.41845703125,NaN,NaN
NaN,NaN,NaN,1573.02587890625,NaN,NaN,1508.39477539062,1518.74060058594,1519.21118164062,NaN,NaN,1517.56762695312,1572.61535644531,1325.06225585938,1501.96264648438,1445.6455078125,1331.43395996094,1245.92687988281,NaN,1233.5419921875,1378.62145996094,1220.10961914062,1646.94226074219,1035.78552246094,NaN,NaN
NaN,NaN,NaN,1573.04174804688,NaN,NaN,1508.86059570312,1519.177734375,1519.25451660156,NaN,NaN,1518.2578125,1572.44921875,1324.94836425781,1502.26831054688,1445.61511230469,1331.5185546875,1245.78405761719,NaN,1234.39599609375,1379.10021972656,1219.25524902344,1646.00817871094,1036.15100097656,NaN,NaN
NaN,NaN,NaN,1573.09423828125,NaN,NaN,1509.2900390625,1519.28149414062,1519.21557617188,NaN,NaN,1518.68408203125,1571.71313476562,1324.91064453125,1502.53967285156,1445.71948242188,1331.58178710938,1245.78271484375,NaN,1234.58422851562,1379.24499511719,1219.2509765625,1645.64465332031,1036.34399414062,NaN,NaN
NaN,NaN,NaN,1573.23071289062,NaN,NaN,1509.6630859375,1519.81774902344,1519.30310058594,NaN,NaN,1518.87548828125,1573.00207519531,1324.93798828125,1502.59716796875,1445.67822265625,1331.88427734375,1245.86499023438,NaN,1234.76477050781,1379.49230957031,1219.03881835938,1645.3017578125,1036.4267578125,NaN,NaN
NaN,NaN,NaN,1573.29309082031,NaN,NaN,1510.34423828125,1520.62866210938,1519.75146484375,NaN,NaN,1519.06298828125,1573.68334960938,1324.83972167969,1502.7626953125,1445.60107421875,1331.95007324219,1245.99304199219,NaN,1234.85913085938,1380.0771484375,1218.69702148438,1645.22290039062,1036.63745117188,NaN,NaN
