1453.22021484375,NaN,1532.24145507812,1688.81481933594,1643.73193359375,NaN,NaN,1469.70556640625,1555.92822265625,1539.37475585938,1666.36730957031,NaN,1131.890625,1150.91235351562,1125.919921875,1524.11645507812,1444.13171386719,1320.19543457031,1141.47399902344,1081.044921875,NaN,1198.80688476562,1491.08764648438,1357.59375,1532.55505371094,972.419189453125,NaN
1453.23999023438,NaN,1532.10620117188,1688.99633789062,1643.01806640625,NaN,NaN,1469.7060546875,1556.39697265625,1539.30859375,1667.08093261719,NaN,1131.89196777344,1151.10681152344,1126.26794433594,1524.25732421875,1444.33605957031,1320.25659179688,1141.80798339844,1081.10681152344,NaN,1198.88659667969,1491.26196289062,1357.95751953125,1532.68029785156,972.440795898438,NaN
1453.17407226562,NaN,1532.34497070312,1688.93603515625,1642.72473144531,NaN,NaN,1469.75439453125,1556.48461914062,1539.24353027344,1667.04162597656,NaN,1131.65698242188,1151.14660644531,1126.32238769531,1524.38708496094,1444.54418945312,1320.34582519531,1142.12268066406,1081.13366699219,NaN,1198.75512695312,1491.42358398438,1358.00927734375,1533.06909179688,972.385986328125,NaN
1453.30126953125,NaN,1532.45593261719,1689.05126953125,1642.5322265625,NaN,NaN,1469.59130859375,1556.29675292969,1539.27600097656,1666.4501953125,NaN,1131.60107421875,1151.08764648438,1126.64965820312,1524.4365234375,1444.74951171875,1320.53332519531,1142.19250488281,1081.22912597656,NaN,1198.97412109375,1491.19506835938,1358.06140136719,1533.4658203125,972.449340820312,NaN
1453.29931640625,NaN,1532.52734375,1689.16052246094,1642.51196289062,NaN,NaN,1469.38500976562,1555.78063964844,1539.32177734375,1665.43774414062,NaN,1131.49536132812,1151.14770507812,1126.90222167969,1524.53784179688,1444.82360839844,1320.5908203125,1142.2001953125,1081.27429199219,NaN,1199.11730957031,1491.1787109375,1358,1533.73266601562,972.212097167969,NaN
1453.46215820312,NaN,1532.44091796875,1689.591796875,1642.42834472656,NaN,NaN,1469.15795898438,1556.01953125,1539.28430175781,1665.478515625,NaN,1131.60217285156,1151.19006347656,1127.25573730469,1524.63403320312,1444.7490234375,1320.58154296875,1142.41845703125,1081.33520507812,NaN,1199.43884277344,1491.28662109375,1358.1435546875,1534.33081054688,NaN,NaN
1453.56311035156,NaN,1532.51635742188,1689.80932617188,1642.369140625,NaN,NaN,1468.97778320312,1556.22875976562,1539.36572265625,1665.78784179688,NaN,1131.6513671875,1151.33276367188,1127.5986328125,1524.732421875,1444.79467773438,1320.5322265625,1142.75720214844,1081.23852539062,NaN,1199.48852539062,1491.17407226562,1358.25598144531,1534.6318359375,972.31298828125,NaN
1453.50122070312,NaN,1532.73901367188,1690.279296875,1642.39965820312,NaN,NaN,1468.78857421875,1556.23193359375,1539.33605957031,1665.27478027344,NaN,1131.69604492188,1151.4658203125,1127.75305175781,1524.73852539062,1444.6748046875,1320.69458007812,1142.79223632812,1081.41223144531,NaN,1199.64660644531,1491.17358398438,1358.16455078125,1534.94897460938,972.513671875,NaN
1453.53515625,NaN,1532.98364257812,1690.45629882812,1642.68115234375,NaN,NaN,1468.70642089844,1556.12670898438,1539.24438476562,1665.15270996094,NaN,1131.76599121094,1151.75939941406,1127.81921386719,1524.7529296875,1444.6396484375,1320.73571777344,1142.89892578125,1081.46704101562,NaN,1199.88293457031,1491.14404296875,1358.02893066406,1535.0849609375,972.75,NaN
1453.59692382812,NaN,1533.36767578125,1690.82958984375,1642.86010742188,NaN,NaN,1468.517578125,1555.91723632812,1539.26928710938,1665.0009765625,NaN,1131.98522949219,1151.83349609375,1127.78271484375,1524.76110839844,1444.65478515625,1320.90661621094,1142.48840332031,1081.42553710938,NaN,1200.10986328125,1490.90600585938,1357.95336914062,1535.24084472656,972.130859375,NaN
1453.72216796875,NaN,1533.58203125,1690.54650878906,1642.97265625,NaN,NaN,1468.27563476562,1556.00952148438,1539.27990722656,1664.54309082031,NaN,1131.99890136719,1151.89245605469,1127.65295410156,1524.701171875,1444.53100585938,1321.1083984375,1142.22045898438,1081.53149414062,NaN,1200.46484375,1490.17272949219,1357.96362304688,1535.62182617188,972.244445800781,NaN
1453.75146484375,NaN,1533.90991210938,1690.76147460938,1642.84643554688,NaN,NaN,1468.09130859375,1555.68017578125,1539.3505859375,1664.29077148438,NaN,1132.61645507812,1151.91259765625,1127.70153808594,1524.74487304688,1444.48168945312,1321.47729492188,1141.75,1081.68701171875,NaN,1200.49047851562,1489.6025390625,1357.84838867188,1535.65173339844,972.403747558594,NaN
1453.87133789062,NaN,1533.962890625,1691.36779785156,1642.88366699219,NaN,NaN,1467.76000976562,1555.90747070312,1539.41528320312,1664.4072265625,NaN,1133.31970214844,1151.94592285156,1127.68481445312,1524.72729492188,1444.50402832031,1321.525390625,1140.4638671875,1081.70458984375,NaN,1200.53344726562,1489.61450195312,1357.80358886719,1535.744140625,972.686584472656,NaN
1453.88061523438,NaN,1534.03271484375,1692.06530761719,1642.88562011719,NaN,NaN,1467.55798339844,1556.12817382812,1539.50415039062,1664.58959960938,NaN,1133.9892578125,1151.89440917969,1127.78063964844,1524.71435546875,1444.5078125,1321.51147460938,1139.92395019531,1082.02795410156,NaN,1200.58666992188,1489.72387695312,1357.72033691406,1536.36303710938,NaN,NaN
1453.88830566406,NaN,1534.02429199219,1692.13818359375,1642.81640625,NaN,NaN,1467.23291015625,1555.94506835938,1539.89392089844,1664.77429199219,NaN,1134.5400390625,1151.76892089844,1127.83447265625,1524.66052246094,1444.46032714844,1321.53552246094,1139.47277832031,1082.23815917969,NaN,1200.62158203125,1490.49584960938,1357.693359375,1537.22094726562,NaN,NaN
1453.97241210938,NaN,1534.40002441406,1692.63732910156,1642.55004882812,NaN,NaN,1466.8642578125,1555.56640625,1540.35205078125,1665.27661132812,NaN,1134.93994140625,1151.73327636719,1127.97888183594,1524.716796875,1444.4326171875,1321.5732421875,1139.40405273438,1082.35388183594,NaN,1200.73999023438,1491.1474609375,1357.58020019531,1537.85046386719,NaN,NaN
1453.96655273438,NaN,1534.17236328125,1692.80981445312,1642.1220703125,NaN,NaN,1466.49340820312,1555.08972167969,1540.67028808594,1665.3662109375,NaN,1135.24987792969,1151.79125976562,1127.88403320312,1524.7216796875,1444.61303710938,1321.41174316406,1139.22033691406,1082.49694824219,NaN,1200.87451171875,1491.43505859375,1357.50854492188,1538.64477539062,NaN,NaN
1453.87731933594,NaN,1534.1689453125,1692.94555664062,1642.05126953125,NaN,NaN,1466.45446777344,1554.02429199219,1541.19848632812,1665.89575195312,NaN,1136.04345703125,1151.85888671875,1127.77917480469,1524.60546875,1444.669921875,1321.38659667969,1138.73046875,1082.62927246094,NaN,1201.03674316406,1492.31591796875,1357.47814941406,1538.88439941406,NaN,NaN
1453.87158203125,NaN,1534.25732421875,1693.34533691406,1641.64453125,NaN,NaN,1465.8837890625,1552.83898925781,1541.78002929688,1666.51806640625,NaN,1137.19030761719,1151.90405273438,1127.77844238281,1524.41577148438,1444.75317382812,1321.33581542969,1138.76831054688,1082.68774414062,NaN,1201.11376953125,1492.68103027344,1357.40234375,1539.37475585938,NaN,NaN
1453.7529296875,NaN,1534.36157226562,1694.001953125,1641.26208496094,NaN,NaN,1465.625,1551.92944335938,1542.66821289062,1666.59790039062,NaN,1137.64709472656,1151.85729980469,1128.09899902344,1524.15356445312,1444.73071289062,1321.26171875,1138.76513671875,1082.76928710938,NaN,1201.19091796875,1492.57556152344,1357.44091796875,1540.50427246094,NaN,NaN
1453.88110351562,NaN,1534.24304199219,1694.2587890625,1641.005859375,NaN,NaN,1465.43090820312,1551.25610351562,1543.38464355469,1666.841796875,NaN,1138.12353515625,1151.95068359375,1128.5302734375,1523.92065429688,1444.73413085938,1321.2939453125,1139.02270507812,1082.85766601562,NaN,1201.15307617188,1493.0546875,1357.45654296875,1541.24548339844,NaN,NaN
1453.94604492188,NaN,1534.77429199219,1694.70654296875,1640.6484375,NaN,NaN,1465.09582519531,1550.74267578125,1543.67749023438,1666.86669921875,NaN,1138.7373046875,1152.20703125,1128.75036621094,1523.80102539062,1444.78173828125,1321.36499023438,1138.9716796875,1082.9443359375,NaN,1201.24560546875,1493.71508789062,1357.49365234375,1540.7939453125,NaN,NaN
1453.84619140625,NaN,1535.03369140625,1695.00830078125,1640.44689941406,NaN,NaN,1464.73388671875,1549.70825195312,1544.18872070312,1667.21337890625,NaN,1138.98999023438,1152.42553710938,1128.99743652344,1523.73779296875,1444.77258300781,1321.39172363281,1138.7646484375,1082.9609375,NaN,1201.20361328125,1494.62475585938,1357.45288085938,1540.96044921875,NaN,NaN
1454.17602539062,NaN,1535.16625976562,1695.138671875,1640.17602539062,NaN,NaN,1464.32104492188,1548.6630859375,1544.9560546875,1667.45751953125,NaN,1138.33642578125,1152.54370117188,1129.00830078125,1523.64575195312,1444.74755859375,1321.62414550781,1138.72265625,1082.85229492188,NaN,1201.18615722656,1494.92102050781,1357.4580078125,1541.75830078125,NaN,NaN
1454.201171875,NaN,1535.47924804688,1695.43212890625,1640.15185546875,NaN,NaN,1463.94067382812,1547.94067382812,1545.05346679688,1667.83984375,NaN,1136.91369628906,1152.93298339844,1129.419921875,1523.59509277344,1444.75366210938,1321.74755859375,1138.63256835938,1082.87463378906,NaN,1201.29541015625,1495.01879882812,1357.26965332031,1542.40002441406,NaN,NaN
1454.63403320312,NaN,1535.74609375,1695.39965820312,1640.06494140625,NaN,NaN,1463.40258789062,1547.1962890625,1545.44970703125,1668.2294921875,NaN,1136.03430175781,1153.51696777344,1129.77758789062,1523.34521484375,1444.73754882812,1321.86206054688,1138.30346679688,1083.07141113281,NaN,1201.31884765625,1495.36938476562,1357.30932617188,1542.71105957031,NaN,NaN
1455.21228027344,NaN,1536.25317382812,1695.66223144531,1640.0849609375,NaN,NaN,1462.69091796875,1546.00268554688,1545.98510742188,1668.66613769531,NaN,1134.95275878906,1153.80297851562,1129.70080566406,1523.30297851562,1444.89477539062,1321.70288085938,1138.07751464844,1083.19616699219,NaN,1201.55004882812,1495.52880859375,1357.12036132812,1542.85229492188,NaN,NaN
1455.9306640625,NaN,1536.54223632812,1695.609375,1639.85803222656,NaN,NaN,1462.18432617188,1544.71716308594,1546.48852539062,1669.0146484375,NaN,1134.32214355469,1153.7890625,1129.50598144531,1523.38793945312,1445.05505371094,1321.52624511719,1138.13342285156,1083.25415039062,NaN,1201.86364746094,1495.73657226562,1357.32397460938,1543.17431640625,NaN,NaN
1456.14001464844,NaN,1536.8310546875,1695.59301757812,1639.720703125,NaN,NaN,1461.66638183594,1544.17980957031,1548.09643554688,1669.29711914062,NaN,1133.51489257812,1153.86169433594,1129.70068359375,1523.55053710938,1445.12561035156,1321.3994140625,1138.28601074219,1083.19555664062,NaN,1202.07666015625,1496.31127929688,1357.4453125,1543.37390136719,NaN,NaN
1456.37097167969,NaN,1537.08837890625,1695.982421875,1639.54772949219,NaN,NaN,1460.96899414062,1543.41870117188,1549.115234375,1669.55432128906,NaN,1132.78662109375,1154.16552734375,1129.7783203125,1523.80126953125,1445.275390625,1321.248046875,1138.88232421875,1083.13696289062,NaN,1202.4443359375,1496.90673828125,1357.68530273438,1543.71752929688,NaN,NaN
1456.68237304688,NaN,1537.89343261719,1696.154296875,1639.28344726562,NaN,NaN,1460.16845703125,1541.68237304688,1550.00268554688,1669.83581542969,NaN,1132.10461425781,1154.53991699219,1129.8486328125,1523.95703125,1445.54040527344,1320.97705078125,1139.171875,1083.03015136719,NaN,1202.86828613281,1497.59265136719,1357.93139648438,1544.44848632812,NaN,NaN
1456.86840820312,NaN,1537.8740234375,1696.4072265625,1639.30126953125,NaN,NaN,1459.69604492188,1540.67236328125,1550.5263671875,1670.55517578125,NaN,1131.72497558594,1154.7822265625,1129.95654296875,1524.28491210938,1445.94372558594,1320.83740234375,1139.99719238281,1083,NaN,1203.10400390625,1497.84057617188,1358.24230957031,1544.7470703125,NaN,NaN
1457.4033203125,NaN,1538.81787109375,1696.64624023438,1639.41796875,NaN,NaN,1459.31213378906,1540.12548828125,1551.13012695312,1671.10998535156,NaN,1131.20227050781,1155.11791992188,1130.39904785156,1525.09899902344,1446.2421875,1320.87548828125,1140.65026855469,1082.94873046875,NaN,1203.12756347656,1498.29663085938,1358.34655761719,1545.11010742188,NaN,NaN
1458.12280273438,NaN,1539.38671875,1697.22192382812,1639.70361328125,NaN,NaN,1458.91064453125,1539.35375976562,1551.86743164062,1671.13000488281,NaN,1130.63330078125,1155.64294433594,1130.77624511719,1525.857421875,1446.51831054688,1320.78247070312,1141.14221191406,1082.80688476562,NaN,1203.28308105469,1498.70239257812,1358.32568359375,1546.04528808594,NaN,NaN
1458.09216308594,NaN,1540.1103515625,1698.09729003906,1640.12548828125,NaN,NaN,1458.50061035156,1537.65295410156,1552.48999023438,1671.43640136719,NaN,1130.39904785156,1156.14733886719,1131.21789550781,1526.15625,1446.82238769531,1320.7109375,1141.28857421875,1082.64697265625,NaN,1203.47009277344,1498.84875488281,1358.39538574219,1547.23107910156,NaN,NaN
1458.50915527344,NaN,1540.14758300781,1698.69384765625,1640.42895507812,NaN,NaN,1458.40905761719,1536.65161132812,1553.36401367188,1671.53857421875,NaN,1130.31970214844,1156.27648925781,1131.73303222656,1526.44409179688,1447.06127929688,1320.78930664062,1141.49743652344,1082.63208007812,NaN,1203.79272460938,1498.43041992188,1358.73974609375,1548.1005859375,NaN,NaN
1459.56311035156,NaN,1540.19409179688,1698.93432617188,1640.65478515625,NaN,NaN,1458.30053710938,1535.86987304688,1554.19958496094,1671.35205078125,NaN,1130.81274414062,1156.38500976562,1132.07568359375,1526.5556640625,1447.27978515625,1320.98559570312,1141.6767578125,1082.77966308594,NaN,1204.16235351562,1498.68518066406,1358.78967285156,1549.5,NaN,NaN
1460.38745117188,NaN,1540.53039550781,1699.01708984375,1640.79223632812,NaN,NaN,1458.77258300781,1534.7275390625,1554.62866210938,1670.85791015625,NaN,1131.03247070312,1157.05261230469,1132.16186523438,1526.87133789062,1447.39404296875,1321.03967285156,1141.90893554688,1082.81286621094,NaN,1204.69750976562,1499.09521484375,1358.7216796875,1549.94458007812,NaN,NaN
1460.37719726562,NaN,1540.91796875,1699.13806152344,1641.36840820312,NaN,NaN,1459.01770019531,1533.94458007812,1554.9033203125,1670.98461914062,NaN,1130.97802734375,1157.65539550781,1132.77160644531,1527.00671386719,1447.52661132812,1320.99682617188,1142.36437988281,1082.9736328125,NaN,1205.09191894531,1499.3583984375,1358.77026367188,1550.55944824219,NaN,NaN
1461.060546875,NaN,1540.8759765625,1699.60888671875,1641.57299804688,NaN,NaN,1459.19018554688,1533.419921875,1555.2568359375,1671.10375976562,NaN,1130.94873046875,1157.85693359375,1133.28869628906,1526.9638671875,1447.66528320312,1320.79211425781,1142.431640625,1082.98315429688,NaN,1205.26672363281,1499.56567382812,1358.84313964844,1551.44738769531,NaN,NaN
1461.48449707031,NaN,1540.98706054688,1700.47204589844,1641.91320800781,NaN,NaN,1459.57739257812,1532.52954101562,1556.34130859375,1671.49755859375,NaN,1131.0498046875,1158.23059082031,1132.94995117188,1527.3037109375,1447.78625488281,1320.76525878906,1142.52319335938,1083.27941894531,NaN,1205.87951660156,1499.89245605469,1358.87744140625,1550.81005859375,NaN,NaN
1461.77465820312,NaN,1541.27282714844,1701.27758789062,1642.14880371094,NaN,NaN,1459.65576171875,1531.72338867188,1556.75280761719,1671.81005859375,NaN,1130.11169433594,1158.6396484375,1132.583984375,1527.09692382812,1447.87866210938,1320.82189941406,1143.57482910156,1083.40551757812,NaN,1206.68603515625,1500.05419921875,1358.89147949219,1549.60546875,NaN,NaN
1462.12841796875,NaN,1541.51635742188,1701.95581054688,1642.36682128906,NaN,NaN,1459.84765625,1531.02307128906,1557.02612304688,1672.02416992188,NaN,1129.56396484375,1158.84204101562,1132.25024414062,1527.10180664062,1447.96313476562,1321.17407226562,1144.34191894531,1083.27124023438,NaN,1207.17260742188,1500.43603515625,1358.93835449219,1548.45092773438,NaN,NaN
1462.50146484375,NaN,1541.64367675781,1702.42236328125,1642.34545898438,NaN,NaN,1460.19140625,1530.45678710938,1557.08715820312,1672.04858398438,NaN,1128.96008300781,1158.84484863281,1132.28869628906,1527.06689453125,1448.04235839844,1321.58618164062,1145.00317382812,1083.34936523438,NaN,1207.44982910156,1499.92272949219,1358.9921875,1548.47473144531,NaN,NaN
1462.60021972656,NaN,1541.59802246094,1702.18994140625,1642.23742675781,NaN,NaN,1460.38208007812,1530.27709960938,1557.09729003906,1671.98413085938,NaN,1128.52770996094,1159.07434082031,1132.5859375,1526.87683105469,1448.03442382812,1321.83642578125,1145.43737792969,1083.55334472656,NaN,1207.630859375,1499.29174804688,1358.98449707031,1549.10424804688,NaN,NaN
1462.88464355469,NaN,1541.65759277344,1702.48962402344,1642.0966796875,NaN,NaN,1460.35424804688,1529.77282714844,1556.95068359375,1671.73400878906,NaN,1128.51171875,1159.15649414062,1132.93920898438,1526.76049804688,1448.10803222656,1321.90380859375,1146.14526367188,1083.68017578125,NaN,1207.67614746094,1498.95336914062,1359.02319335938,1549.2607421875,NaN,NaN
1463.10900878906,NaN,1541.6376953125,1703.4921875,1642.13989257812,NaN,NaN,1460.37036132812,1528.93322753906,1556.80126953125,1671.34887695312,NaN,1128.94873046875,1159.19921875,1133.30236816406,1526.54370117188,1448.10852050781,1322.20336914062,1146.68310546875,1083.8212890625,NaN,1207.93017578125,1498.16564941406,1359.07299804688,1549.61193847656,NaN,NaN
1463.03332519531,NaN,1541.68041992188,1703.87536621094,1642.09057617188,NaN,NaN,1460.47692871094,1528.65649414062,1556.87548828125,1671.4501953125,NaN,1130.00756835938,1159.2138671875,1133.76550292969,1526.20678710938,1448.16528320312,1322.36242675781,1147.16101074219,1084.18688964844,NaN,1207.93933105469,1497.47204589844,1359.173828125,1549.83178710938,NaN,NaN
1463.08728027344,NaN,1541.87622070312,1703.48901367188,1642.0751953125,NaN,NaN,1460.46655273438,1528.24682617188,1556.92919921875,1671.13818359375,NaN,1130.39123535156,1159.28356933594,1134.01354980469,1526.19836425781,1448.24267578125,1322.41748046875,1147.3291015625,1084.46484375,NaN,1207.95581054688,1497.12060546875,1359.29541015625,1549.8984375,NaN,NaN
