938.6171875,NaN,433.715789794922,1141.25939941406,1120.58154296875,NaN,NaN,787.84619140625,NaN,NaN,1167.26428222656,NaN,729.234619140625,1248.33459472656,1234.728515625,1066.1435546875,442.539855957031,787.970458984375,1234.87890625,473.114654541016,NaN,513.359619140625,1024.099609375,655.979858398438,1212.11767578125,806.878784179688,NaN
937.767761230469,NaN,433.944183349609,1140.83508300781,1120,NaN,NaN,788.346008300781,NaN,NaN,1168.18041992188,NaN,729.611328125,1248.19665527344,1234.38061523438,1067.31005859375,441.884185791016,788.104370117188,1234.80749511719,472.67822265625,NaN,514.202941894531,1023.54711914062,655.016479492188,1212.35815429688,806.829528808594,NaN
936.754272460938,NaN,433.707092285156,1140.82836914062,1118.73120117188,NaN,NaN,788.434936523438,NaN,NaN,1169.36279296875,NaN,730.053527832031,1248.13317871094,1233.84497070312,1067.486328125,441.731201171875,788.115295410156,1234.44653320312,472.534515380859,NaN,515.02734375,1022.79254150391,654.381469726562,1212.08349609375,806.723999023438,NaN
935.897399902344,NaN,433.818634033203,1140.56494140625,1117.60375976562,NaN,NaN,788.6513671875,NaN,NaN,1170.33911132812,NaN,730.70556640625,1248.01440429688,1233.49548339844,1067.62377929688,441.154510498047,788.087341308594,1234.3271484375,471.980499267578,NaN,515.54345703125,1022.57318115234,653.99267578125,1212.28503417969,806.808959960938,NaN
934.966735839844,NaN,433.715606689453,1140.09155273438,1116.95642089844,NaN,NaN,789.477294921875,NaN,NaN,1170.98962402344,NaN,731.5146484375,1247.68469238281,1233.2197265625,1068.375,441.238952636719,787.970031738281,1234.15112304688,471.604675292969,NaN,515.936279296875,1021.58270263672,653.70166015625,1212.44262695312,806.6572265625,NaN
934.388427734375,NaN,433.732818603516,1139.96667480469,1116.23266601562,NaN,NaN,790.42578125,NaN,NaN,1171.85925292969,NaN,731.929748535156,1247.59399414062,1232.78833007812,1068.89855957031,441.600891113281,787.734924316406,1234.06982421875,470.77978515625,NaN,516.399230957031,1021.00415039062,653.27294921875,1212.35473632812,806.532409667969,NaN
933.138732910156,NaN,433.924957275391,1140.201171875,1116.0078125,NaN,NaN,790.992065429688,NaN,NaN,1172.82250976562,NaN,732.645935058594,1247.13525390625,1232.65368652344,1069.5634765625,441.927001953125,787.699829101562,1234.06201171875,470.243835449219,NaN,516.9208984375,1020.00848388672,652.636352539062,1212.56591796875,806.66455078125,NaN
931.745910644531,NaN,433.838562011719,1140.10302734375,1116.16918945312,NaN,NaN,791.857482910156,NaN,NaN,1173.41455078125,NaN,733.217163085938,1246.748046875,1232.5556640625,1070.50805664062,440.86572265625,788.19287109375,1234.04907226562,470.158630371094,NaN,517.378540039062,1019.44567871094,651.89794921875,1212.20166015625,806.489562988281,NaN
930.780517578125,NaN,433.386169433594,1140.01611328125,1115.89013671875,NaN,NaN,791.962585449219,NaN,NaN,1174.2451171875,NaN,734.274353027344,1246.69921875,1232.42456054688,1070.88024902344,440.638153076172,788.19580078125,1234.17651367188,469.504760742188,NaN,518.135925292969,1019.09515380859,651.37890625,1210.90112304688,806.40283203125,NaN
930.39453125,NaN,433.487548828125,1139.68896484375,1115.56713867188,NaN,NaN,792.895080566406,NaN,NaN,1174.81323242188,NaN,734.741027832031,1246.6474609375,1232.44677734375,1072.08020019531,439.731658935547,788.101440429688,1234.13354492188,469.655975341797,NaN,518.408447265625,1018.7392578125,650.713256835938,1210.11303710938,806.335815429688,NaN
929.903686523438,NaN,433.192626953125,1139.40307617188,1114.60229492188,NaN,NaN,793.420043945312,NaN,NaN,1176.15478515625,NaN,735.217224121094,1246.7919921875,1232.310546875,1072.97766113281,438.564453125,787.704467773438,1234.0986328125,469.190063476562,NaN,518.910278320312,1018.45666503906,649.980102539062,1210.97912597656,806.311889648438,NaN
929.500549316406,NaN,432.896026611328,1138.54833984375,1113.69067382812,NaN,NaN,794.18701171875,NaN,NaN,1177.24829101562,NaN,736.109130859375,1246.33715820312,1232.30053710938,1073.25036621094,437.434143066406,787.602172851562,1234.28857421875,469.137145996094,NaN,519.473266601562,1018.23052978516,649.554321289062,1212.4189453125,806.272094726562,NaN
928.871948242188,NaN,432.744995117188,1138.10595703125,1113.20654296875,NaN,NaN,794.456665039062,NaN,NaN,1178.40625,NaN,736.452026367188,1245.87731933594,1232.21801757812,1073.71630859375,437.202087402344,787.417358398438,1234.27465820312,468.458435058594,NaN,519.935424804688,1016.845703125,648.891052246094,1213.04345703125,806.175415039062,NaN
927.668090820312,NaN,432.518920898438,1137.67626953125,1112.59619140625,NaN,NaN,795.043823242188,NaN,NaN,1179.4345703125,NaN,737.072692871094,1245.31457519531,1232.35070800781,1074.13049316406,437.378723144531,787.261108398438,1234.14819335938,467.71533203125,NaN,520.271057128906,1016.09149169922,648.763366699219,1213.12719726562,806.176635742188,NaN
926.636474609375,NaN,432.094879150391,1137.44458007812,1111.17358398438,NaN,NaN,796.175964355469,NaN,NaN,1181.19140625,NaN,737.228332519531,1245.22827148438,1232.33569335938,1075.32885742188,437.546691894531,786.93603515625,1234.13940429688,467.616455078125,NaN,520.465209960938,1015.79699707031,648.004760742188,1213.29956054688,806.079711914062,NaN
926.381652832031,NaN,432.075378417969,1137.21606445312,1110.61450195312,NaN,NaN,797.708740234375,NaN,NaN,1182.25024414062,NaN,737.34765625,1245.48168945312,1232.29235839844,1076.728515625,438.013275146484,786.624755859375,1234.234375,467.035705566406,NaN,520.567504882812,1015.49542236328,647.574462890625,1213.42993164062,806.139282226562,NaN
926.038940429688,NaN,432.127746582031,1136.70068359375,1109.7548828125,NaN,NaN,798.226684570312,NaN,NaN,1183.08203125,NaN,738.177978515625,1245.49792480469,1232.31896972656,1077.13171386719,438.098693847656,785.735229492188,1234.322265625,466.787719726562,NaN,520.798950195312,1015.38879394531,647.082275390625,1213.26293945312,806.0947265625,NaN
925.685729980469,NaN,432.204925537109,1136.30114746094,1108.896484375,NaN,NaN,798.794799804688,NaN,NaN,1183.66625976562,NaN,739.387512207031,1245.18762207031,1232.291015625,1077.66455078125,438.486633300781,785.2001953125,1234.40771484375,466.902709960938,NaN,520.728149414062,1014.68328857422,646.83056640625,1213.2578125,806.104248046875,NaN
925.380859375,NaN,432.684814453125,1135.26098632812,1108.0576171875,NaN,NaN,798.820007324219,NaN,NaN,1184.15063476562,NaN,739.9716796875,1244.90112304688,1232.20556640625,1077.974609375,437.612670898438,785.463806152344,1234.36157226562,466.723999023438,NaN,520.749084472656,1014.43273925781,646.384521484375,1213.17114257812,806.120666503906,NaN
925.619384765625,NaN,432.978759765625,1134.08422851562,1107.849609375,NaN,NaN,799.246704101562,NaN,NaN,1185.77587890625,NaN,740.389404296875,1244.72705078125,1232.1884765625,1078.62255859375,437.461608886719,785.264038085938,1234.4228515625,466.695190429688,NaN,520.743286132812,1013.6796875,646.174072265625,1213.16259765625,806.164672851562,NaN
925.316589355469,NaN,433.049682617188,1133.08325195312,1106.96166992188,NaN,NaN,798.968872070312,NaN,NaN,1187.15698242188,NaN,740.811096191406,1244.54113769531,1232.19262695312,1079.24584960938,437.011108398438,786.527221679688,1234.22485351562,466.068359375,NaN,520.698364257812,1013.2060546875,645.884765625,1213.07165527344,806.1845703125,NaN
924.903503417969,NaN,432.820953369141,1132.51770019531,1106.09033203125,NaN,NaN,799.45263671875,NaN,NaN,1188.18078613281,NaN,741.095825195312,1244.14916992188,1232.19091796875,1079.65356445312,436.881713867188,786.7490234375,1234.25122070312,465.987274169922,NaN,520.533569335938,1013.32855224609,645.442260742188,1212.85815429688,806.078002929688,NaN
924.762939453125,NaN,432.592803955078,1131.77587890625,1105.44873046875,NaN,NaN,800.033630371094,NaN,NaN,1189.48767089844,NaN,741.537414550781,1243.93115234375,1232.21215820312,1080.4677734375,436.736328125,786.743774414062,1234.30493164062,465.5966796875,NaN,520.215637207031,1012.69604492188,645.181274414062,1212.77453613281,806.032836914062,NaN
924.341735839844,NaN,432.16455078125,1131.10400390625,1104.6259765625,NaN,NaN,801.732666015625,NaN,NaN,1189.419921875,NaN,741.845825195312,1243.97290039062,1232.19580078125,1081.23071289062,436.687316894531,786.849731445312,1234.52136230469,465.330413818359,NaN,519.763061523438,1013.02307128906,645.1572265625,1212.72717285156,805.985595703125,NaN
924.085693359375,NaN,431.809326171875,1130.52563476562,1103.97412109375,NaN,NaN,802.793701171875,NaN,NaN,1190.11535644531,NaN,742.133666992188,1243.86181640625,1232.1455078125,1081.43127441406,436.288330078125,787.145141601562,1234.83911132812,464.924194335938,NaN,518.794921875,1012.80114746094,644.858215332031,1212.6640625,806.19091796875,NaN
924.152160644531,NaN,431.950561523438,1129.6591796875,1103.45874023438,NaN,NaN,803.247436523438,NaN,NaN,1190.92651367188,NaN,742.582885742188,1243.71142578125,1232.18115234375,1081.39123535156,436.319122314453,786.987182617188,1235.03857421875,464.516998291016,NaN,517.689575195312,1012.42584228516,644.453735351562,1212.72119140625,806.12255859375,NaN
923.864929199219,NaN,431.55078125,1128.31616210938,1102.56555175781,NaN,NaN,803.497192382812,NaN,NaN,1191.70190429688,NaN,742.552673339844,1243.58544921875,1232.13525390625,1081.82836914062,436.167938232422,787.067626953125,1235.06494140625,463.772918701172,NaN,517.220947265625,1011.36340332031,644.057006835938,1212.55395507812,806.06298828125,NaN
923.443298339844,NaN,431.255279541016,1127.42553710938,1101.47436523438,NaN,NaN,803.673828125,NaN,NaN,1193.37927246094,NaN,743.089050292969,1243.5390625,1232.22607421875,1082.87854003906,435.160278320312,785.879028320312,1234.94067382812,463.706268310547,NaN,516.473571777344,1011.24560546875,643.692993164062,1212.35961914062,806.132202148438,NaN
923.368347167969,NaN,430.663848876953,1126.54418945312,1100.96691894531,NaN,NaN,803.546264648438,NaN,NaN,1193.63806152344,NaN,743.666870117188,1243.40026855469,1232.29272460938,1083.32983398438,436.207702636719,784.918334960938,1234.74243164062,463.722808837891,NaN,515.215209960938,1011.10986328125,643.107788085938,1212.25207519531,806.043701171875,NaN
923.039672851562,NaN,430.533874511719,1126.34838867188,1100.21313476562,NaN,NaN,804.422119140625,NaN,NaN,1194.00964355469,NaN,744.281860351562,1243.09118652344,1232.36987304688,1083.5673828125,437.731262207031,784.54296875,1234.67724609375,463.318725585938,NaN,514.298767089844,1010.18695068359,642.554260253906,1212.17126464844,806.152648925781,NaN
922.16015625,NaN,430.90966796875,1125.97778320312,1099.3837890625,NaN,NaN,805.472290039062,NaN,NaN,1194.31677246094,NaN,744.768432617188,1242.8916015625,1232.41845703125,1083.9189453125,439.126495361328,784.304504394531,1234.2646484375,463.293823242188,NaN,513.652282714844,1009.79333496094,642.260131835938,1212.14379882812,806.114379882812,NaN
921.419372558594,NaN,431.522888183594,1125.46850585938,1099.3056640625,NaN,NaN,806.409423828125,NaN,NaN,1194.77075195312,NaN,745.325500488281,1242.818359375,1232.52380371094,1084.48278808594,439.141021728516,784.63623046875,1234.37670898438,463.087982177734,NaN,512.563171386719,1008.75854492188,641.337341308594,1212.07763671875,805.992431640625,NaN
920.999267578125,NaN,431.525451660156,1125.03637695312,1098.74255371094,NaN,NaN,807.419677734375,NaN,NaN,1195.15869140625,NaN,745.338012695312,1242.78930664062,1232.72143554688,1084.35888671875,439.418151855469,784.480895996094,1234.31958007812,462.905731201172,NaN,512.428405761719,1007.62030029297,640.32080078125,1211.95678710938,806.041625976562,NaN
921.01904296875,NaN,431.815795898438,1124.24682617188,1098.40466308594,NaN,NaN,807.431518554688,NaN,NaN,1195.42407226562,NaN,745.563232421875,1242.87268066406,1232.939453125,1084.61303710938,439.425262451172,784.007568359375,1234.29931640625,462.39013671875,NaN,511.940551757812,1007.18280029297,639.889282226562,1211.67700195312,806.099609375,NaN
920.572937011719,NaN,432.313262939453,1123.00903320312,1097.55102539062,NaN,NaN,807.452941894531,NaN,NaN,1195.44970703125,NaN,745.850463867188,1242.94360351562,1233.02758789062,1085.15991210938,439.381408691406,783.373474121094,1234.1064453125,462.333129882812,NaN,511.437774658203,1006.92260742188,639.404907226562,1211.53674316406,806.126220703125,NaN
920.03662109375,NaN,432.558837890625,1122.46069335938,1096.84802246094,NaN,NaN,807.943481445312,NaN,NaN,1195.7578125,NaN,746.438293457031,1243.05786132812,1233.15991210938,1085.51684570312,439.887420654297,782.617614746094,1234.1962890625,462.140472412109,NaN,510.110809326172,1006.53686523438,638.724243164062,1211.39819335938,806.092407226562,NaN
919.387817382812,NaN,433.341552734375,1121.91040039062,1095.14709472656,NaN,NaN,808.68896484375,NaN,NaN,1195.88647460938,NaN,747.036865234375,1243.12194824219,1233.22509765625,1085.49560546875,440.369079589844,782.074462890625,1233.720703125,461.832458496094,NaN,508.865386962891,1005.84497070312,638.567199707031,1211.33862304688,806.063598632812,NaN
918.842895507812,NaN,433.827850341797,1121.34130859375,1093.89233398438,NaN,NaN,809.362060546875,NaN,NaN,1195.75708007812,NaN,747.402160644531,1243.2421875,1233.00170898438,1086.064453125,441.18505859375,781.591674804688,1233.48315429688,461.609283447266,NaN,507.996795654297,1004.70922851562,638.999084472656,1211.08569335938,806.199279785156,NaN
918.614135742188,NaN,433.939605712891,1120.31408691406,1093.43627929688,NaN,NaN,809.775512695312,NaN,NaN,1195.60864257812,NaN,747.768432617188,1243.19970703125,1232.9384765625,1086.9794921875,441.882019042969,781.189636230469,1232.90551757812,461.045928955078,NaN,507.854309082031,1003.81719970703,638.729797363281,1210.37023925781,806.265380859375,NaN
918.198364257812,NaN,434.061584472656,1119.439453125,1092.6826171875,NaN,NaN,809.864990234375,NaN,NaN,1195.61889648438,NaN,748.417541503906,1243.1142578125,1232.69116210938,1087.62805175781,442.724212646484,781.050048828125,1232.96105957031,460.734893798828,NaN,507.524841308594,1003.21405029297,638.092102050781,1210.1708984375,806.25927734375,NaN
918.135009765625,NaN,434.096374511719,1118.99206542969,1092.20458984375,NaN,NaN,809.960266113281,NaN,NaN,1195.67236328125,NaN,749.028198242188,1243.19311523438,1232.95483398438,1088.01391601562,443.257659912109,780.377990722656,1233.14282226562,460.10498046875,NaN,506.606201171875,1003.07855224609,637.408935546875,1209.94140625,806.246154785156,NaN
917.654052734375,NaN,434.046875,1118.82055664062,1091.736328125,NaN,NaN,809.735595703125,NaN,NaN,1195.61938476562,NaN,749.997314453125,1243.42578125,1232.87475585938,1088.669921875,443.039978027344,779.768249511719,1233.24194335938,459.677642822266,NaN,505.328735351562,1002.69171142578,637.075317382812,1210.001953125,806.278381347656,NaN
917.324096679688,NaN,433.686248779297,1118.18505859375,1091.25927734375,NaN,NaN,809.740051269531,NaN,NaN,1195.54077148438,NaN,750.299987792969,1243.65576171875,1232.57934570312,1089.14965820312,442.463500976562,779.918334960938,1232.95959472656,459.173645019531,NaN,504.804290771484,1002.33355712891,636.904052734375,1209.90747070312,806.361206054688,NaN
916.883483886719,NaN,433.415924072266,1117.32043457031,1090.84753417969,NaN,NaN,810.360961914062,NaN,NaN,1195.37939453125,NaN,750.977172851562,1243.99731445312,1232.41943359375,1089.4150390625,442.343292236328,780.313720703125,1232.88012695312,458.544067382812,NaN,504.177612304688,1002.12432861328,636.770874023438,1209.755859375,806.754760742188,NaN
916.386901855469,NaN,433.316467285156,1117.21459960938,1090.08276367188,NaN,NaN,810.825439453125,NaN,NaN,1195.17016601562,NaN,751.344604492188,1244.31396484375,1231.919921875,1089.71948242188,442.329528808594,780.299621582031,1231.70959472656,458.164886474609,NaN,503.492279052734,1001.56091308594,636.378967285156,1209.5498046875,806.9052734375,NaN
915.379333496094,NaN,433.035095214844,1116.60400390625,1089.46057128906,NaN,NaN,811.24658203125,NaN,NaN,1194.48168945312,NaN,751.6171875,1244.55212402344,1231.48852539062,1090.65368652344,442.520690917969,779.879028320312,1231.58776855469,457.564025878906,NaN,501.859130859375,1001.02880859375,636.262084960938,1208.845703125,806.904357910156,NaN
914.85400390625,NaN,432.936614990234,1116.27392578125,1088.79345703125,NaN,NaN,811.647583007812,NaN,NaN,1194.24365234375,NaN,752.133056640625,1244.87072753906,1231.84399414062,1091.47875976562,443.006713867188,779.901611328125,1232.50512695312,457.412994384766,NaN,500.791259765625,1000.25335693359,635.891357421875,1207.7666015625,806.996704101562,NaN
914.339904785156,NaN,432.613433837891,1115.04077148438,1088.34692382812,NaN,NaN,812.255493164062,NaN,NaN,1193.62719726562,NaN,753.060913085938,1245.10949707031,1231.97717285156,1091.8671875,443.419830322266,780.681396484375,1232.91625976562,457.160919189453,NaN,500.473114013672,1000.1708984375,635.710998535156,1207.49914550781,807.00146484375,NaN
913.948547363281,NaN,432.516906738281,1114.48681640625,1088.1611328125,NaN,NaN,812.732238769531,NaN,NaN,1192.42321777344,NaN,754.946899414062,1245.15673828125,1231.46350097656,1092.70703125,444.130767822266,781.479064941406,1232.9580078125,457.244873046875,NaN,500.145538330078,999.363952636719,636.015869140625,1207.51171875,807.1875,NaN
