1499.41931152344,1279.09777832031,1497.71997070312,NaN,NaN,NaN,NaN,NaN,1580.98364257812,NaN,1396.63330078125,1679.59631347656,NaN,1438.9541015625,1464.69165039062,1196.03515625,1382.9111328125,NaN,1338.66101074219,1586.56921386719,1161.03015136719,1115.55749511719,1619.68041992188,1499.77563476562,1486.94934082031,1409.02954101562,1548.48254394531,1490.52709960938
1499.07348632812,1279.11108398438,1498.00610351562,NaN,NaN,NaN,NaN,NaN,1581.3173828125,NaN,1396.86840820312,1679.82739257812,NaN,1439.12194824219,1464.89184570312,1195.88879394531,1383.2841796875,NaN,1338.5537109375,1586.35693359375,1161.13562011719,1115.64624023438,1619.71362304688,1499.70288085938,1487.15747070312,1409.36108398438,1548.53625488281,1490.54345703125
1498.9033203125,1278.98803710938,1498.03759765625,NaN,NaN,NaN,NaN,NaN,1581.498046875,NaN,1396.80297851562,1679.86022949219,NaN,1439.41845703125,1464.98828125,1195.86157226562,1384.00573730469,NaN,1338.68737792969,1586.27978515625,1161.06909179688,1115.52087402344,1619.4765625,1499.67309570312,1487.33508300781,1409.47192382812,1548.64453125,1490.59545898438
1499.7587890625,1278.99438476562,1498.02673339844,NaN,NaN,NaN,NaN,NaN,1582.0927734375,NaN,1396.9072265625,1679.4833984375,NaN,1439.53784179688,1465.056640625,1195.75903320312,1384.26123046875,NaN,1338.59765625,1585.943359375,1160.9404296875,1115.51232910156,1619.52966308594,1499.65380859375,1487.24548339844,1409.58044433594,1548.91674804688,1490.69519042969
1500.2236328125,1278.90795898438,1498.01086425781,NaN,NaN,NaN,NaN,NaN,1582.55432128906,NaN,1396.927734375,1679.46044921875,NaN,1440.0283203125,1465.00073242188,1195.55065917969,1384.62780761719,NaN,1338.50378417969,1585.7490234375,1160.91101074219,1115.61376953125,1619.51538085938,1499.61401367188,1486.85144042969,1409.13110351562,1549.10986328125,1490.79028320312
1500.18017578125,1278.87573242188,1498.11865234375,NaN,NaN,NaN,NaN,NaN,1582.95617675781,NaN,1397.02124023438,1679.58374023438,NaN,1440.037109375,1464.466796875,1195.14562988281,1385.06176757812,NaN,1338.62976074219,1585.63720703125,1160.90222167969,1115.72326660156,1619.48034667969,1499.3798828125,1486.79895019531,1408.80590820312,1549.27661132812,1490.7021484375
1500.25927734375,1278.83923339844,1498.12866210938,NaN,NaN,NaN,NaN,NaN,1582.93920898438,NaN,1396.99609375,1679.36682128906,NaN,1440.40869140625,1463.61462402344,1195.04309082031,1385.25744628906,NaN,1338.6162109375,1585.48193359375,1160.88525390625,1115.67553710938,1619.46154785156,1499.45581054688,1486.9306640625,1408.82275390625,1549.40344238281,1490.7568359375
1500.26733398438,1278.78686523438,1498.21875,NaN,NaN,NaN,NaN,NaN,1583.2060546875,NaN,1397.08996582031,1679.58264160156,NaN,1440.88159179688,1463.6494140625,1194.83349609375,1385.6318359375,NaN,1338.52355957031,1585.41455078125,1160.85400390625,1115.81481933594,1619.35180664062,1499.17626953125,1486.47534179688,1408.99755859375,1549.97644042969,1490.736328125
1500.07421875,1278.71655273438,1498.11303710938,NaN,NaN,NaN,NaN,NaN,1583.42700195312,NaN,1397.18725585938,1679.26538085938,NaN,1441.08044433594,1463.69775390625,1194.67114257812,1385.93615722656,NaN,1338.61047363281,1585.21826171875,1160.95178222656,1115.75122070312,1619.35607910156,1499.15185546875,1486.02026367188,1409.30786132812,1550.2333984375,1490.80126953125
1500.4013671875,1278.63500976562,1498.09423828125,NaN,NaN,NaN,NaN,NaN,1583.50158691406,NaN,1397.3056640625,1679.59838867188,NaN,1441.17614746094,1463.88208007812,1194.37927246094,1386.31286621094,NaN,1338.64880371094,1585.16052246094,1161.08129882812,1115.54626464844,1619.32250976562,1499.06164550781,1486.20678710938,1409.52673339844,1550.4072265625,1490.7998046875
1500.38720703125,1278.6259765625,1498.09033203125,NaN,NaN,NaN,NaN,NaN,1583.5517578125,NaN,1397.33569335938,1679.69799804688,NaN,1441.42895507812,1464.18701171875,1194.37280273438,1386.92236328125,NaN,1338.63208007812,1585.06958007812,1161.20629882812,1115.373046875,1619.39599609375,1499.064453125,1485.81225585938,1409.64306640625,1551.12280273438,1490.75048828125
1500.79956054688,1278.53698730469,1498.05517578125,NaN,NaN,NaN,NaN,NaN,1583.56396484375,NaN,1397.3203125,1679.3115234375,NaN,1441.60717773438,1464.5009765625,1194.27429199219,1387.48010253906,NaN,1338.67456054688,1584.78820800781,1161.21008300781,1115.21008300781,1619.33520507812,1499.15795898438,1485.4052734375,1409.8466796875,1551.50256347656,1490.73583984375
1501.47045898438,1278.46325683594,1498.15783691406,NaN,NaN,NaN,NaN,NaN,1583.54248046875,NaN,1397.37426757812,1679.22290039062,NaN,1442.07055664062,1464.59326171875,1194.04406738281,1388.01477050781,NaN,1338.68090820312,1584.41320800781,1161.4453125,1115.26000976562,1619.35278320312,1498.95336914062,1485.14794921875,1409.88720703125,1551.82177734375,1490.7626953125
1501.67065429688,1278.4697265625,1498.13842773438,NaN,NaN,NaN,NaN,NaN,1583.33129882812,NaN,1397.32104492188,1678.8173828125,NaN,1441.97912597656,1464.69848632812,1193.76611328125,1388.50305175781,NaN,1338.72595214844,1584.19787597656,1161.74621582031,1115.55773925781,1619.3623046875,1499.05590820312,1484.72204589844,1410.115234375,1552.43762207031,1490.7548828125
1501.87377929688,1278.45727539062,1498.154296875,NaN,NaN,NaN,NaN,NaN,1583.32739257812,NaN,1397.39794921875,1679.32739257812,NaN,1442.22497558594,1465.02490234375,1193.59191894531,1389.53002929688,NaN,1338.65173339844,1584.03051757812,1161.900390625,1115.70886230469,1619.41235351562,1498.98364257812,1484.35205078125,1410.19604492188,1552.9384765625,1490.7626953125
1502.09594726562,1278.40795898438,1498.20336914062,NaN,NaN,NaN,NaN,NaN,1583.54223632812,NaN,1397.56140136719,1679.41772460938,NaN,1442.3037109375,1465.33020019531,1193.57446289062,1390.43103027344,NaN,1338.58422851562,1583.62646484375,1162.00964355469,1116.00646972656,1619.30004882812,1499.0908203125,1484.16552734375,1410.60070800781,1553.33923339844,1490.72546386719
1502.43334960938,1278.51440429688,1498.27001953125,NaN,NaN,NaN,NaN,NaN,1583.81567382812,NaN,1397.48779296875,1679.37133789062,NaN,1442.21215820312,1465.67895507812,1193.44311523438,1391.4619140625,NaN,1338.59094238281,1583.33959960938,1162.06115722656,1116.06408691406,1619.32080078125,1499.60729980469,1484.32299804688,1410.75146484375,1553.81201171875,1490.69616699219
1502.55224609375,1278.51525878906,1498.19580078125,NaN,NaN,NaN,NaN,NaN,1583.14501953125,NaN,1397.62573242188,1679.0986328125,NaN,1442.34460449219,1465.93334960938,1193.33264160156,1392.30078125,NaN,1338.69750976562,1583.19018554688,1162.19384765625,1116.48510742188,1619.30151367188,1499.49584960938,1484.53173828125,1410.91235351562,1554.00732421875,1490.74084472656
1502.90649414062,1278.56274414062,1498.306640625,NaN,NaN,NaN,NaN,NaN,1582.44995117188,NaN,1397.70825195312,1679.47192382812,NaN,1442.63708496094,1466.0185546875,1193.17565917969,1393.13513183594,NaN,1338.66943359375,1583.17944335938,1162.24426269531,1116.56372070312,1619.5185546875,1499.39331054688,1484.55725097656,1411.04272460938,1554.03552246094,1490.74975585938
1503.79370117188,1278.44580078125,1498.32421875,NaN,NaN,NaN,NaN,NaN,1582.1904296875,NaN,1397.49877929688,1679.53869628906,NaN,1442.7109375,1465.9033203125,1193.20153808594,1393.74230957031,NaN,1338.86608886719,1582.93896484375,1162.263671875,1116.4892578125,1619.56457519531,1499.35083007812,1484.97155761719,1411.21691894531,1554.01245117188,1490.71057128906
1504.11853027344,1278.40637207031,1498.31762695312,NaN,NaN,NaN,NaN,NaN,1581.72216796875,NaN,1397.26318359375,1679.44262695312,NaN,1443.04345703125,1465.88598632812,1193.21459960938,1394.40246582031,NaN,1338.87048339844,1582.40539550781,1162.33227539062,1116.70324707031,1619.46264648438,1499.36596679688,1485.21557617188,1411.38891601562,1554.04736328125,1490.67724609375
1504.43859863281,1278.32592773438,1498.38500976562,NaN,NaN,NaN,NaN,NaN,1581.53442382812,NaN,1397.17272949219,1679.09362792969,NaN,1443.26452636719,1465.40588378906,1193.24816894531,1395.34399414062,NaN,1338.9384765625,1582.20153808594,1162.3134765625,1116.97265625,1619.4033203125,1499.46423339844,1485.34838867188,1411.7421875,1554.0234375,1490.67260742188
1504.56201171875,1278.20483398438,1498.50561523438,NaN,NaN,NaN,NaN,NaN,1582.13452148438,NaN,1397.14453125,1679.45874023438,NaN,1443.51391601562,1465.54077148438,1193.34985351562,1396.18530273438,NaN,1339.03308105469,1581.89196777344,1162.23791503906,1117.130859375,1619.5947265625,1499.87426757812,1485.72729492188,1411.85144042969,1554.71044921875,1490.68139648438
1504.67016601562,1278.24291992188,1498.57653808594,NaN,NaN,NaN,NaN,NaN,1582.32495117188,NaN,1397.04663085938,1679.57189941406,NaN,1443.93896484375,1465.07666015625,1193.30541992188,1397.36352539062,NaN,1339.09912109375,1581.71215820312,1162.19677734375,1117.24829101562,1619.54638671875,1500.05224609375,1486.13562011719,1412.11596679688,1555.27258300781,1490.59814453125
1504.7158203125,1278.18395996094,1498.5478515625,NaN,NaN,NaN,NaN,NaN,1582.26293945312,NaN,1396.68041992188,1679.58862304688,NaN,1444.2421875,1464.76171875,1193.28564453125,1397.54907226562,NaN,1339.18444824219,1581.34387207031,1162.26049804688,1117.259765625,1619.61303710938,1500.21997070312,1486.42749023438,1412.45263671875,1555.404296875,1490.72802734375
1504.75927734375,1278.12353515625,1498.638671875,NaN,NaN,NaN,NaN,NaN,1582.50073242188,NaN,1396.50268554688,1679.18090820312,NaN,1444.19409179688,1464.57763671875,1193.35021972656,1398.03002929688,NaN,1339.62353515625,1580.84936523438,1162.13415527344,1117.26879882812,1619.31506347656,1500.04943847656,1486.70068359375,1412.76599121094,1555.73974609375,1490.61706542969
1504.80236816406,1278.03466796875,1498.53381347656,NaN,NaN,NaN,NaN,NaN,1582.53381347656,NaN,1396.15417480469,1679.37377929688,NaN,1444.03247070312,1464.33984375,1193.44970703125,1398.666015625,NaN,1339.77893066406,1580.60913085938,1162.14453125,1117.22033691406,1619.240234375,1500.06188964844,1486.74291992188,1413.12353515625,1556.40002441406,1490.62719726562
1504.92456054688,1277.86840820312,1498.56103515625,NaN,NaN,NaN,NaN,NaN,1582.54907226562,NaN,1396.06408691406,1679.2275390625,NaN,1443.94653320312,1464.64331054688,1193.87622070312,1398.9326171875,NaN,1339.8623046875,1580.265625,1162.19677734375,1117.46252441406,1619.56982421875,1499.810546875,1486.8515625,1413.17150878906,1556.98767089844,1490.60083007812
1505.07763671875,1277.7685546875,1498.5908203125,NaN,NaN,NaN,NaN,NaN,1582.61401367188,NaN,1395.87939453125,1679.05786132812,NaN,1443.76171875,1463.98828125,1194.04565429688,1399.20971679688,NaN,1339.76879882812,1580.0947265625,1162.26672363281,1117.50915527344,1619.4208984375,1499.41821289062,1487.11767578125,1412.99877929688,1557.03149414062,1490.58032226562
1505.23754882812,1277.51232910156,1498.4404296875,NaN,NaN,NaN,NaN,NaN,1582.51928710938,NaN,1395.78247070312,1679.54479980469,NaN,1443.5048828125,1463.61206054688,1194.24011230469,1399.36145019531,NaN,1339.89794921875,1579.96215820312,1162.41137695312,1117.82287597656,1619.40734863281,1499.37023925781,1487.99365234375,1413.2373046875,1557.830078125,1490.5458984375
1505.326171875,1277.68542480469,1498.27075195312,NaN,NaN,NaN,NaN,NaN,1582.73168945312,NaN,1395.48901367188,1679.70678710938,NaN,1443.24047851562,1463.40002441406,1194.54028320312,1399.640625,NaN,1340.14099121094,1579.77124023438,1162.51831054688,1117.97253417969,1619.54736328125,1499.68774414062,1488.50439453125,1413.44165039062,1558.30700683594,1490.552734375
1505.34008789062,1277.55712890625,1498.267578125,NaN,NaN,NaN,NaN,NaN,1582.54357910156,NaN,1395.31579589844,1679.32250976562,NaN,1443.23266601562,1463.24560546875,1194.767578125,1399.78894042969,NaN,1340.63806152344,1579.75952148438,1162.72253417969,1118.14147949219,1619.60522460938,1499.16125488281,1488.71020507812,1413.56396484375,1558.49365234375,1490.56091308594
1505.37756347656,1277.76159667969,1498.04711914062,NaN,NaN,NaN,NaN,NaN,1582.68090820312,NaN,1395.01330566406,1680.00805664062,NaN,1443.01049804688,1463.15478515625,1195.30297851562,1400.1220703125,NaN,1340.78662109375,1579.80981445312,1162.91540527344,1118.32788085938,1619.66186523438,1499.05102539062,1488.7958984375,1413.4697265625,1558.76843261719,1490.46057128906
1505.45642089844,1277.50463867188,1498.02416992188,NaN,NaN,NaN,NaN,NaN,1583.29516601562,NaN,1395.22424316406,1679.57592773438,NaN,1443.01635742188,1463.13110351562,1195.6318359375,1400.97033691406,NaN,1340.71264648438,1579.84533691406,1163.04956054688,1118.33349609375,1619.447265625,1499.06823730469,1488.98413085938,1413.89331054688,1559.78967285156,1490.50561523438
1505.59008789062,1277.36279296875,1497.81860351562,NaN,NaN,NaN,NaN,NaN,1583.68786621094,NaN,1395.37951660156,1680,NaN,1443.22912597656,1463.25415039062,1195.82531738281,1401.57104492188,NaN,1340.63208007812,1579.97045898438,1163.12023925781,1118.38916015625,1619.57470703125,1498.76184082031,1489.13171386719,1414.11791992188,1560.388671875,1490.44702148438
1505.67944335938,1277.38037109375,1497.77624511719,NaN,NaN,NaN,NaN,NaN,1583.81958007812,NaN,1395.62622070312,1680.07446289062,NaN,1443.23315429688,1463.66259765625,1196.44873046875,1401.69946289062,NaN,1340.98461914062,1580.22192382812,1163.26037597656,1118.58996582031,1619.38452148438,1498.5654296875,1488.92431640625,1414.28857421875,1560.64672851562,1490.47412109375
1505.92163085938,1277.30615234375,1497.11889648438,NaN,NaN,NaN,NaN,NaN,1584.04345703125,NaN,1395.79760742188,1679.11157226562,NaN,1443.4013671875,1463.85791015625,1196.72155761719,1401.45080566406,NaN,1341.4326171875,1580.3232421875,1163.32067871094,1118.69104003906,1619.44018554688,1498.5830078125,1488.13659667969,1414.34631347656,1560.6875,1490.50952148438
1505.98095703125,1276.86743164062,1496.78564453125,NaN,NaN,NaN,NaN,NaN,1584.39379882812,NaN,1395.99877929688,1679.39562988281,NaN,1443.43762207031,1463.72265625,1196.99536132812,1401.08825683594,NaN,1341.6826171875,1580.60498046875,1163.50280761719,1118.57507324219,1619.62158203125,1498.36010742188,1487.62060546875,1414.29663085938,1560.74536132812,1490.47216796875
1505.99438476562,1276.68920898438,1496.38537597656,NaN,NaN,NaN,NaN,NaN,1584.54370117188,NaN,1396.52563476562,1678.77026367188,NaN,1443.64660644531,1463.79809570312,1197.28332519531,1400.32739257812,NaN,1342.42724609375,1580.87780761719,1163.43103027344,1118.474609375,1619.47045898438,1498.46960449219,1487.74682617188,1414.41625976562,1560.94287109375,1490.43627929688
1506.0498046875,1276.45812988281,1495.93334960938,NaN,NaN,NaN,NaN,NaN,1584.78137207031,NaN,1396.67358398438,1679.47387695312,NaN,1443.84301757812,1463.99047851562,1197.40698242188,1400.22607421875,NaN,1343.21936035156,1581.693359375,1163.51904296875,1118.56396484375,1619.5166015625,1498.35546875,1488.041015625,1414.21728515625,1561.06665039062,1490.51489257812
1505.95715332031,1276.50378417969,1495.09887695312,NaN,NaN,NaN,NaN,NaN,1584.71459960938,NaN,1396.65869140625,1679.544921875,NaN,1443.81494140625,1464.00170898438,1197.60522460938,1400.47412109375,NaN,1343.49877929688,1582.13061523438,1163.470703125,1118.85546875,1619.5126953125,1498.16027832031,1488.30322265625,1414.26538085938,1561.23291015625,1490.45263671875
1506.380859375,1276.25415039062,1494.75463867188,NaN,NaN,NaN,NaN,NaN,1584.58325195312,NaN,1396.86389160156,1679.85278320312,NaN,1443.95947265625,1463.99755859375,1197.84765625,1400.5703125,NaN,1343.7587890625,1582.72216796875,1163.5078125,1118.95434570312,1619.607421875,1497.82653808594,1488.31762695312,1414.03125,1561.37585449219,1490.54174804688
1506.43408203125,1276.27099609375,1494.39672851562,NaN,NaN,NaN,NaN,NaN,1584.751953125,NaN,1396.81176757812,1679.56860351562,NaN,1443.9482421875,1463.88928222656,1197.92358398438,1401.24365234375,NaN,1344.20825195312,1582.86608886719,1163.4931640625,1119.13598632812,1619.63989257812,1497.81591796875,1488.42211914062,1413.90588378906,1561.2490234375,1490.59545898438
1506.53259277344,1276.24157714844,1494.26025390625,NaN,NaN,NaN,NaN,NaN,1585.10473632812,NaN,1397.00610351562,1679.7783203125,NaN,1444.02551269531,1463.86474609375,1198.02502441406,1401.49243164062,NaN,1344.44958496094,1583.25317382812,1163.43530273438,1119.51220703125,1619.60070800781,1497.80590820312,1487.95458984375,1413.96875,1561.14196777344,1490.50341796875
1506.52209472656,1276.25219726562,1493.98791503906,NaN,NaN,NaN,NaN,NaN,1585.42492675781,NaN,1397.01245117188,1679.47436523438,NaN,1444.05114746094,1463.95532226562,1198.03112792969,1401.48095703125,NaN,1344.58129882812,1583.48706054688,1163.43090820312,1119.9130859375,1619.63830566406,1497.87145996094,1487.30102539062,1413.94787597656,1561.201171875,1490.54858398438
1506.71911621094,1276.06372070312,1493.65197753906,NaN,NaN,NaN,NaN,NaN,1585.66369628906,NaN,1397.06616210938,1679.69201660156,NaN,1444.16882324219,1464.05114746094,1198.26330566406,1400.927734375,NaN,1344.97485351562,1583.66418457031,1163.32568359375,1120.18798828125,1619.64123535156,1497.82641601562,1486.4951171875,1413.78503417969,1561.15893554688,1490.50244140625
1506.88110351562,1276.15087890625,1493.53881835938,NaN,NaN,NaN,NaN,NaN,1586.07458496094,NaN,1397.14672851562,1679.65014648438,NaN,1444.38598632812,1464.22631835938,1198.17443847656,1400.79736328125,NaN,1345.62915039062,1583.73742675781,1163.38720703125,1120.46032714844,1619.49633789062,1498.14672851562,1485.93676757812,1413.24475097656,1560.95043945312,1490.51025390625
1506.91748046875,1276.24450683594,1493.40771484375,NaN,NaN,NaN,NaN,NaN,1586.71362304688,NaN,1397.185546875,1679.68237304688,NaN,1444.47094726562,1464.38110351562,1198.20190429688,1400.52709960938,NaN,1345.837890625,1583.7685546875,1163.29235839844,1120.27233886719,1619.67163085938,1498.50280761719,1485.7578125,1412.86267089844,1560.93994140625,1490.53161621094
1506.85034179688,1276.33984375,1493.00268554688,NaN,NaN,NaN,NaN,NaN,1587.13012695312,NaN,1397.05810546875,1679.61303710938,NaN,1444.654296875,1464.53723144531,1198.14099121094,1399.83630371094,NaN,1345.93029785156,1583.67749023438,1163.41857910156,1120.99035644531,1619.66613769531,1498.72998046875,1485.2666015625,1412.73364257812,1560.82495117188,1490.517578125
1506.69750976562,1276.68127441406,1492.74731445312,NaN,NaN,NaN,NaN,NaN,1587.26049804688,NaN,1397.15515136719,1679.85046386719,NaN,1444.80419921875,1464.462890625,1198.12780761719,1399.33129882812,NaN,1345.99768066406,1583.685546875,1163.33117675781,1121.19873046875,1619.63403320312,1498.654296875,1484.66845703125,1412.82397460938,1560.73071289062,1490.50415039062
1506.73681640625,1277.02709960938,1492.75146484375,NaN,NaN,NaN,NaN,NaN,1587.72436523438,NaN,1397.10620117188,1680.041015625,NaN,1445.03442382812,1464.70397949219,1198.08569335938,1399.73474121094,NaN,1346.10522460938,1583.58386230469,1163.36853027344,1121.89306640625,1619.72680664062,1498.73974609375,1484.47448730469,1412.6376953125,1560.59838867188,1490.52685546875
1506.99609375,1277.72729492188,1492.70751953125,NaN,NaN,NaN,NaN,NaN,1588.33032226562,NaN,1396.96228027344,1679.53918457031,NaN,1445.2265625,1464.93505859375,1198.04833984375,1400.88586425781,NaN,1346.45361328125,1583.50231933594,1163.37670898438,1122.13745117188,1619.35961914062,1498.76489257812,1484.39001464844,1412.42639160156,1560.53662109375,1490.53845214844
