1362.71459960938,1161.74633789062,NaN,1573.96435546875,NaN,NaN,1444.08605957031,NaN,1564.36071777344,1567.28051757812,1682.09887695312,NaN,NaN,1589.57385253906,1343.00573730469,1358.64306640625,1152.40100097656,1407.126953125,1715.9658203125,NaN,1339.25952148438,1205.58251953125,1503.2421875,NaN,NaN,1593.40283203125
1362.91149902344,1162.00598144531,NaN,1573.482421875,NaN,NaN,1443.63061523438,NaN,1564.70654296875,1567.40380859375,1682.09716796875,NaN,NaN,1589.01354980469,1342.65588378906,1358.71899414062,1152.20202636719,1407.25073242188,1716.34545898438,NaN,1339.47924804688,1205.67346191406,1503.9404296875,NaN,NaN,1593.28552246094
1362.90356445312,1162.18237304688,NaN,1572.85241699219,NaN,NaN,1443.43408203125,NaN,1565.08276367188,1567.29870605469,1681.802734375,NaN,NaN,1588.5634765625,1342.51123046875,1358.72106933594,1152.138671875,1407.29309082031,1716.67370605469,NaN,1339.51342773438,1205.69409179688,1504.02416992188,NaN,NaN,1593.46154785156
1362.97912597656,1162.08154296875,NaN,1572.04052734375,NaN,NaN,1443.38684082031,NaN,1565.56604003906,1567.15710449219,1681.56884765625,NaN,NaN,1588.21215820312,1341.81555175781,1358.79174804688,1152.1630859375,1407.31469726562,1717.19909667969,NaN,1339.50598144531,1205.73315429688,1504.4384765625,NaN,NaN,1594.1171875
1363.15417480469,1161.97009277344,NaN,1571.65893554688,NaN,NaN,1443.11645507812,NaN,1566.4345703125,1567.1845703125,1681.28735351562,NaN,NaN,1587.8173828125,1341.212890625,1358.86828613281,1152.11706542969,1407.36706542969,1717.3525390625,NaN,1339.49145507812,1205.79174804688,1504.85327148438,NaN,NaN,1593.93664550781
1363.40539550781,1161.85290527344,NaN,1570.63464355469,NaN,NaN,1442.96044921875,NaN,1566.86572265625,1567.08203125,1681.16870117188,NaN,NaN,1587.32922363281,1340.72021484375,1359,1152.0361328125,1407.4091796875,1717.73291015625,NaN,1339.68395996094,1205.7109375,1505.69384765625,NaN,NaN,1594.07739257812
1363.57275390625,1161.64599609375,NaN,1570.89892578125,NaN,NaN,1442.7451171875,NaN,1567.3583984375,1567.09655761719,1681.04431152344,NaN,NaN,1587.43969726562,1340.50268554688,1359.02416992188,1152.01794433594,1407.58154296875,1717.63354492188,NaN,1339.70385742188,1205.83825683594,1506.54260253906,NaN,NaN,1594.58349609375
1363.67114257812,1161.45922851562,NaN,1571.58215332031,NaN,NaN,1442.76489257812,NaN,1567.07556152344,1566.89025878906,1681.07763671875,NaN,NaN,1586.98779296875,1339.61694335938,1359.01721191406,1151.89440917969,1407.66442871094,1718.11401367188,NaN,1339.86889648438,1205.80810546875,1506.74072265625,NaN,NaN,1594.54907226562
1363.71362304688,1161.15002441406,NaN,1572.00451660156,NaN,NaN,1442.78784179688,NaN,1567.43408203125,1566.80883789062,1681.11828613281,NaN,NaN,1586.30908203125,1339.29272460938,1359.00537109375,1151.73461914062,1407.58837890625,1718.60607910156,NaN,1339.87573242188,1205.84997558594,1507.65209960938,NaN,NaN,1594.71301269531
1363.67993164062,1160.8720703125,NaN,1572.0146484375,NaN,NaN,1442.53942871094,NaN,1568.51916503906,1566.40515136719,1681.07019042969,NaN,NaN,1585.193359375,1339.3583984375,1358.94030761719,1151.62109375,1407.82055664062,1719.00415039062,NaN,1339.93225097656,1205.87292480469,1508.76745605469,NaN,NaN,1594.78100585938
1363.73046875,1160.68249511719,NaN,1571.939453125,NaN,NaN,1442.35205078125,NaN,1569.00451660156,1566.30322265625,1681.14013671875,NaN,NaN,1584.73876953125,1339.51477050781,1358.91137695312,1151.38537597656,1408.048828125,1719.08288574219,NaN,1340.14123535156,1205.83703613281,1509.66333007812,NaN,NaN,1595.0029296875
1363.833984375,1160.45922851562,NaN,1571.4384765625,NaN,NaN,1441.85668945312,NaN,1569.21032714844,1566.05004882812,1681.30834960938,NaN,NaN,1583.84777832031,1339.1884765625,1358.82336425781,1151.30895996094,1408.2041015625,1719.40307617188,NaN,1340.17358398438,1205.9443359375,1510.10327148438,NaN,NaN,1595.00610351562
1363.904296875,1160.15832519531,NaN,1571.01342773438,NaN,NaN,1441.50512695312,NaN,1569.49060058594,1565.94799804688,1681.20068359375,NaN,NaN,1583.212890625,1338.27783203125,1358.7412109375,1151.22009277344,1408.22839355469,1719.70190429688,NaN,1340.29760742188,1205.87805175781,1511.30627441406,NaN,NaN,1595.05725097656
1363.97827148438,1159.39782714844,NaN,1570.50366210938,NaN,NaN,1440.96899414062,NaN,1569.47314453125,1565.8857421875,1681.1328125,NaN,NaN,1582.55126953125,1338.0634765625,1358.46411132812,1151.130859375,1408.28942871094,1719.94970703125,NaN,1340.45971679688,1205.85949707031,1512.35083007812,NaN,NaN,1595.11193847656
1364.02880859375,1158.77783203125,NaN,1569.21044921875,NaN,NaN,1441.29321289062,NaN,1569.92407226562,1565.982421875,1681.21948242188,NaN,NaN,1581.97216796875,1337.53857421875,1358.33203125,1151.07250976562,1408.544921875,1720.34619140625,NaN,1340.49816894531,1205.845703125,1512.90698242188,NaN,NaN,1595.25463867188
1364.01196289062,1158.56787109375,NaN,1568.74328613281,NaN,NaN,1441.10437011719,NaN,1570.23120117188,1566.34033203125,1681.1435546875,NaN,NaN,1581.66918945312,1337.12768554688,1358.23010253906,1151.05065917969,1408.66564941406,1720.69287109375,NaN,1340.3974609375,1205.80993652344,1512.95971679688,NaN,NaN,1595.27734375
1363.91979980469,1158.18725585938,NaN,1568.78942871094,NaN,NaN,1440.14221191406,NaN,1570.77319335938,1566.29858398438,1681.19067382812,NaN,NaN,1581.29565429688,1336.5693359375,1358.13232421875,1151.05065917969,1408.83447265625,1720.94177246094,NaN,1340.33654785156,1205.7470703125,1513.06433105469,NaN,NaN,1595.22485351562
1363.77209472656,1158.12573242188,NaN,1568.97436523438,NaN,NaN,1439.00268554688,NaN,1571.1259765625,1566.14306640625,1681.25463867188,NaN,NaN,1580.6826171875,1336.19909667969,1357.95678710938,1151.05859375,1408.98608398438,1721.66430664062,NaN,1340.2568359375,1205.69555664062,1513.29443359375,NaN,NaN,1595.30297851562
1363.77014160156,1157.67419433594,NaN,1569.03308105469,NaN,NaN,1438.5107421875,NaN,1571.37780761719,1566.15478515625,1681.35998535156,NaN,NaN,1580.3857421875,1335.98034667969,1357.69116210938,1151.15344238281,1409.28332519531,1722.03686523438,NaN,1340.24157714844,1205.73950195312,1514.01379394531,NaN,NaN,1595.53955078125
1363.6298828125,1157.40185546875,NaN,1569.20922851562,NaN,NaN,1438.55419921875,NaN,1571.95239257812,1566.14599609375,1681.10668945312,NaN,NaN,1579.68872070312,1335.53063964844,1357.595703125,1151.27722167969,1409.41186523438,1722.74890136719,NaN,1340.00463867188,1205.72436523438,1514.83740234375,NaN,NaN,1595.45141601562
1363.43798828125,1157.21276855469,NaN,1569.77319335938,NaN,NaN,1438.61560058594,NaN,1572.24072265625,1566.16857910156,1681.21240234375,NaN,NaN,1579.23754882812,1335.16137695312,1357.45703125,1151.30737304688,1409.39233398438,1724.35107421875,NaN,1339.85827636719,1205.63842773438,1515.27758789062,NaN,NaN,1595.23876953125
1363.22045898438,1157.07312011719,NaN,1569.70703125,NaN,NaN,1437.99047851562,NaN,1572.43859863281,1566.05627441406,1681.23083496094,NaN,NaN,1578.63305664062,1335.00061035156,1357.19750976562,1151.40673828125,1409.63977050781,1724.90405273438,NaN,1339.66271972656,1205.63159179688,1516.04455566406,NaN,NaN,1595.19995117188
1362.95654296875,1156.93310546875,NaN,1569.48449707031,NaN,NaN,1437.21411132812,NaN,1572.5224609375,1566.0205078125,1681.3369140625,NaN,NaN,1578.40563964844,1334.83642578125,1356.9794921875,1151.56372070312,1409.72412109375,1725.34252929688,NaN,1339.5263671875,1205.57019042969,1517.35180664062,NaN,NaN,1595.35766601562
1362.88208007812,1156.83239746094,NaN,1569.08227539062,NaN,NaN,1436.83178710938,NaN,1572.80615234375,1565.81994628906,1681.69104003906,NaN,NaN,1578.12744140625,1334.59631347656,1356.73510742188,1151.576171875,1409.79833984375,1725.82641601562,NaN,1339.32189941406,1205.537109375,1517.78198242188,NaN,NaN,1595.666015625
1362.97546386719,1156.59680175781,NaN,1569.94445800781,NaN,NaN,1436.76733398438,NaN,1573.08972167969,1565.84155273438,1681.9833984375,NaN,NaN,1577.5947265625,1334.26208496094,1356.46557617188,1151.50219726562,1409.62194824219,1726.42504882812,NaN,1339.09619140625,1205.45153808594,1518.76672363281,NaN,NaN,1595.63989257812
1362.91906738281,1156.43981933594,NaN,1571.0537109375,NaN,NaN,1436.20947265625,NaN,1573.35961914062,1565.87451171875,1682.19458007812,NaN,NaN,1577.35522460938,1334.01196289062,1356.21716308594,1151.76708984375,1409.08459472656,1727.27270507812,NaN,1338.96276855469,1205.27392578125,1519.39404296875,NaN,NaN,1595.77600097656
1363.02270507812,1156.27709960938,NaN,1571.36962890625,NaN,NaN,1435.56860351562,NaN,1573.69970703125,1565.38354492188,1682.36987304688,NaN,NaN,1576.88427734375,1333.83959960938,1355.85949707031,1151.72277832031,1408.73388671875,1728.05200195312,NaN,1338.86254882812,1205.13305664062,1520.17590332031,NaN,NaN,1595.72631835938
1363.31018066406,1156.14453125,NaN,1571.48059082031,NaN,NaN,1435.53271484375,NaN,1573.72045898438,1565.19750976562,1682.7529296875,NaN,NaN,1576.08862304688,1333.71752929688,1355.74243164062,1151.97265625,1408.65625,1728.90563964844,NaN,1338.62670898438,1205.046875,1521.02038574219,NaN,NaN,1595.71826171875
1363.40234375,1155.81494140625,NaN,1571.33850097656,NaN,NaN,1435.4765625,NaN,1574.07568359375,1564.873046875,1682.83605957031,NaN,NaN,1574.85571289062,1333.55432128906,1355.47509765625,1152.39440917969,1408.12536621094,1730.07299804688,NaN,1338.43273925781,1204.97973632812,1521.2880859375,NaN,NaN,1595.81420898438
1363.28479003906,1155.54052734375,NaN,1570.76940917969,NaN,NaN,1435.11975097656,NaN,1574.58764648438,1564.52294921875,1682.55224609375,NaN,NaN,1574.46032714844,1333.38391113281,1355.27099609375,1152.44360351562,1407.5869140625,1730.37182617188,NaN,1338.3681640625,1204.83215332031,1521.59033203125,NaN,NaN,1595.98706054688
1363.19189453125,1155.02758789062,NaN,1570.45703125,NaN,NaN,1434.90966796875,NaN,1574.89025878906,1564.03955078125,1682.34130859375,NaN,NaN,1574.12536621094,1333.16577148438,1355.03173828125,1152.56225585938,1407.32141113281,1730.41650390625,NaN,1338.35717773438,1204.71105957031,1522.32983398438,NaN,NaN,1595.9423828125
1363.12658691406,1154.89233398438,NaN,1570.42651367188,NaN,NaN,1434.43249511719,NaN,1575.06628417969,1564.17517089844,1682.16918945312,NaN,NaN,1573.37121582031,1332.92346191406,1354.91369628906,1152.78601074219,1407.08532714844,1730.15087890625,NaN,1338.35534667969,1204.40612792969,1522.64331054688,NaN,NaN,1596.15698242188
1363.11572265625,1154.67639160156,NaN,1570.546875,NaN,NaN,1433.91430664062,NaN,1575.39306640625,1563.31213378906,1681.9912109375,NaN,NaN,1572.63818359375,1332.98876953125,1354.78271484375,1152.9638671875,1406.8466796875,1730.21374511719,NaN,1338.25646972656,1204.22106933594,1522.62182617188,NaN,NaN,1596.40747070312
1363.17150878906,1154.25512695312,NaN,1570.99243164062,NaN,NaN,1433.27990722656,NaN,1575.86218261719,1562.41723632812,1682.00268554688,NaN,NaN,1572.33715820312,1333.03503417969,1354.716796875,1153.09497070312,1406.61853027344,1729.20080566406,NaN,1338.16125488281,1204.16577148438,1522.99853515625,NaN,NaN,1596.49487304688
1363.14172363281,1153.94812011719,NaN,1571.453125,NaN,NaN,1432.9677734375,NaN,1576.12890625,1562.07348632812,1681.77587890625,NaN,NaN,1572.24755859375,1333.19018554688,1354.59436035156,1153.18017578125,1406.541015625,1728.83679199219,NaN,1338.07141113281,1204.23010253906,1523.68542480469,NaN,NaN,1596.56408691406
1363.15954589844,1153.83056640625,NaN,1572.08276367188,NaN,NaN,1432.5498046875,NaN,1576.43615722656,1561.51062011719,1681.84057617188,NaN,NaN,1571.77172851562,1333.1533203125,1354.42895507812,1153.4287109375,1406.54943847656,1728.44311523438,NaN,1338.302734375,1204.14282226562,1524.587890625,NaN,NaN,1596.52856445312
1363.10424804688,1153.75439453125,NaN,1572.39196777344,NaN,NaN,1432.06396484375,NaN,1576.92102050781,1561.25805664062,1681.83630371094,NaN,NaN,1571.1533203125,1333.19262695312,1354.16015625,1153.53552246094,1406.43676757812,1728.70861816406,NaN,1338.38708496094,1203.86547851562,1525.275390625,NaN,NaN,1596.55053710938
1362.974609375,1153.49731445312,NaN,1572.8896484375,NaN,NaN,1431.67944335938,NaN,1577.38525390625,1560.92309570312,1682.07397460938,NaN,NaN,1570.79858398438,1333.12377929688,1353.81433105469,1153.7724609375,1406.18725585938,1729.50964355469,NaN,1338.3916015625,1203.80346679688,1525.94921875,NaN,NaN,1596.35180664062
1362.8984375,1153.38220214844,NaN,1573.1953125,NaN,NaN,1431.50048828125,NaN,1577.75061035156,1560.64135742188,1682.3154296875,NaN,NaN,1570.373046875,1333.93774414062,1353.39892578125,1153.89794921875,1406.1865234375,1729.494140625,NaN,1338.56555175781,1203.8828125,1526.77978515625,NaN,NaN,1595.83862304688
1362.80651855469,1153.26391601562,NaN,1573.18811035156,NaN,NaN,1431.30834960938,NaN,1577.92602539062,1560.76171875,1682.75549316406,NaN,NaN,1569.69360351562,1334.52026367188,1353.10693359375,1153.98864746094,1406.24157714844,1729.62060546875,NaN,1339.12377929688,1204.06677246094,1527.32006835938,NaN,NaN,1595.83520507812
1362.80151367188,1153.16625976562,NaN,1573.2265625,NaN,NaN,1430.44750976562,NaN,1578.00854492188,1560.95727539062,1682.8642578125,NaN,NaN,1568.90576171875,1335.22631835938,1352.84594726562,1154.04052734375,1406.33312988281,1730.45336914062,NaN,1339.77941894531,1204.18334960938,1528.27612304688,NaN,NaN,1596.12890625
1362.78491210938,1153.09399414062,NaN,1573.18823242188,NaN,NaN,1429.35266113281,NaN,1578.38220214844,1560.74536132812,1683.24145507812,NaN,NaN,1568.50598144531,1335.66906738281,1352.7001953125,1154.07788085938,1406.29418945312,1731.06140136719,NaN,1340.14562988281,1204.27404785156,1529.08154296875,NaN,NaN,1596.12133789062
1362.80456542969,1152.82690429688,NaN,1573.02075195312,NaN,NaN,1429.0009765625,NaN,1578.7119140625,1560.83813476562,1683.84521484375,NaN,NaN,1568.18432617188,1336.12963867188,1352.66418457031,1154.21630859375,1406.40258789062,1732.1318359375,NaN,1340.52819824219,1204.30053710938,1529.97802734375,NaN,NaN,1596.27709960938
1362.79602050781,1152.53393554688,NaN,1573.45483398438,NaN,NaN,1428.81079101562,NaN,1578.90014648438,1560.77404785156,1684.50903320312,NaN,NaN,1567.45532226562,1336.38110351562,1352.38635253906,1154.06860351562,1406.59375,1732.6689453125,NaN,1341.1748046875,1204.32543945312,1530.69287109375,NaN,NaN,1596.20947265625
1362.69519042969,1152.28625488281,NaN,1574.30871582031,NaN,NaN,1427.88684082031,NaN,1579.09790039062,1560.46704101562,1684.7177734375,NaN,NaN,1566.31201171875,1336.55554199219,1352.14111328125,1154.16198730469,1406.8916015625,1732.91296386719,NaN,1341.73266601562,1204.42602539062,1531.30395507812,NaN,NaN,1596.15625
1362.55615234375,1151.7802734375,NaN,1574.33618164062,NaN,NaN,1427.1513671875,NaN,1579.43212890625,1560.06982421875,1684.74560546875,NaN,NaN,1565.65649414062,1336.53369140625,1352.26513671875,1154.27600097656,1407.13696289062,1733.43591308594,NaN,1342.03601074219,1204.55932617188,1532.37731933594,NaN,NaN,1596.13232421875
1362.58154296875,1150.9482421875,NaN,1574.53247070312,NaN,NaN,1426.54125976562,NaN,1579.94653320312,1560.40661621094,1684.79052734375,NaN,NaN,1565.31567382812,1336.67687988281,1352.392578125,1154.35571289062,1407.32287597656,1734.16918945312,NaN,1342.39416503906,1204.7109375,1533.35192871094,NaN,NaN,1596.177734375
1362.58129882812,1150.44580078125,NaN,1575.00219726562,NaN,NaN,1426.7763671875,NaN,1580.10424804688,1560.38256835938,1684.89904785156,NaN,NaN,1564.66552734375,1336.75842285156,1352.36779785156,1154.35034179688,1407.60888671875,1734.89086914062,NaN,1342.48095703125,1204.7392578125,1533.73168945312,NaN,NaN,1596.33422851562
1362.60668945312,1150.29248046875,NaN,1576.03173828125,NaN,NaN,1426.57043457031,NaN,1580.24536132812,1560.27697753906,1685.6796875,NaN,NaN,1564.2109375,1336.68969726562,1352.79223632812,1154.33081054688,1407.84423828125,1735.43823242188,NaN,1342.64501953125,1204.84521484375,1534.6279296875,NaN,NaN,1596.39343261719
1362.57861328125,1149.91918945312,NaN,1577.10668945312,NaN,NaN,1425.96520996094,NaN,1580.40747070312,1560.38098144531,1686.05236816406,NaN,NaN,1564.37036132812,1336.62829589844,1353.53051757812,1154.36987304688,1408.02001953125,1735.90795898438,NaN,1342.876953125,1204.86645507812,1535.34851074219,NaN,NaN,1596.310546875
1362.60766601562,1149.58666992188,NaN,1577.4306640625,NaN,NaN,1426.05249023438,NaN,1580.92578125,1559.83312988281,1686.38134765625,NaN,NaN,1563.99755859375,1336.74768066406,1353.9951171875,1154.48950195312,1408.10107421875,1736.56030273438,NaN,1342.97485351562,1204.75085449219,1535.75305175781,NaN,NaN,1596.3857421875
1362.73608398438,1149.228515625,NaN,1577.67944335938,NaN,NaN,1425.71667480469,NaN,1581.20654296875,1559.66235351562,1686.85131835938,NaN,NaN,1563.54089355469,1336.91564941406,1354.33251953125,1154.63305664062,1408.24462890625,1737.14465332031,NaN,1343.12182617188,1204.88195800781,1536.1875,NaN,NaN,1596.29077148438
1362.71472167969,1148.93286132812,NaN,1578.22399902344,NaN,NaN,1425.11767578125,NaN,1581.46398925781,1559.87072753906,1687.27563476562,NaN,NaN,1562.68237304688,1337.01147460938,1354.47644042969,1154.62426757812,1408.37768554688,1737.953125,NaN,1343.07800292969,1204.974609375,1537.05053710938,NaN,NaN,1596.3349609375
1362.76147460938,1148.84240722656,NaN,1579.10083007812,NaN,NaN,1424.10620117188,NaN,1581.75134277344,1559.0830078125,1687.5029296875,NaN,NaN,1562.31494140625,1337.32739257812,1354.63818359375,1154.6826171875,1408.38427734375,1738.55236816406,NaN,1343.22985839844,1205.07080078125,1537.64685058594,NaN,NaN,1596.42016601562
1362.90979003906,1148.70483398438,NaN,1579.08813476562,NaN,NaN,1423.4013671875,NaN,1582.08764648438,1557.92785644531,1687.9736328125,NaN,NaN,1561.82653808594,1337.85375976562,1354.55163574219,1154.64282226562,1408.39819335938,1738.79150390625,NaN,1343.29931640625,1205.248046875,1538.50073242188,NaN,NaN,1596.44384765625
1363.02746582031,1148.54821777344,NaN,1580.07141113281,NaN,NaN,1423.27563476562,NaN,1582.49731445312,1557.76098632812,1688.99829101562,NaN,NaN,1561.24450683594,1337.9658203125,1354.55065917969,1154.56604003906,1408.50244140625,1739.4853515625,NaN,1343.23413085938,1205.29296875,1539.04077148438,NaN,NaN,1596.24731445312
1363.119140625,1148.46545410156,NaN,1582.05249023438,NaN,NaN,1423.20080566406,NaN,1582.81005859375,1557.04028320312,1689.50122070312,NaN,NaN,1561.01611328125,1338.23852539062,1354.65649414062,1154.646484375,1408.55151367188,1739.85913085938,NaN,1343.20361328125,1205.28833007812,1539.90698242188,NaN,NaN,1596.28295898438
1363.21630859375,1148.38305664062,NaN,1582.61938476562,NaN,NaN,1422.76818847656,NaN,1582.93469238281,1556.83935546875,1690.1279296875,NaN,NaN,1560.30444335938,1338.74731445312,1354.65588378906,1154.59423828125,1408.72839355469,1740.22595214844,NaN,1343.3369140625,1205.33911132812,1540.99096679688,NaN,NaN,1596.56665039062
1363.25170898438,1148.26342773438,NaN,1582.84851074219,NaN,NaN,1422.16381835938,NaN,1582.94018554688,1556.17321777344,1690.89404296875,NaN,NaN,1560.12097167969,1339.19982910156,1354.58972167969,1154.693359375,1408.63171386719,1741.06958007812,NaN,1343.369140625,1205.50305175781,1541.98046875,NaN,NaN,1596.71203613281
1363.35290527344,1147.95886230469,NaN,1583.21337890625,NaN,NaN,1421.93212890625,NaN,1582.78857421875,1555.99853515625,1691.52502441406,NaN,NaN,1559.67395019531,1339.25671386719,1354.60461425781,1154.79809570312,1408.41040039062,1741.52294921875,NaN,1343.41943359375,1205.68933105469,1543.2431640625,NaN,NaN,1596.76806640625
1363.41088867188,1147.75805664062,NaN,1584.134765625,NaN,NaN,1421.76818847656,NaN,1582.63391113281,1555.59936523438,1692.01440429688,NaN,NaN,1558.89697265625,1340.10766601562,1354.505859375,1154.67041015625,1408.16943359375,1741.89147949219,NaN,1343.50219726562,1205.81604003906,1543.6962890625,NaN,NaN,1596.81408691406
