851.283630371094,NaN,927.142150878906,919.078430175781,NaN,NaN,NaN,1144.98950195312,562.494140625,795.338500976562,NaN,795.564147949219,NaN,NaN,1118.70971679688,929.434753417969,466.948455810547,866.434448242188,709.411865234375,1133.82592773438,1088.97387695312,558.509094238281,NaN,862.494323730469,635.924926757812,NaN,NaN,NaN
850.22802734375,NaN,926.978698730469,918.416564941406,NaN,NaN,NaN,1144.83203125,562.229675292969,795.182373046875,NaN,795.460083007812,NaN,NaN,1119.05615234375,929.821350097656,466.431732177734,867.324096679688,708.242553710938,1133.10864257812,1089.94165039062,558.7158203125,NaN,863.219848632812,636.415283203125,NaN,NaN,NaN
849.554077148438,NaN,926.675048828125,917.690307617188,NaN,NaN,NaN,1144.583984375,562.267517089844,795.062438964844,NaN,795.376953125,NaN,NaN,1119.00451660156,930.300476074219,465.968933105469,868.280517578125,707.726013183594,1132.66772460938,1090.6005859375,558.464721679688,NaN,863.994506835938,636.907958984375,NaN,NaN,NaN
848.75390625,NaN,926.195190429688,916.533447265625,NaN,NaN,NaN,1144.44458007812,562.518798828125,794.696655273438,NaN,794.692016601562,NaN,NaN,1119.1123046875,931.09619140625,465.024963378906,868.940856933594,707.073303222656,1132.20483398438,1090.8193359375,558.58203125,NaN,864.645629882812,637.53759765625,NaN,NaN,NaN
847.727172851562,NaN,926.014770507812,915.415771484375,NaN,NaN,NaN,1144.27124023438,562.536254882812,794.654663085938,NaN,794.427124023438,NaN,NaN,1119.17077636719,931.748229980469,464.774597167969,869.456115722656,706.595825195312,1131.68579101562,1091.333984375,558.517333984375,NaN,864.903930664062,637.92578125,NaN,NaN,NaN
846.740905761719,NaN,925.624877929688,915.033142089844,NaN,NaN,NaN,1143.72094726562,562.946044921875,794.461730957031,NaN,794.344787597656,NaN,NaN,1119.19287109375,932.770690917969,465.186676025391,869.699829101562,705.946044921875,1130.78845214844,1091.87829589844,558.623046875,NaN,865.518798828125,638.537109375,NaN,NaN,NaN
846.179077148438,NaN,924.310241699219,914.575256347656,NaN,NaN,NaN,1143.724609375,562.883422851562,794.278381347656,NaN,794.173461914062,NaN,NaN,1119.099609375,933.382690429688,465.038818359375,870.295715332031,705.502319335938,1130.11462402344,1092.30395507812,558.67333984375,NaN,866.216369628906,638.6484375,NaN,NaN,NaN
845.656127929688,NaN,923.458435058594,913.38818359375,NaN,NaN,NaN,1143.45886230469,563.083190917969,794.109924316406,NaN,793.995239257812,NaN,NaN,1119.17260742188,933.65673828125,464.942810058594,870.24072265625,705.121215820312,1130.07836914062,1092.74914550781,558.749145507812,NaN,866.588439941406,638.8515625,NaN,NaN,NaN
844.969604492188,NaN,923.335754394531,912.825500488281,NaN,NaN,NaN,1143.48291015625,563.088745117188,793.734497070312,NaN,794.077514648438,NaN,NaN,1119.24340820312,933.892150878906,465.277679443359,870.274536132812,704.505493164062,1129.56884765625,1093.19873046875,558.638244628906,NaN,867.223754882812,638.87353515625,NaN,NaN,NaN
844.5771484375,NaN,923.548767089844,912.248779296875,NaN,NaN,NaN,1143.09167480469,563.197875976562,793.458251953125,NaN,794.052612304688,NaN,NaN,1119.21813964844,934.720336914062,465.074615478516,870.514404296875,703.737426757812,1128.31762695312,1093.560546875,558.696838378906,NaN,868.098388671875,639.072021484375,NaN,NaN,NaN
844.458984375,NaN,923.644104003906,911.660583496094,NaN,NaN,NaN,1142.32458496094,563.151123046875,793.301391601562,NaN,794.033081054688,NaN,NaN,1119.47265625,935.358520507812,464.775909423828,870.544189453125,703.276489257812,1127.57592773438,1094.03796386719,558.808166503906,NaN,869.074340820312,639.424926757812,805.480651855469,NaN,NaN
843.924926757812,NaN,923.070983886719,910.806945800781,NaN,NaN,NaN,1141.03784179688,562.884521484375,793.1572265625,NaN,794.014282226562,NaN,NaN,1119.65173339844,936.063781738281,464.846252441406,871.130126953125,702.824035644531,1126.828125,1094.41772460938,558.680419921875,NaN,869.585815429688,639.82958984375,804.684997558594,NaN,NaN
843.483764648438,NaN,922.503723144531,910.119018554688,NaN,NaN,NaN,1140.45300292969,562.922973632812,792.729248046875,NaN,793.880981445312,NaN,NaN,1119.98046875,936.22021484375,465.09423828125,871.26025390625,702.406433105469,1126.583984375,1094.74072265625,558.875732421875,NaN,869.990356445312,640.071533203125,803.96533203125,NaN,NaN
843.006958007812,NaN,922.123840332031,909.459045410156,NaN,NaN,NaN,1139.93212890625,562.958190917969,792.067687988281,NaN,793.738647460938,NaN,NaN,1120.17407226562,936.75,464.829833984375,871.455444335938,702.091491699219,1125.857421875,1094.82958984375,558.779663085938,NaN,870.728149414062,640.661926269531,803.3134765625,NaN,NaN
839.380737304688,NaN,921.678649902344,909.001708984375,NaN,NaN,NaN,1139.39526367188,563.2412109375,791.702941894531,NaN,793.682189941406,NaN,NaN,1120.21313476562,937.648071289062,464.081939697266,871.86474609375,701.823852539062,1124.72509765625,1095.05773925781,559.056945800781,NaN,871.46337890625,641.313903808594,802.558227539062,NaN,NaN
839.540893554688,NaN,921.555725097656,908.798217773438,NaN,NaN,NaN,1138.90344238281,563.466186523438,791.433715820312,NaN,793.54833984375,NaN,NaN,1120.31213378906,939.0732421875,463.729370117188,872.7099609375,701.632507324219,1123.939453125,1095.30859375,558.832214355469,NaN,872.999145507812,642.4423828125,801.721435546875,NaN,NaN
839.557006835938,NaN,921.252746582031,908.768371582031,NaN,NaN,NaN,1138.23291015625,563.939697265625,791.27783203125,NaN,793.36279296875,NaN,NaN,1120.4169921875,939.754760742188,463.310607910156,873.332946777344,701.380737304688,1123.18139648438,1095.19177246094,558.762512207031,NaN,873.809204101562,642.93896484375,799.973388671875,NaN,NaN
839.85107421875,NaN,921.339660644531,908.219177246094,NaN,NaN,NaN,1137.0390625,564.226928710938,790.63232421875,NaN,793.014526367188,NaN,NaN,1120.77270507812,940.985412597656,463.244812011719,873.899230957031,701.054443359375,1122.19702148438,1095.16357421875,559.041564941406,NaN,873.952819824219,643.393310546875,799.433715820312,NaN,NaN
839.904296875,NaN,920.762390136719,907.765380859375,NaN,NaN,NaN,1135.63696289062,564.209838867188,790.080139160156,NaN,792.530029296875,NaN,NaN,1121.0791015625,941.546508789062,463.001434326172,874.277221679688,700.687744140625,1121.13134765625,1094.9560546875,559.149047851562,NaN,874.374389648438,643.581176757812,798.94482421875,NaN,NaN
840.042602539062,NaN,920.219543457031,907.420593261719,NaN,NaN,NaN,1134.46044921875,564.264465332031,789.901245117188,NaN,792.159301757812,NaN,NaN,1121.1767578125,942.198120117188,462.783477783203,875.59228515625,700.444763183594,1120.29650878906,1094.63671875,559.556640625,NaN,874.5830078125,644.110717773438,798.121704101562,NaN,NaN
840.030212402344,NaN,919.401245117188,906.510681152344,NaN,NaN,NaN,1133.37341308594,564.446899414062,789.573120117188,NaN,792.10693359375,NaN,NaN,1121.52294921875,942.689575195312,461.786926269531,876.309143066406,700.405395507812,1119.82861328125,1094.23413085938,559.730041503906,NaN,874.9189453125,644.759155273438,797.6357421875,NaN,NaN
840.185668945312,NaN,919.053100585938,905.609619140625,NaN,NaN,NaN,1132.80151367188,564.6015625,789.36328125,NaN,791.853759765625,NaN,NaN,1121.76123046875,943.330261230469,461.547760009766,876.78955078125,700.188842773438,1119.50903320312,1094.18359375,560.052307128906,NaN,875.756713867188,645.385620117188,797.180908203125,NaN,NaN
840.079895019531,NaN,918.775329589844,904.452819824219,NaN,NaN,NaN,1132.38940429688,565.476135253906,789.352294921875,NaN,791.575134277344,NaN,NaN,1122.14526367188,943.759216308594,461.878448486328,877.211364746094,700.099304199219,1118.40478515625,1093.57836914062,560.152709960938,NaN,876.442504882812,645.720336914062,796.890258789062,NaN,NaN
840.593322753906,NaN,918.266052246094,903.983337402344,NaN,NaN,NaN,1131.01098632812,565.681762695312,789.231628417969,NaN,791.162719726562,NaN,NaN,1122.4140625,944.578918457031,461.374725341797,877.972351074219,699.990356445312,1117.0341796875,1093.01049804688,560.630004882812,NaN,876.727416992188,645.842224121094,796.13623046875,NaN,NaN
841.169982910156,NaN,917.759399414062,903.451782226562,NaN,NaN,NaN,1130.37316894531,566.070678710938,789,NaN,791.010437011719,NaN,NaN,1122.51135253906,946.122131347656,460.799499511719,878.521667480469,699.791748046875,1116.48461914062,1092.68969726562,560.493286132812,NaN,876.956298828125,646.123291015625,795.484741210938,NaN,NaN
836.96630859375,NaN,917.44580078125,902.292846679688,NaN,NaN,NaN,1129.07373046875,566.560791015625,788.502197265625,NaN,790.677734375,NaN,NaN,1122.80908203125,947.262817382812,460.35009765625,879.379455566406,699.54296875,1115.7578125,1092.4091796875,560.6298828125,845.445739746094,877.319091796875,646.241577148438,794.890075683594,NaN,NaN
836.410400390625,NaN,917.619750976562,900.757934570312,NaN,NaN,NaN,1128.38012695312,566.880859375,787.962890625,NaN,790.524047851562,NaN,NaN,1123.0888671875,947.663818359375,460.024261474609,880.171936035156,699.576293945312,1114.83264160156,1092.0283203125,560.744873046875,846.314697265625,877.343444824219,646.503540039062,794.673950195312,NaN,NaN
835.760070800781,NaN,917.495483398438,900.26953125,NaN,NaN,NaN,1128.04541015625,566.995910644531,787.821899414062,NaN,790.500244140625,NaN,NaN,1123.51586914062,948.320434570312,459.661224365234,880.7568359375,699.588928222656,1114.09057617188,1091.48803710938,560.911499023438,847.018676757812,877.544860839844,646.778869628906,794.594543457031,NaN,NaN
835.633605957031,NaN,917.385681152344,899.845336914062,NaN,NaN,NaN,1126.90148925781,567.207336425781,787.870483398438,NaN,789.895874023438,NaN,NaN,1123.54296875,948.905334472656,459.307067871094,881.126770019531,699.5380859375,1112.44445800781,1091.23669433594,560.913940429688,847.716918945312,877.69580078125,647.311767578125,794.941040039062,NaN,NaN
835.366821289062,NaN,917.141540527344,899.071533203125,NaN,NaN,NaN,1125.98486328125,567.320190429688,787.956665039062,NaN,789.08740234375,NaN,NaN,1123.76062011719,949.348571777344,458.727966308594,881.975280761719,699.690063476562,1111.28833007812,1091.21044921875,561.254760742188,849.151245117188,877.844177246094,647.068603515625,795.340454101562,NaN,NaN
834.551635742188,NaN,916.744323730469,897.690185546875,NaN,NaN,NaN,1125.03942871094,567.210144042969,787.917602539062,NaN,788.360229492188,NaN,NaN,1123.78332519531,950.658874511719,457.894622802734,882.592041015625,699.575805664062,1110.75708007812,1091.15795898438,561.360046386719,850.003295898438,878.150024414062,647.180419921875,795.105712890625,NaN,NaN
834.064575195312,NaN,916.510070800781,896.817749023438,NaN,NaN,NaN,1124.38732910156,567.738464355469,787.83349609375,NaN,787.019653320312,NaN,NaN,1123.50830078125,952.368225097656,455.962585449219,883.232849121094,699.692138671875,1110.37573242188,1091.22814941406,561.264892578125,851.432067871094,878.804321289062,647.344848632812,794.369506835938,NaN,NaN
833.786987304688,NaN,916.094604492188,895.919860839844,NaN,NaN,NaN,1123.81665039062,568.089599609375,787.426635742188,NaN,786.061889648438,NaN,NaN,1123.61987304688,952.707458496094,455.407958984375,883.94775390625,699.752685546875,1109.5869140625,1091.37426757812,561.184326171875,852.518432617188,879.132995605469,647.743347167969,793.241394042969,NaN,NaN
833.392456054688,NaN,915.987121582031,895.389770507812,NaN,NaN,NaN,1122.92358398438,568.484069824219,787.207763671875,NaN,785.526123046875,NaN,NaN,1123.89074707031,953.309448242188,455.394561767578,884.509948730469,699.934631347656,1108.7099609375,1091.60791015625,561.450439453125,852.987426757812,879.359436035156,648.21875,792.852478027344,NaN,NaN
833.092163085938,NaN,916.345458984375,894.585510253906,NaN,NaN,NaN,1122.72790527344,568.65380859375,787.218383789062,NaN,785.414306640625,NaN,NaN,1124.11010742188,953.832458496094,455.071716308594,885.188354492188,700.193725585938,1107.36401367188,1092.56103515625,561.694091796875,853.092895507812,879.356994628906,648.792236328125,793.05419921875,NaN,NaN
832.838134765625,NaN,916.380554199219,892.992309570312,NaN,NaN,NaN,1122.52221679688,568.872985839844,787.068359375,NaN,785.01953125,NaN,NaN,1123.64819335938,954.865783691406,454.563049316406,885.649353027344,700.2333984375,1107.025390625,1093.54516601562,562.010803222656,851.879028320312,879.389038085938,649.074829101562,793.572265625,NaN,NaN
831.435913085938,NaN,916.193786621094,892.238952636719,NaN,NaN,NaN,1121.89379882812,569.136962890625,786.878540039062,NaN,784.449890136719,NaN,NaN,1122.94738769531,955.53662109375,453.609588623047,885.766967773438,700.236450195312,1106.79541015625,1094.541015625,562.200988769531,850.6943359375,879.338439941406,649.21923828125,794.232666015625,NaN,NaN
830.241516113281,NaN,915.612731933594,891.551147460938,NaN,NaN,NaN,1121.09912109375,569.232788085938,786.736083984375,NaN,784.028381347656,NaN,NaN,1122.79040527344,956.444458007812,452.926879882812,886.288635253906,700.263549804688,1106.16259765625,1094.66552734375,562.148498535156,849.714660644531,879.435180664062,649.226745605469,795.103881835938,NaN,NaN
829.335327148438,NaN,915.584777832031,891.177978515625,NaN,NaN,NaN,1119.92565917969,569.09375,786.605102539062,NaN,783.976928710938,NaN,NaN,1122.2763671875,956.808898925781,451.703491210938,887.092590332031,700.331115722656,1105.01635742188,1094.95239257812,562.144653320312,850.090087890625,879.562072753906,648.786376953125,795.756591796875,NaN,NaN
829.1884765625,NaN,915.787170410156,889.995361328125,NaN,NaN,NaN,1118.89672851562,569.1787109375,786.4580078125,NaN,783.495788574219,NaN,NaN,1122.04956054688,957.6494140625,450.907562255859,887.400573730469,700.666870117188,1104.39379882812,1095.22290039062,562.06005859375,850.673400878906,879.627014160156,648.104614257812,795.902709960938,NaN,NaN
828.395812988281,NaN,915.932922363281,889.28857421875,NaN,NaN,NaN,1118.27880859375,569.283813476562,786.324340820312,NaN,783.277526855469,NaN,NaN,1122.09460449219,958.20849609375,450.494934082031,887.94921875,700.9072265625,1104.07458496094,1095.56909179688,562.090698242188,851.023620605469,879.689392089844,647.003784179688,795.566162109375,NaN,NaN
827.392944335938,NaN,916.339904785156,888.472229003906,NaN,NaN,NaN,1118.15405273438,569.346374511719,786.107055664062,NaN,782.938720703125,NaN,NaN,1122.34814453125,958.432006835938,449.929901123047,888.419616699219,700.996337890625,1103.60107421875,1095.71508789062,562.229309082031,851.275756835938,879.70751953125,645.50439453125,795.741577148438,NaN,NaN
826.76416015625,NaN,917.422790527344,887.895690917969,NaN,NaN,NaN,1116.80883789062,569.421875,786.002502441406,NaN,782.831665039062,NaN,NaN,1122.3642578125,958.442749023438,449.551116943359,888.545104980469,701.23828125,1103.06909179688,1095.85510253906,562.159362792969,851.808166503906,879.742065429688,645.278076171875,795.024353027344,NaN,NaN
826.014221191406,NaN,918.387939453125,887.521606445312,NaN,NaN,NaN,1116.68920898438,569.55224609375,785.6962890625,NaN,782.798583984375,NaN,NaN,1122.31237792969,959.176574707031,449.037384033203,889.182006835938,701.447265625,1102.66772460938,1096.14428710938,562.264526367188,851.92724609375,879.653198242188,646.124328613281,794.353210449219,NaN,NaN
825.398193359375,NaN,919.117858886719,887.022033691406,NaN,NaN,NaN,1116.69995117188,569.793823242188,785.642822265625,NaN,782.65673828125,NaN,NaN,1122.26477050781,960.061889648438,448.659606933594,889.841064453125,701.500427246094,1102.39624023438,1095.89013671875,562.192687988281,851.717041015625,879.654357910156,646.795104980469,796.107788085938,NaN,NaN
824.954711914062,NaN,919.449157714844,886.551391601562,NaN,NaN,NaN,1115.99682617188,569.949157714844,785.367370605469,NaN,782.527221679688,NaN,NaN,1121.712890625,961.017333984375,447.9150390625,890.794372558594,701.745727539062,1102.06811523438,1095.544921875,562.161987304688,850.400390625,879.559997558594,646.967468261719,795.66162109375,NaN,NaN
824.691711425781,NaN,919.655639648438,885.470886230469,NaN,NaN,NaN,1115.22314453125,569.63330078125,785.05126953125,799.418212890625,782.138671875,NaN,NaN,1120.9404296875,960.408996582031,447.752868652344,891.900695800781,701.896118164062,1101.74145507812,1094.44421386719,560.856079101562,848.968627929688,879.446166992188,647.180419921875,793.288696289062,NaN,NaN
823.813110351562,NaN,920.454345703125,884.912414550781,NaN,NaN,NaN,1114.7822265625,569.243469238281,784.777465820312,800.015686035156,781.776977539062,NaN,NaN,1120.32421875,961.509460449219,446.886840820312,892.104431152344,702.464721679688,1101.44897460938,1094.40258789062,560.774841308594,848.036865234375,879.445983886719,646.21337890625,793.02490234375,NaN,NaN
