NaN,NaN,1542.3271484375,NaN,NaN,NaN,NaN,1492.38220214844,1389.42236328125,1554.81115722656,1448.88928222656,1529.0009765625,1736.82934570312,NaN,1392.060546875,1603.37548828125,1540.90319824219,NaN,1543.533203125,NaN,1618.56713867188,NaN,1584.87292480469,1630.9296875,1489.96252441406,1446.48278808594,1455.99096679688,1521.79760742188
NaN,NaN,1542.19006347656,NaN,NaN,NaN,NaN,1492.23681640625,1389.47485351562,1555.03735351562,1448.724609375,1529.02270507812,1737.04235839844,NaN,1391.36279296875,1603.2294921875,1540.56701660156,NaN,1543.61120605469,NaN,1618.72802734375,NaN,1585.49291992188,1630.63220214844,1490.62158203125,1445.3681640625,1455.96691894531,1521.74621582031
NaN,NaN,1542.18566894531,NaN,NaN,NaN,NaN,1492.0419921875,1389.47302246094,1555.04309082031,1448.4658203125,1529.08361816406,1737.41333007812,NaN,1390.8984375,1603.16589355469,1540.86474609375,NaN,1543.48950195312,NaN,1618.86206054688,NaN,1585.86059570312,1630.65283203125,1491.34020996094,1444.24768066406,1456.01025390625,1521.47729492188
NaN,NaN,1543.0439453125,NaN,NaN,NaN,NaN,1491.78466796875,1388.85229492188,1555.31665039062,1448.16320800781,1529.01782226562,1737.66796875,NaN,1390.86682128906,1603.17468261719,1540.90356445312,NaN,1543.4716796875,NaN,1618.99584960938,NaN,1585.98278808594,1630.64233398438,1492.07080078125,1442.97314453125,1455.91149902344,1521.21313476562
NaN,NaN,1543.40673828125,NaN,NaN,NaN,NaN,1491.54565429688,1388.61352539062,1555.79907226562,1448.05810546875,1529.00378417969,1738.19482421875,NaN,1390.37109375,1603.01782226562,1540.58056640625,NaN,1543.41455078125,NaN,1619.05346679688,NaN,1586.24426269531,1630.67028808594,1492.66430664062,1442.19311523438,1455.80395507812,1521.07348632812
NaN,NaN,1543.73950195312,NaN,NaN,NaN,NaN,1491.26586914062,1388.5,1555.97241210938,1447.61022949219,1528.99133300781,1738.853515625,NaN,1389.59240722656,1602.44189453125,1540.23962402344,NaN,1543.29602050781,NaN,1619.13598632812,NaN,1586.48693847656,1630.94787597656,1493.728515625,1442.05297851562,1455.64819335938,1520.7705078125
NaN,NaN,1544.28198242188,NaN,NaN,NaN,NaN,1491.12927246094,1388.27038574219,1556.21752929688,1447.4638671875,1529.16455078125,1739.64306640625,NaN,1389.49108886719,1602.35595703125,1539.80786132812,NaN,1543.29724121094,NaN,1619.37133789062,NaN,1587.04467773438,1631.236328125,1494.85546875,1441.92626953125,1455.59204101562,1520.64794921875
NaN,NaN,1545.3369140625,NaN,NaN,NaN,NaN,1491.08544921875,1388.2626953125,1556.5791015625,1447.32299804688,1529.14428710938,1740.74682617188,NaN,1388.47387695312,1602.39721679688,1539.63720703125,NaN,1543.25451660156,NaN,1619.80395507812,NaN,1587.36901855469,1631.37756347656,1496.13293457031,1441.60046386719,1455.697265625,1520.23706054688
NaN,NaN,1546.03674316406,NaN,NaN,NaN,NaN,1491.17199707031,1389.337890625,1557.2509765625,1446.67700195312,1529.12622070312,1741.21594238281,NaN,1387.39135742188,1602.00561523438,1539.84375,NaN,1543.37609863281,NaN,1620.0654296875,NaN,1587.59289550781,1631.716796875,1497.14697265625,1441.494140625,1455.44091796875,1519.95092773438
NaN,NaN,1546.48754882812,NaN,NaN,NaN,NaN,1491.23583984375,1389.72778320312,1558.38696289062,1445.95190429688,1529.07678222656,1741.13256835938,NaN,1386.9638671875,1601.30712890625,1539.66259765625,NaN,1543.49780273438,NaN,1620.25512695312,NaN,1587.73583984375,1632.50463867188,1498.07763671875,1440.75952148438,1455.455078125,1519.73962402344
NaN,NaN,1547.1650390625,NaN,NaN,NaN,NaN,1491.314453125,1390.01391601562,1558.81567382812,1445.54357910156,1529.06591796875,1741.0625,NaN,1386.36169433594,1600.99450683594,1539.724609375,NaN,1543.24633789062,NaN,1620.44116210938,NaN,1587.99096679688,1632.71337890625,1498.31274414062,1440.45727539062,1455.3564453125,1519.59997558594
NaN,NaN,1547.619140625,NaN,NaN,NaN,NaN,1491.11645507812,1390.86145019531,1559.46887207031,1445.38916015625,1529.10168457031,1739.94604492188,NaN,1385.77526855469,1600.50573730469,1539.423828125,NaN,1543.52392578125,NaN,1620.76428222656,NaN,1588.10986328125,1632.83740234375,1498.36767578125,1440.31042480469,1455.64331054688,1519.20642089844
NaN,NaN,1548.10620117188,NaN,NaN,NaN,NaN,1491.0673828125,1391.51794433594,1560.32824707031,1445.0673828125,1529.25830078125,1738.607421875,NaN,1385.26928710938,1599.89770507812,1539.10571289062,NaN,1543.59521484375,NaN,1621.25927734375,NaN,1588.4150390625,1632.83740234375,1498.533203125,1440.19140625,1455.13330078125,1519.06018066406
NaN,NaN,1548.71032714844,NaN,NaN,NaN,NaN,1490.97082519531,1391.87463378906,1561.13842773438,1444.71447753906,1529.46020507812,1736.19885253906,NaN,1384.69018554688,1599.18664550781,1538.78051757812,NaN,1543.44482421875,NaN,1621.97998046875,NaN,1588.4501953125,1632.92138671875,1498.44873046875,1439.86010742188,1454.81811523438,1519.06274414062
NaN,NaN,1549.3095703125,NaN,NaN,NaN,NaN,1490.81762695312,1391.76000976562,1561.60107421875,1443.99084472656,1529.66821289062,1735.13220214844,NaN,1384.39599609375,1598.69189453125,1538.15356445312,NaN,1543.35974121094,NaN,1621.8984375,NaN,1588.36877441406,1633.07177734375,1498.49975585938,1439.83325195312,1454.67846679688,1519.15063476562
NaN,NaN,1549.65673828125,NaN,NaN,NaN,NaN,1490.7109375,1391.80578613281,1562.48559570312,1443.94860839844,1529.58898925781,1734.20703125,NaN,1383.83642578125,1598.3408203125,1537.94287109375,NaN,1543.58032226562,NaN,1622.29809570312,NaN,1588.43017578125,1633.06884765625,1499.29663085938,1439.82739257812,1454.31298828125,1519.05529785156
NaN,NaN,1549.7275390625,NaN,NaN,NaN,NaN,1491.107421875,1391.62243652344,1562.86083984375,1443.6923828125,1529.6826171875,1733.99597167969,NaN,1383.14831542969,1597.12585449219,1537.56652832031,NaN,1543.76806640625,NaN,1622.666015625,NaN,1588.53527832031,1633.37036132812,1500.271484375,1439.9111328125,1454.26489257812,1518.92211914062
NaN,NaN,1549.57763671875,NaN,NaN,NaN,NaN,1491.5634765625,1391.71044921875,1563.00695800781,1443.32299804688,1529.61669921875,1733.96411132812,NaN,1382.7734375,1596.66943359375,1537.18627929688,NaN,1543.70751953125,NaN,1622.8974609375,NaN,1588.56286621094,1633.72827148438,1500.3583984375,1439.90625,1453.96459960938,1518.71142578125
NaN,NaN,1549.50964355469,NaN,NaN,NaN,NaN,1491.6005859375,1392.01159667969,1562.08569335938,1443.27221679688,1529.93530273438,1733.97485351562,NaN,1382.77209472656,1596.19165039062,1537.111328125,NaN,1544.21838378906,NaN,1623.28833007812,NaN,1589.0478515625,1634.44165039062,1500.84790039062,1439.80932617188,1454.09838867188,1518.55029296875
NaN,NaN,1549.9580078125,NaN,NaN,NaN,NaN,1492.1845703125,1392.34912109375,1561.36743164062,1443.10302734375,1529.99243164062,1733.87866210938,NaN,1382.6953125,1595.67700195312,1536.90185546875,NaN,1544.48071289062,NaN,1623.81359863281,NaN,1589.49963378906,1634.97680664062,1501.86181640625,1439.78442382812,1454.04248046875,1518.4931640625
NaN,NaN,1551.13940429688,NaN,NaN,NaN,NaN,1492.40112304688,1392.12573242188,1561.42858886719,1442.68310546875,1529.9228515625,1733.97314453125,NaN,1382.6328125,1595.15014648438,1536.63793945312,NaN,1544.42700195312,NaN,1624.248046875,NaN,1589.49389648438,1635.24072265625,1503.01574707031,1439.76208496094,1453.96069335938,1518.31298828125
NaN,NaN,1551.66235351562,NaN,NaN,NaN,NaN,1493.4267578125,1392.37561035156,1561.38903808594,1442.33642578125,1529.93212890625,1733.93518066406,NaN,1382.15087890625,1595.71118164062,1536.01538085938,NaN,1544.90246582031,NaN,1624.54125976562,NaN,1589.58093261719,1635.66235351562,1504.14770507812,1439.68981933594,1453.97338867188,1518.26867675781
NaN,NaN,1551.78918457031,NaN,NaN,NaN,NaN,1494.34497070312,1392.59887695312,1560.59545898438,1442.12573242188,1529.93872070312,1734.14111328125,NaN,1381.8857421875,1595.18005371094,1535.56628417969,NaN,1545.49194335938,NaN,1624.759765625,NaN,1589.68115234375,1636.06860351562,1504.89636230469,1439.67065429688,1453.99877929688,1518.17016601562
NaN,NaN,1552.61596679688,NaN,NaN,NaN,NaN,1494.49206542969,1392.93078613281,1559.44543457031,1442.10229492188,1529.91613769531,1733.73388671875,NaN,1381.28930664062,1594.53967285156,1535.13391113281,NaN,1545.84704589844,NaN,1625.02392578125,NaN,1589.59033203125,1636.3134765625,1505.36730957031,1439.935546875,1454.1298828125,1518.02026367188
NaN,NaN,1553.31213378906,NaN,NaN,NaN,NaN,1495.13745117188,1393.19128417969,1559.52868652344,1442.06884765625,1530.04248046875,1733.64245605469,NaN,1380.87451171875,1593.81921386719,1534.22497558594,NaN,1546.06994628906,NaN,1625.58422851562,NaN,1589.6044921875,1636.75317382812,1506.50988769531,1440.34631347656,1454.41064453125,1517.66674804688
NaN,NaN,1553.7548828125,NaN,NaN,NaN,NaN,1495.67590332031,1393.3515625,1559.763671875,1441.85375976562,1530.27038574219,1733.79125976562,NaN,1380.87487792969,1592.791015625,1533.67602539062,NaN,1546.56652832031,NaN,1625.98779296875,NaN,1589.72045898438,1637.099609375,1507.21179199219,1440.67150878906,1454.27880859375,1517.1044921875
NaN,NaN,1554.2392578125,NaN,NaN,NaN,NaN,1496.13024902344,1393.64782714844,1558.48840332031,1441.54931640625,1530.39672851562,1734.36157226562,NaN,1380.85339355469,1592.20458984375,1533.34948730469,NaN,1546.88354492188,NaN,1626.615234375,NaN,1589.90161132812,1637.81591796875,1507.86596679688,1440.91845703125,1454.52209472656,1516.90600585938
NaN,NaN,1555.43518066406,NaN,NaN,NaN,NaN,1496.67749023438,1393.3056640625,1557.12829589844,1440.99438476562,1530.451171875,1734.4462890625,NaN,1380.68518066406,1591.64184570312,1532.69018554688,NaN,1547.19396972656,NaN,1627.0908203125,NaN,1589.927734375,1638.23291015625,1508.35595703125,1441.56726074219,1454.67565917969,1516.7734375
NaN,NaN,1556.04650878906,NaN,NaN,NaN,NaN,1497.54650878906,1393.2880859375,1556.146484375,1440.81762695312,1530.64135742188,1734.25903320312,NaN,1380.55786132812,1590.91638183594,1532.31176757812,NaN,1547.38269042969,NaN,1627.34777832031,NaN,1590.02954101562,1639.02514648438,1508.87915039062,1442.88659667969,1454.8056640625,1516.57629394531
NaN,NaN,1556.69677734375,NaN,NaN,NaN,NaN,1498.22412109375,1392.93103027344,1555.5732421875,1440.64025878906,1530.93676757812,1733.75048828125,NaN,1380.23278808594,1590.54052734375,1531.71643066406,NaN,1547.82824707031,NaN,1627.70080566406,NaN,1590.28149414062,1639.52380371094,1509.48608398438,1443.357421875,1455.00073242188,1516.49438476562
NaN,NaN,1557.28540039062,NaN,NaN,NaN,NaN,1498.59643554688,1392.71716308594,1555.61596679688,1440.73010253906,1531.03540039062,1733.60913085938,NaN,1380.07983398438,1590.17590332031,1531.0009765625,NaN,1548.08178710938,NaN,1627.94763183594,NaN,1590.37426757812,1639.8759765625,1510.42797851562,1444.37841796875,1458.33862304688,1516.42700195312
NaN,NaN,1557.705078125,NaN,NaN,NaN,NaN,1499.36791992188,1392.51501464844,1555.59997558594,1440.66674804688,1531.42663574219,1733.72253417969,NaN,1380.01147460938,1590.15832519531,1530.48828125,NaN,1548.33508300781,NaN,1628.33374023438,NaN,1590.38940429688,1640.26586914062,1511.4404296875,1445.00268554688,1458.57080078125,1516.26550292969
NaN,NaN,1558.28564453125,NaN,NaN,NaN,NaN,1500.16015625,1392.26708984375,1555.82666015625,1440.41528320312,1531.458984375,1734.462890625,NaN,1379.95886230469,1589.265625,1530.37744140625,NaN,1548.947265625,NaN,1628.6806640625,NaN,1590.482421875,1640.03625488281,1511.90942382812,1445.4892578125,1458.37512207031,1516.63745117188
NaN,NaN,1559.71826171875,NaN,NaN,NaN,NaN,1500.35205078125,1391.90588378906,1556.17138671875,1440.2744140625,1531.6748046875,1734.41345214844,NaN,1380.001953125,1588.40649414062,1530.09899902344,NaN,1549.75122070312,NaN,1629.02490234375,NaN,1590.4228515625,1640.15283203125,1512.1806640625,1446.27563476562,1458.64013671875,1517.04736328125
NaN,NaN,1560.8837890625,NaN,NaN,NaN,NaN,1500.9248046875,1391.67102050781,1556.03283691406,1440.42700195312,1531.88818359375,1734.041015625,NaN,1379.89086914062,1588.19226074219,1530.029296875,NaN,1550.6982421875,NaN,1629.77075195312,NaN,1590.28076171875,1640.64086914062,1512.5244140625,1447,1458.97143554688,1517.21435546875
NaN,NaN,1561.76062011719,NaN,NaN,NaN,NaN,1501.79467773438,1391.37426757812,1555.70544433594,1440.42211914062,1532.40148925781,1732.98291015625,NaN,1379.90625,1588.05981445312,1529.85437011719,NaN,1551.05517578125,NaN,1630.17712402344,NaN,1590.21801757812,1641.01538085938,1513.21118164062,1448.0224609375,1459.14807128906,1517.48168945312
NaN,NaN,1562.2685546875,NaN,NaN,NaN,NaN,1502.21435546875,1390.67175292969,1555.26098632812,1440.74841308594,1532.84301757812,1733.12182617188,NaN,1379.82458496094,1587.92138671875,1529.76684570312,NaN,1551.46374511719,NaN,1630.58532714844,NaN,1590.23852539062,1641.63623046875,1513.50366210938,1448.71398925781,1459.49462890625,1517.77514648438
NaN,NaN,1562.68530273438,NaN,NaN,NaN,NaN,1502.49951171875,1389.96936035156,1554.69860839844,1440.7890625,1532.7568359375,1733.42504882812,NaN,1379.68200683594,1587.64672851562,1530.52856445312,NaN,1551.83520507812,NaN,1631.06323242188,NaN,1590.27075195312,1641.95532226562,1513.61511230469,1449.0791015625,1459.61938476562,1518.05090332031
NaN,NaN,1563.43432617188,NaN,NaN,NaN,NaN,1502.74462890625,1389.63427734375,1554.33728027344,1440.79907226562,1532.93493652344,1733.48266601562,NaN,1379.39685058594,1587.40441894531,1530.6337890625,NaN,1551.7080078125,NaN,1631.263671875,NaN,1590.18798828125,1642.47644042969,1514.02307128906,1449.73510742188,1460.81213378906,1518.33142089844
NaN,NaN,1563.87548828125,NaN,NaN,NaN,NaN,1502.80615234375,1389.44775390625,1554.13159179688,1440.9228515625,1532.6748046875,1733.22570800781,NaN,1379.2294921875,1587.19409179688,1530.67407226562,NaN,1552.00830078125,NaN,1631.35302734375,NaN,1590.09777832031,1643.27197265625,1514.20104980469,1450.55712890625,1461.20458984375,1518.75756835938
NaN,NaN,1564.35192871094,NaN,NaN,NaN,NaN,1502.86108398438,1389.18078613281,1554.29113769531,1441.07189941406,1532.77905273438,1731.75207519531,NaN,1378.94079589844,1586.962890625,1530.37841796875,NaN,1552.61987304688,NaN,1631.80639648438,NaN,1589.96533203125,1644.00805664062,1514.26171875,1451.4892578125,1461.29797363281,1518.93115234375
NaN,NaN,1565.98364257812,NaN,NaN,NaN,NaN,1502.72778320312,1389.15795898438,1554.33251953125,1441.16772460938,1532.64501953125,1731.58374023438,NaN,1378.26354980469,1586.70922851562,1529.95568847656,NaN,1553.04638671875,NaN,1632.453125,NaN,1589.73608398438,1644.12353515625,1514.19689941406,1452.49438476562,1461.64086914062,1518.88659667969
NaN,NaN,1567.19030761719,NaN,NaN,NaN,NaN,1502.84716796875,1388.94775390625,1554.4599609375,1441.15710449219,1532.60583496094,1731.6943359375,NaN,1377.72509765625,1586.28015136719,1529.17138671875,NaN,1553.61840820312,NaN,1632.75390625,NaN,1589.564453125,1644.56604003906,1514.16796875,1453.24584960938,1462.7783203125,1518.86572265625
NaN,NaN,1568.22290039062,NaN,NaN,NaN,NaN,1502.09912109375,1388.38366699219,1554.7392578125,1441.10388183594,1532.41284179688,1731.95849609375,NaN,1377.47021484375,1585.95458984375,1528.71362304688,NaN,1553.88720703125,NaN,1633.32690429688,NaN,1589.4580078125,1644.77307128906,1514.22937011719,1454.06005859375,1463.72338867188,1518.90747070312
NaN,NaN,1569.37109375,NaN,NaN,NaN,NaN,1501.55090332031,1388.00451660156,1554.64221191406,1441.09106445312,1532.62866210938,1732.12036132812,NaN,1377.36633300781,1586.0146484375,1528.49829101562,NaN,1554.27465820312,NaN,1633.96533203125,NaN,1589.06640625,1645.10717773438,1514.18823242188,1455.07434082031,1464.23022460938,1518.80200195312
NaN,NaN,1569.97338867188,NaN,NaN,NaN,NaN,1500.71179199219,1387.40942382812,1554.58862304688,1441.19384765625,1532.732421875,1732.1318359375,NaN,1376.58020019531,1585.68054199219,1528.4150390625,NaN,1554.546875,NaN,1634.58129882812,NaN,1588.21801757812,1645.63098144531,1514.00598144531,1456.33972167969,1464.74072265625,1518.7353515625
NaN,NaN,1570.31372070312,NaN,NaN,NaN,NaN,1500.49633789062,1386.79638671875,1554.5244140625,1441.23327636719,1532.83374023438,1732.19409179688,NaN,1375.79406738281,1585.43505859375,1528.1845703125,NaN,1554.85192871094,NaN,1634.75634765625,NaN,1587.873046875,1646.04382324219,1513.92834472656,1456.76928710938,1461.72045898438,1518.60888671875
NaN,NaN,1570.52270507812,NaN,NaN,NaN,NaN,1499.64575195312,1386.59826660156,1554.51220703125,1441.30407714844,1532.96166992188,1732.07861328125,NaN,1375.09704589844,1585.05200195312,1528.23168945312,NaN,1555.14477539062,NaN,1635.03869628906,NaN,1587.72705078125,1646.3349609375,1514.08959960938,1456.95703125,1462.84497070312,1518.93530273438
NaN,NaN,1571.27490234375,NaN,NaN,NaN,NaN,1498.49731445312,1386.35888671875,1554.32934570312,1441.38171386719,1533.04748535156,1731.62377929688,NaN,1374.31176757812,1584.97192382812,1528.14038085938,NaN,1555.421875,NaN,1635.36767578125,NaN,1587.41784667969,1646.56994628906,1514.11962890625,1457.14477539062,1462.82177734375,1519.09716796875
NaN,NaN,1571.80456542969,NaN,NaN,NaN,NaN,1497.20129394531,1385.95837402344,1554.01831054688,1441.58251953125,1533.3037109375,1730.99755859375,NaN,1373.12731933594,1585.10400390625,1528.12902832031,NaN,1555.5,NaN,1635.681640625,NaN,1587.45788574219,1647.14880371094,1513.84606933594,1457.48718261719,1462.99328613281,1519.04223632812
NaN,NaN,1572.65014648438,NaN,NaN,NaN,NaN,1496.2041015625,1385.94079589844,1553.76635742188,1441.89782714844,1533.5791015625,1730.45361328125,NaN,1372.90246582031,1585.30688476562,1528.328125,NaN,1556.08972167969,NaN,1636.15405273438,NaN,1587.154296875,1647.38952636719,1513.61364746094,1458.37475585938,1463.06323242188,1518.99291992188
NaN,NaN,1573.87451171875,NaN,NaN,NaN,NaN,1496.74072265625,1386.37573242188,1553.7626953125,1442.54309082031,1533.98937988281,1730.33386230469,NaN,1372.27600097656,1585.57727050781,1528.50427246094,NaN,1556.47436523438,NaN,1636.5478515625,NaN,1586.90026855469,1647.77587890625,1513.59521484375,1458.8349609375,1463.07104492188,1518.90576171875
NaN,NaN,1574.94311523438,NaN,NaN,NaN,NaN,1496.99792480469,1386.24499511719,1553.79223632812,1442.74475097656,1534.2529296875,1730.48681640625,NaN,1371.19006347656,1585.76904296875,1528.6806640625,NaN,1556.83935546875,NaN,1637.08227539062,NaN,1586.7587890625,1647.81860351562,1513.35961914062,1459.29125976562,NaN,1519.03857421875
NaN,NaN,1576.08581542969,NaN,NaN,NaN,NaN,1497.99633789062,1385.72534179688,1554.34790039062,1442.818359375,1534.41809082031,1731.02099609375,NaN,1370.30627441406,1586.03234863281,1528.57421875,NaN,1556.93530273438,NaN,1637.94604492188,NaN,1586.63500976562,1648.037109375,1513.33032226562,1460.00610351562,NaN,1519.0263671875
NaN,NaN,1576.8896484375,NaN,NaN,NaN,NaN,1497.994140625,1384.97631835938,1554.60766601562,1442.89282226562,1534.3759765625,1731.03271484375,NaN,1369.68493652344,1586.69396972656,1528.92236328125,NaN,1557.3330078125,NaN,1638.64477539062,NaN,1586.72351074219,1648.1943359375,1513.25866699219,1460.54467773438,NaN,1519.23828125
NaN,NaN,1578.14819335938,NaN,NaN,NaN,NaN,1496.8232421875,1384.30017089844,1554.56396484375,1443.2119140625,1534.22827148438,1730.99072265625,NaN,1369.66821289062,1587.20385742188,1529.12451171875,NaN,1557.97924804688,NaN,1639.04260253906,NaN,1586.73071289062,1648.81762695312,1513.3203125,1460.71362304688,NaN,1519.48217773438
