NaN,1295.82312011719,1538.56860351562,1452.89697265625,1514.29614257812,NaN,NaN,NaN,1539.98693847656,NaN,1456.92626953125,1326.44067382812,1033.36291503906,NaN,1447.72155761719,1574.46337890625,1526.36376953125,998.519409179688,1166.20483398438,1041.95617675781,1020.47076416016,1643.13452148438,1530.30432128906,NaN,NaN,NaN
NaN,1296.283203125,1539.18115234375,1453.09130859375,1514.4326171875,NaN,NaN,NaN,1540.78637695312,NaN,1456.70690917969,1326.89660644531,1033.31176757812,NaN,1448.05932617188,1575.34045410156,1526.384765625,998.781555175781,1166.00732421875,1042.01196289062,1020.50427246094,1643.24169921875,1530.35424804688,NaN,NaN,NaN
NaN,1296.64086914062,1539.9189453125,1453.48596191406,1514.41784667969,NaN,NaN,NaN,1541.59436035156,NaN,1457.0634765625,1327.87390136719,1033.36242675781,NaN,1448.52221679688,1575.60864257812,1526.44189453125,999.2451171875,1165.86767578125,1042.20532226562,1020.50299072266,1643.58935546875,1530.50817871094,NaN,NaN,NaN
NaN,1297.19775390625,1540.2822265625,1453.4423828125,1514.41589355469,NaN,NaN,NaN,1542.77954101562,NaN,1457.29321289062,1328.20532226562,1033.27307128906,NaN,1448.51733398438,1576.18432617188,1526.23315429688,999.451232910156,1165.84033203125,1042.64440917969,1020.47045898438,1643.84118652344,1530.54907226562,NaN,NaN,NaN
NaN,1297.42175292969,1539.88537597656,1453.2919921875,1514.42651367188,NaN,NaN,NaN,1543.88122558594,NaN,1457.36352539062,1328.81787109375,1033.39624023438,NaN,1449.04296875,1576.6240234375,1526.51147460938,999.54150390625,1165.88232421875,1042.93286132812,1020.44604492188,1644.45581054688,1530.60375976562,NaN,NaN,NaN
NaN,1297.82507324219,1540.359375,1453.32568359375,1514.4345703125,NaN,NaN,NaN,1544.1435546875,NaN,1457.39697265625,1329.4609375,1033.36474609375,NaN,1448.9716796875,1576.99926757812,1526.6259765625,999.490661621094,1165.90148925781,1043.0400390625,1020.77081298828,1644.58557128906,1530.60485839844,NaN,NaN,NaN
NaN,1298.55346679688,1540.59423828125,1453.43505859375,1514.45031738281,NaN,NaN,NaN,1544.51086425781,NaN,1457.16821289062,1329.81018066406,1033.3740234375,NaN,1449.0185546875,1576.87182617188,1526.77111816406,999.989624023438,1165.89685058594,1043.29907226562,1020.49438476562,1644.26416015625,1530.22436523438,NaN,NaN,NaN
NaN,1299.35400390625,1540.01245117188,1453.36633300781,1514.42163085938,NaN,NaN,NaN,1544.30102539062,NaN,1457.19799804688,1330.2744140625,1033.43737792969,NaN,1449.02490234375,1576.93017578125,1526.7626953125,1000.09759521484,1165.9375,1043.37670898438,1020.34393310547,1644.02661132812,1530.16296386719,NaN,NaN,NaN
NaN,1300.15063476562,1539.63464355469,1453.41186523438,1514.34606933594,NaN,NaN,NaN,1543.50219726562,NaN,1457.29919433594,1330.66833496094,1033.42858886719,NaN,1449.51000976562,1577.11669921875,1526.74523925781,1000.29150390625,1165.99340820312,1043.34143066406,1020.45831298828,1644.12915039062,1530.220703125,NaN,NaN,NaN
NaN,1300.23303222656,1539.25952148438,1453.37194824219,1514.25170898438,NaN,NaN,NaN,1542.30676269531,NaN,1457.57348632812,1331.21069335938,1033.47033691406,NaN,1449.97143554688,1577.22802734375,1526.75219726562,1000.42041015625,1165.95935058594,1043.49011230469,1020.42327880859,1643.87414550781,1530.28662109375,NaN,NaN,NaN
NaN,1300.69091796875,1539.08325195312,1453.0546875,1514.40356445312,NaN,NaN,NaN,1541.82421875,NaN,1458.0234375,1331.38610839844,1033.42736816406,NaN,1450.12158203125,1577.38793945312,1526.86889648438,1000.97204589844,1166.02563476562,1043.73168945312,1020.50854492188,1643.89233398438,1530.31909179688,NaN,NaN,NaN
NaN,1301.25219726562,1539.10314941406,1452.83642578125,1514.30358886719,NaN,NaN,NaN,1541.67175292969,NaN,1458.42041015625,1331.71606445312,1033.48571777344,NaN,1450.18823242188,1578.23986816406,1526.86645507812,1001.56597900391,1166.06066894531,1043.75427246094,1020.33422851562,1643.51489257812,1530.44873046875,NaN,NaN,NaN
NaN,1301.78149414062,1539.24951171875,1452.7548828125,1514.34814453125,NaN,NaN,NaN,1542.23352050781,NaN,1458.57666015625,1332.81896972656,1033.60095214844,NaN,1450.56567382812,1579.59545898438,1526.81567382812,1002.30529785156,1166.03112792969,1043.89611816406,1020.5,1644.25854492188,1530.29931640625,NaN,NaN,NaN
NaN,1302.65307617188,1539.38806152344,1452.52319335938,1514.47314453125,NaN,NaN,NaN,1542.6787109375,NaN,1458.72900390625,1332.95581054688,1033.66760253906,NaN,1451.31384277344,1579.70141601562,1526.888671875,1003.15844726562,1166.02197265625,1044.03479003906,1020.45056152344,1644.34631347656,1529.92517089844,NaN,NaN,NaN
NaN,1302.95971679688,1538.716796875,1452.36376953125,1514.45703125,NaN,NaN,NaN,1543.310546875,NaN,1458.99072265625,1333.20654296875,1033.85864257812,NaN,1451.75708007812,1579.68505859375,1526.86828613281,1003.65570068359,1165.8505859375,1044.10241699219,1020.4375,1644.69213867188,1530.22351074219,NaN,NaN,NaN
NaN,1303.52856445312,1538.4814453125,1451.89965820312,1514.50830078125,NaN,NaN,NaN,1544.0439453125,NaN,1459.22045898438,1333.29809570312,1034.00305175781,NaN,1451.994140625,1581.20678710938,1526.77807617188,1004.09844970703,1165.55407714844,1044.1767578125,1020.43603515625,1644.82336425781,1530.08618164062,NaN,NaN,NaN
NaN,1304.43029785156,1538.99584960938,1451.23254394531,1514.50256347656,NaN,NaN,NaN,1545.25463867188,NaN,1459.28271484375,1334.06127929688,1034.14038085938,NaN,1451.76391601562,1582.99877929688,1526.65783691406,1004.83728027344,1165.33740234375,1044.19287109375,1020.43627929688,1644.142578125,1530.33959960938,NaN,NaN,NaN
NaN,1305.23498535156,1539.36901855469,1450.79260253906,1514.46350097656,NaN,NaN,NaN,1545.56127929688,NaN,1459.63842773438,1334.38354492188,1034.46618652344,NaN,1451.93823242188,1583.23852539062,1526.40454101562,1004.89636230469,1165.17199707031,1044.36267089844,1020.39709472656,1643.98754882812,1530.13159179688,NaN,NaN,NaN
NaN,1305.9306640625,1540.09802246094,1450.41918945312,1514.13244628906,NaN,NaN,NaN,1547.30859375,NaN,1459.87768554688,1334.505859375,1034.65307617188,NaN,1451.82080078125,1583.60913085938,1526.60913085938,1005.06353759766,1164.86560058594,1044.36999511719,1020.39721679688,1644.13635253906,1530.08715820312,NaN,NaN,NaN
NaN,1305.71118164062,1540.90649414062,1450.44995117188,1513.94360351562,NaN,NaN,NaN,1548.46923828125,NaN,1460.10375976562,1334.66235351562,1034.69604492188,NaN,1451.5263671875,1584.2060546875,1526.40112304688,1004.92749023438,1164.62719726562,1044.27661132812,1020.42651367188,1644.06970214844,1530.10083007812,NaN,NaN,NaN
NaN,1305.84936523438,1541.16760253906,1450.20422363281,1513.80541992188,NaN,NaN,NaN,1549.22412109375,NaN,1460.13940429688,1334.65686035156,1034.63659667969,NaN,1451.26831054688,1585.12841796875,1526.49829101562,1004.99810791016,1164.62719726562,1044.61767578125,1020.41070556641,1643.74133300781,1530.06567382812,NaN,NaN,NaN
NaN,1306.50537109375,1541.18969726562,1450.53515625,1514.23217773438,NaN,NaN,NaN,1549.94921875,NaN,1460.26953125,1334.60363769531,1034.74658203125,NaN,1451.03930664062,1585.24755859375,1526.5888671875,1004.95861816406,1164.767578125,1044.67443847656,1020.39636230469,1643.9306640625,1530.14904785156,NaN,NaN,NaN
NaN,1306.904296875,1541.021484375,1451.55932617188,1514.39135742188,NaN,NaN,NaN,1551.07763671875,NaN,1460.20239257812,1334.76147460938,1035.14868164062,NaN,1451.11560058594,1585.61547851562,1526.24206542969,1004.99755859375,1164.7763671875,1044.64807128906,1020.47814941406,1644.0400390625,1530.23461914062,NaN,NaN,NaN
NaN,1307.50341796875,1541.01708984375,1451.53039550781,1514.60546875,NaN,NaN,NaN,1551.61254882812,NaN,1460.29833984375,1334.80297851562,1035.11804199219,NaN,1451.1630859375,1586.07495117188,1526.25854492188,1004.90374755859,1164.90869140625,1044.66943359375,1020.34399414062,1644.18212890625,1529.86901855469,NaN,NaN,NaN
NaN,1308.31372070312,1540.96179199219,1450.97631835938,1514.57531738281,NaN,NaN,NaN,1552.26110839844,NaN,1460.31982421875,1334.87854003906,1035.2763671875,NaN,1451.30529785156,1586.17919921875,1525.88598632812,1004.98217773438,1165.03588867188,1044.53271484375,1020.42022705078,1644.04016113281,1530.04931640625,NaN,NaN,NaN
NaN,1308.9072265625,1541.07080078125,1450.46337890625,1514.32275390625,NaN,NaN,NaN,1553.44140625,NaN,1460.39208984375,1334.88391113281,1035.17736816406,NaN,1451.6767578125,1586.39208984375,1524.32287597656,1005.02612304688,1165.10571289062,1044.51245117188,1020.31427001953,1644.22253417969,1529.98779296875,NaN,NaN,NaN
NaN,1309.45288085938,1540.98022460938,1450.19482421875,1514.27807617188,NaN,NaN,NaN,1553.80737304688,NaN,1460.42712402344,1334.95300292969,1035.23010253906,NaN,1451.96948242188,1586.26782226562,1523.95727539062,1005.65893554688,1165.1455078125,1044.52355957031,1020.39440917969,1644.18725585938,1529.85974121094,NaN,NaN,NaN
NaN,1309.69555664062,1540.0732421875,1449.80517578125,1514.01635742188,NaN,NaN,NaN,1554.23071289062,NaN,1460.58410644531,1335.07312011719,1035.16711425781,NaN,1452.54443359375,1586.65454101562,1523.55395507812,1005.89379882812,1165.22448730469,1044.50463867188,1020.37725830078,1644.47705078125,1529.81066894531,NaN,NaN,NaN
NaN,1309.85424804688,1539.64208984375,1449.63940429688,1514.15185546875,NaN,NaN,NaN,1554.1787109375,NaN,1460.70568847656,1335.04736328125,1035.31811523438,NaN,1452.85656738281,1586.61279296875,1523.68774414062,1006.19171142578,1165.25024414062,1044.40478515625,1020.43640136719,1643.96118164062,1529.58715820312,NaN,NaN,NaN
NaN,1309.90991210938,1539.15405273438,1449.54138183594,1514.09228515625,NaN,NaN,NaN,1554.0439453125,NaN,1460.6806640625,1335.07788085938,1035.33337402344,NaN,1452.91845703125,1586.68212890625,1523.71630859375,1006.92333984375,1165.23815917969,1044.4482421875,1020.39013671875,1643.73095703125,1529.8095703125,NaN,NaN,NaN
NaN,1310.10034179688,1539.0419921875,1449.5908203125,1514.06652832031,NaN,NaN,NaN,1553.1767578125,NaN,1460.75744628906,1335.11096191406,1035.3291015625,NaN,1453.080078125,1586.81823730469,1523.7177734375,1008.01226806641,1165.30688476562,1044.36950683594,1020.34484863281,1643.68676757812,1529.81665039062,NaN,NaN,NaN
NaN,1310.70031738281,1539.64184570312,1449.85034179688,1514.06640625,NaN,NaN,NaN,1552.58386230469,NaN,1460.82080078125,1335.21655273438,1035.36279296875,NaN,1452.91345214844,1586.93359375,1523.7197265625,1008.81213378906,1165.29870605469,1044.37219238281,1020.34362792969,1643.76489257812,1529.79431152344,NaN,NaN,NaN
NaN,1310.36767578125,1540.32080078125,1450.24291992188,1513.95886230469,NaN,NaN,NaN,1551.62231445312,NaN,1460.81115722656,1335.27868652344,1035.47277832031,NaN,1452.8837890625,1587.63110351562,1522.91687011719,1009.62512207031,1165.26025390625,1044.49645996094,1020.25848388672,1644.12280273438,1529.83154296875,NaN,NaN,NaN
NaN,1310.01208496094,1540.90002441406,1450.11181640625,1513.66479492188,NaN,NaN,NaN,1551.7255859375,NaN,1460.74462890625,1335.62133789062,1035.72900390625,NaN,1452.66748046875,1588.82153320312,1521.79467773438,1010.08068847656,1165.29248046875,1044.39086914062,1020.31890869141,1644.43725585938,1529.978515625,NaN,NaN,NaN
NaN,1309.72338867188,1541.38610839844,1450.02587890625,1513.26391601562,NaN,NaN,NaN,1552.53137207031,NaN,1460.65209960938,1335.76586914062,1035.95678710938,NaN,1452.5869140625,1589.56567382812,1521.15161132812,1010.58953857422,1165.50512695312,1044.21545410156,1020.34924316406,1644.71508789062,1529.89758300781,NaN,NaN,NaN
NaN,1309.50317382812,1542.1904296875,1450.15588378906,1512.90112304688,NaN,NaN,NaN,1553.3505859375,NaN,1460.60205078125,1336.06201171875,1035.98669433594,NaN,1452.67736816406,1590.17224121094,1520.6953125,1011.830078125,1165.51770019531,1043.96667480469,1020.3359375,1644.17529296875,1529.79711914062,NaN,NaN,NaN
NaN,1310.25146484375,1543.06396484375,1450.37524414062,1512.51684570312,NaN,NaN,NaN,1553.78979492188,NaN,1460.51489257812,1336.53076171875,1036.36108398438,NaN,1452.48876953125,1591.61755371094,1520.00305175781,1012.63592529297,1165.46740722656,1043.51513671875,1020.47961425781,1643.45043945312,1529.79052734375,NaN,NaN,NaN
NaN,1310.34814453125,1544.298828125,1450.34619140625,1512.13452148438,NaN,NaN,NaN,1554.66735839844,NaN,1460.48681640625,1336.90539550781,1036.79467773438,NaN,1452.69030761719,1592.76098632812,1519.5498046875,1013.4541015625,1165.58569335938,1043.27966308594,1020.45001220703,1643.2333984375,1529.96557617188,NaN,NaN,NaN
NaN,1310.6259765625,1545.30419921875,1450.45727539062,1511.83081054688,NaN,NaN,NaN,1555.33081054688,NaN,1460.36865234375,1337.24792480469,1037.25036621094,NaN,1452.60278320312,1593.32653808594,1519.52856445312,1014.26586914062,1165.90283203125,1042.95690917969,1020.41351318359,1642.90380859375,1529.69116210938,NaN,NaN,NaN
NaN,1311.23083496094,1545.71533203125,1450.40405273438,1511.48181152344,NaN,NaN,NaN,1556.49670410156,NaN,1460.1142578125,1337.4453125,1037.703125,NaN,1452.32055664062,1594.67565917969,1519.25207519531,1015.375,1166.14343261719,1042.927734375,1020.36871337891,1642.78894042969,1529.8876953125,NaN,NaN,NaN
NaN,1311.59387207031,1546.96252441406,1450.63293457031,1511.14306640625,NaN,NaN,NaN,1557.12890625,NaN,1459.60668945312,1337.95959472656,1038.05859375,NaN,1451.78332519531,1595.60485839844,1519.17834472656,1015.73358154297,1166.16235351562,1042.98852539062,1020.34680175781,1642.54968261719,1529.796875,NaN,NaN,NaN
NaN,1311.75830078125,1547.712890625,1450.59838867188,1510.7734375,NaN,NaN,NaN,1557.7041015625,NaN,1459.02758789062,1338.29626464844,1038.47973632812,NaN,1451.18188476562,1596.91735839844,1519.04638671875,1016.01385498047,1166.56591796875,1042.66979980469,1020.41076660156,NaN,1529.81530761719,NaN,NaN,NaN
NaN,1311.92822265625,1548.09375,1450.564453125,1510.19799804688,NaN,NaN,NaN,1558.07897949219,NaN,1458.43969726562,1338.37084960938,1038.96215820312,NaN,1450.62573242188,1597.83203125,1519.0498046875,1016.36242675781,1166.56079101562,1042.56408691406,1020.49291992188,1642.7216796875,1529.859375,NaN,NaN,NaN
NaN,1312.11938476562,1548.28601074219,1450.65356445312,1509.62219238281,NaN,NaN,NaN,1558.47192382812,NaN,1458.41040039062,1338.44702148438,1039.35302734375,NaN,1449.91296386719,1598.24230957031,1519.4697265625,1017.04559326172,1167.16711425781,1042.57946777344,1020.41668701172,1643.28051757812,1529.69702148438,NaN,NaN,NaN
NaN,1311.19897460938,1548.20764160156,1450.75122070312,1508.87194824219,NaN,NaN,NaN,1559.12829589844,NaN,1458.5439453125,1338.51745605469,1040.09899902344,NaN,1449.4267578125,1598.81372070312,1519.7353515625,1017.21905517578,1167.36254882812,1042.66369628906,1020.44079589844,1643.51171875,1529.77905273438,NaN,NaN,NaN
NaN,1310.47497558594,1548.96044921875,1450.69116210938,1508.25439453125,NaN,NaN,NaN,1559.1572265625,NaN,1459.04284667969,1338.44750976562,1040.80834960938,NaN,1448.17041015625,1598.58227539062,1519.69775390625,1018.15808105469,1167.95007324219,1042.48168945312,1020.455078125,1643.56005859375,1529.86242675781,NaN,NaN,NaN
NaN,1310.34936523438,1549.30541992188,1450.68322753906,1507.83764648438,NaN,NaN,NaN,1559.60974121094,NaN,1459.42687988281,1338.4013671875,1041.26098632812,NaN,1447.64331054688,1598.62622070312,1518.89526367188,1018.8984375,1168.17724609375,1042.52783203125,1020.43731689453,1643.42529296875,1529.83642578125,NaN,NaN,NaN
NaN,1310.12341308594,1549.45874023438,1450.52124023438,1507.00463867188,NaN,NaN,NaN,1560.0625,NaN,1459.87292480469,1338.34814453125,1041.58435058594,NaN,1447.24096679688,1598.95458984375,1518.78100585938,1019.39434814453,1168.84716796875,1042.6259765625,1020.52990722656,1644.44970703125,1529.90649414062,NaN,NaN,NaN
NaN,1310.06372070312,1549.85400390625,1450.08715820312,1506.32470703125,NaN,NaN,NaN,1560.42309570312,NaN,1459.88696289062,1338.49780273438,1042.05883789062,NaN,1446.30200195312,1600.5263671875,1518.47143554688,1019.87847900391,1169.08251953125,1042.55822753906,1020.85424804688,1644.40124511719,1529.87561035156,NaN,NaN,NaN
NaN,1310.123046875,1550.64611816406,1449.78076171875,1505.91577148438,NaN,NaN,NaN,1560.6494140625,NaN,1459.5126953125,1338.71948242188,1042.26428222656,NaN,1445.13110351562,1602.55419921875,1518.4375,1020.34240722656,1169.48413085938,1042.63537597656,1020.49035644531,1643.63818359375,1529.90991210938,NaN,NaN,NaN
NaN,1309.93530273438,1551.76977539062,1449.3447265625,1505.74365234375,NaN,NaN,NaN,1560.99658203125,NaN,1458.81689453125,1338.85900878906,1042.80529785156,NaN,1443.81457519531,1603.32788085938,1518.25439453125,1020.81524658203,1169.98669433594,1042.77978515625,1021.18414306641,1642.9638671875,1529.85791015625,NaN,NaN,NaN
NaN,1309.896484375,1551.96008300781,1448.28393554688,1505.57836914062,NaN,NaN,NaN,1561.30114746094,NaN,1458.54016113281,1338.7783203125,1043.46752929688,NaN,1442.75927734375,1603.90869140625,1518.27319335938,1021.38336181641,1170.1689453125,1042.94140625,1020.80798339844,1642.19702148438,1530.09997558594,NaN,NaN,NaN
NaN,1309.98706054688,1552.36364746094,1447.54956054688,1505.42578125,NaN,NaN,NaN,1561.48327636719,NaN,1458.42529296875,1338.62609863281,1043.43530273438,NaN,1442.17138671875,1604.18041992188,1518.4443359375,1022.20043945312,1170.68310546875,1043.1484375,1021.21472167969,1641.67407226562,1529.91479492188,NaN,NaN,NaN
NaN,1310.0439453125,1553.62133789062,1446.517578125,1505.41357421875,NaN,NaN,NaN,1561.49523925781,NaN,1458.27416992188,1338.73364257812,1043.73352050781,NaN,1441.68701171875,1605.06530761719,1518.52954101562,1023.14599609375,1170.9208984375,1043.57019042969,1021.37164306641,1641.43249511719,1529.97680664062,NaN,NaN,NaN
NaN,1310.04565429688,1553.97680664062,1445.72082519531,1505.32592773438,NaN,NaN,NaN,1561.45703125,NaN,1457.97387695312,1338.78100585938,1044.11303710938,NaN,1441.36376953125,1606.57666015625,1518.75463867188,1023.85540771484,1171.30517578125,1043.71374511719,1021.439453125,1641.49169921875,1530.13525390625,NaN,NaN,NaN
NaN,1310.0478515625,1554.6123046875,1445.0205078125,1505.2314453125,NaN,NaN,NaN,1561.34448242188,NaN,1457.75830078125,1338.83752441406,1044.74670410156,NaN,1441.00549316406,1607.84521484375,1518.66284179688,1024.80688476562,1171.89428710938,1043.970703125,1021.23120117188,1641.51293945312,1529.95776367188,NaN,NaN,NaN
NaN,1310.05078125,1554.58544921875,1444.20922851562,1505.26977539062,NaN,NaN,NaN,1560.9599609375,NaN,1457.68896484375,1338.66040039062,1045.11083984375,NaN,1441.1015625,1608.86743164062,1518.49536132812,1025.41760253906,1172.01098632812,1044.40075683594,1021.36383056641,1641.60205078125,1529.92993164062,NaN,NaN,NaN
NaN,1310.03234863281,1554.8720703125,1443.857421875,1505.39501953125,NaN,NaN,NaN,1560.43481445312,NaN,1457.28100585938,1338.62145996094,1045.28308105469,NaN,1441.19299316406,1609.48364257812,1518.21044921875,1026.41967773438,1171.82299804688,1044.6396484375,1021.32550048828,1641.18127441406,1529.92443847656,NaN,NaN,NaN
NaN,1310.2763671875,1554.92700195312,1443.14770507812,1505.58264160156,NaN,NaN,NaN,1559.89501953125,NaN,1457.1923828125,1338.70617675781,1045.77526855469,NaN,1441.24096679688,1610.69091796875,1518.04052734375,1027.1103515625,1172.00610351562,1044.95068359375,1021.47772216797,1640.9140625,1529.98400878906,NaN,NaN,NaN
NaN,1310.16418457031,1555.09118652344,1442.63549804688,1505.54736328125,NaN,NaN,NaN,1559.62731933594,NaN,1456.92712402344,1338.71813964844,1045.89892578125,NaN,1441.5859375,1611.66137695312,1518.04052734375,1027.60083007812,1172.25036621094,1045.22973632812,1021.3916015625,1640.77880859375,1529.95825195312,NaN,NaN,NaN
NaN,1309.88464355469,1555.19055175781,1441.99682617188,1506.01733398438,NaN,NaN,NaN,1558.59436035156,NaN,1456.54418945312,1338.67419433594,1046.2080078125,NaN,1441.87561035156,1612.24426269531,1518.1123046875,1027.990234375,1172.54443359375,1045.98059082031,1021.44244384766,1641.2685546875,1529.693359375,NaN,NaN,NaN
