NaN,NaN,NaN,748.255615234375,NaN,NaN,1053.25524902344,889.604125976562,435.658203125,NaN,NaN,535.235595703125,1000.13079833984,504.299133300781,1173.51708984375,979.646301269531,1052.32885742188,660.839904785156,NaN,873.576721191406,479.669189453125,796.046020507812,NaN,NaN,NaN,NaN
NaN,NaN,NaN,747.34033203125,NaN,NaN,1053.27062988281,889.746704101562,438.253753662109,NaN,NaN,534.837341308594,999.523681640625,503.669555664062,1173.92944335938,979.805358886719,1052.2548828125,660.891296386719,NaN,873.77099609375,479.837371826172,794.784790039062,NaN,NaN,NaN,NaN
NaN,NaN,NaN,746.418640136719,NaN,NaN,1053.60888671875,890.180541992188,439.274841308594,NaN,NaN,534.256591796875,998.016235351562,503.131134033203,1174.21325683594,979.755615234375,1051.86743164062,661.552001953125,NaN,873.8525390625,480.121917724609,794.718200683594,NaN,NaN,NaN,NaN
NaN,NaN,NaN,745.290954589844,NaN,NaN,1054.33862304688,890.490051269531,440.090698242188,NaN,NaN,534.237915039062,998.715637207031,503.397583007812,1174.54833984375,979.706848144531,1051.5166015625,661.675476074219,NaN,874.338684082031,480.2490234375,794.505798339844,NaN,NaN,NaN,NaN
NaN,NaN,NaN,744.604125976562,NaN,NaN,1054.58178710938,890.960327148438,440.481414794922,NaN,NaN,533.825500488281,998.846496582031,504.416015625,1174.68505859375,980.051147460938,1051.01110839844,661.496276855469,NaN,874.924987792969,480.255187988281,794.172973632812,NaN,NaN,NaN,NaN
NaN,NaN,NaN,743.62109375,NaN,NaN,1054.88061523438,891.393676757812,441.064971923828,NaN,NaN,533.887268066406,998.742004394531,506.090148925781,1174.72631835938,980.531616210938,1050.91088867188,661.295288085938,NaN,875.195190429688,480.217102050781,793.388916015625,NaN,NaN,NaN,NaN
NaN,NaN,NaN,742.979614257812,NaN,NaN,1054.82373046875,891.845642089844,441.938720703125,NaN,NaN,532.895202636719,998.229370117188,506.788787841797,1175.02124023438,981.333862304688,1050.73083496094,660.569458007812,NaN,875.595581054688,480.286315917969,793.14208984375,NaN,NaN,NaN,NaN
NaN,NaN,NaN,742.169677734375,NaN,NaN,1054.61450195312,892.100463867188,441.904327392578,NaN,NaN,532.158935546875,997.234130859375,505.911071777344,1174.93310546875,981.612487792969,1050.08374023438,660.615966796875,NaN,875.488525390625,480.428344726562,792.317138671875,NaN,NaN,NaN,NaN
NaN,NaN,NaN,741.636352539062,NaN,NaN,1054.44885253906,892.315124511719,441.487426757812,NaN,NaN,531.14453125,996.202026367188,505.447540283203,1174.6494140625,981.570922851562,1050.07666015625,660.617431640625,NaN,875.210205078125,480.546325683594,791.171691894531,NaN,NaN,NaN,NaN
NaN,NaN,NaN,741.0693359375,NaN,NaN,1054.83312988281,892.611572265625,441.236999511719,NaN,NaN,530.109924316406,996.041870117188,505.320159912109,1174.28625488281,981.648620605469,1050.00439453125,660.375,NaN,875.255493164062,480.697692871094,790.790893554688,NaN,NaN,NaN,NaN
NaN,NaN,NaN,740.503295898438,NaN,NaN,1054.78210449219,892.88623046875,441.032043457031,NaN,NaN,529.325256347656,995.409973144531,505.269409179688,1173.82446289062,982.81689453125,1049.53686523438,659.93408203125,NaN,874.74609375,480.782409667969,790.88427734375,NaN,NaN,NaN,NaN
NaN,NaN,NaN,739.646728515625,NaN,NaN,1055.05053710938,893.225646972656,440.80126953125,NaN,NaN,529.107604980469,995.137634277344,505.081359863281,1173.20739746094,983.703857421875,1049.25085449219,659.530029296875,NaN,874.596557617188,480.800689697266,790.935668945312,NaN,NaN,NaN,NaN
NaN,NaN,NaN,738.745727539062,NaN,NaN,1054.900390625,893.38818359375,440.762268066406,NaN,NaN,528.4296875,994.160766601562,504.906341552734,1172.58740234375,984.684936523438,1048.8876953125,659.512573242188,NaN,874.580810546875,480.754913330078,791.170532226562,NaN,NaN,NaN,NaN
NaN,NaN,NaN,738.282348632812,NaN,NaN,1054.64758300781,893.92578125,440.460052490234,NaN,NaN,527.295532226562,993.7939453125,504.959747314453,1172.00927734375,985.058654785156,1048.72412109375,659.137451171875,NaN,874.364379882812,480.491882324219,790.881713867188,NaN,NaN,NaN,NaN
NaN,NaN,NaN,738.13330078125,NaN,NaN,1055.07153320312,894.46142578125,440.352447509766,NaN,NaN,527.211853027344,993.423889160156,505.81640625,1171.66552734375,985,1048.53576660156,659.133178710938,NaN,874.216430664062,480.565307617188,790.560546875,NaN,NaN,NaN,NaN
NaN,NaN,NaN,737.642028808594,NaN,NaN,1055.46508789062,894.284301757812,440.232055664062,NaN,NaN,528.065551757812,993.459777832031,506.057464599609,1171.39086914062,984.587585449219,1048.14086914062,659.143188476562,NaN,873.821166992188,480.311248779297,790.073974609375,NaN,NaN,NaN,NaN
NaN,NaN,NaN,737.421752929688,NaN,NaN,1055.68286132812,894.36474609375,440.370574951172,NaN,NaN,529.505493164062,993.867126464844,505.536712646484,1171.60913085938,984.459350585938,1047.62841796875,657.95068359375,NaN,873.844604492188,479.8974609375,789.83544921875,NaN,NaN,NaN,NaN
NaN,NaN,NaN,736.996948242188,NaN,NaN,1056.15405273438,894.563720703125,440.164367675781,NaN,NaN,529.868041992188,994.328063964844,505.292877197266,1171.94323730469,984.312561035156,1047.20068359375,657.723754882812,NaN,873.9130859375,479.168701171875,789.818176269531,NaN,NaN,NaN,NaN
NaN,NaN,NaN,736.76171875,NaN,NaN,1056.48767089844,894.952758789062,440.029144287109,NaN,NaN,529.475341796875,994.2939453125,505.18896484375,1172.12573242188,984.208129882812,1047.20654296875,657.3134765625,NaN,873.850952148438,478.144989013672,789.442932128906,NaN,NaN,NaN,NaN
NaN,NaN,NaN,736.235900878906,NaN,NaN,1056.80151367188,894.884033203125,439.617156982422,NaN,NaN,528.884155273438,994.181640625,505.195251464844,1172.37255859375,984.250793457031,1046.99548339844,656.878356933594,NaN,874.00732421875,477.720672607422,788.976684570312,NaN,NaN,NaN,NaN
NaN,NaN,NaN,735.665405273438,NaN,NaN,1057.197265625,895.660095214844,439.639831542969,NaN,NaN,528.67529296875,993.933959960938,504.809875488281,1172.70581054688,984.166015625,1046.8369140625,656.671325683594,NaN,873.890014648438,476.919372558594,788.586853027344,NaN,NaN,NaN,NaN
NaN,NaN,NaN,735.438232421875,NaN,NaN,1057.546875,896.129150390625,439.596160888672,NaN,NaN,528.382141113281,993.423156738281,504.278991699219,1172.79187011719,984.245727539062,1046.49182128906,656.28076171875,NaN,873.96484375,477.134124755859,788.469177246094,NaN,NaN,NaN,NaN
NaN,NaN,NaN,734.8447265625,NaN,NaN,1057.78100585938,896.093139648438,439.327911376953,NaN,NaN,527.885498046875,992.936767578125,503.726654052734,1172.8544921875,984.701538085938,1046.17041015625,656.059936523438,NaN,874.324462890625,476.830780029297,788.32373046875,NaN,NaN,NaN,NaN
NaN,NaN,NaN,734.059814453125,NaN,NaN,1058.12268066406,896.848876953125,439.132232666016,NaN,NaN,527.540283203125,992.290771484375,503.419250488281,1172.86499023438,984.88818359375,1046.11193847656,655.556640625,NaN,874.632690429688,476.530578613281,788.525146484375,NaN,NaN,NaN,NaN
NaN,NaN,NaN,733.2939453125,NaN,NaN,1058.07702636719,897.455810546875,438.941680908203,NaN,NaN,527.290100097656,991.566711425781,503.262725830078,1172.81518554688,984.663757324219,1045.93994140625,654.988037109375,NaN,874.809448242188,476.339752197266,788.500366210938,NaN,NaN,NaN,NaN
NaN,NaN,NaN,731.744873046875,NaN,NaN,1058.00634765625,897.645690917969,439.010955810547,NaN,NaN,527.2041015625,990.301940917969,502.941711425781,1172.81188964844,985.1845703125,1045.74731445312,654.29833984375,NaN,874.782470703125,476.721801757812,788.219055175781,NaN,NaN,NaN,NaN
NaN,NaN,NaN,730.483093261719,NaN,NaN,1058.0390625,897.837951660156,438.761352539062,NaN,NaN,526.544799804688,989.569274902344,502.700805664062,1172.75793457031,986.090698242188,1045.48046875,653.517700195312,NaN,874.724243164062,476.459045410156,787.724365234375,NaN,NaN,NaN,NaN
NaN,NaN,NaN,729.740356445312,NaN,NaN,1058.89489746094,898.199523925781,438.154418945312,NaN,NaN,525.120056152344,988.483154296875,502.481292724609,1172.73852539062,986.018798828125,1045.349609375,653.287231445312,NaN,875.408813476562,476.043487548828,787.72998046875,NaN,NaN,NaN,NaN
NaN,NaN,NaN,729.364624023438,NaN,NaN,1059.05590820312,898.543640136719,438.02587890625,NaN,NaN,524.111694335938,987.561462402344,502.094604492188,1172.7109375,987.469909667969,1045.32299804688,653.109924316406,NaN,875.651306152344,475.5087890625,788.2734375,NaN,NaN,NaN,NaN
NaN,NaN,NaN,728.39599609375,NaN,NaN,1058.94470214844,899.119689941406,437.777770996094,NaN,NaN,524.216064453125,987.431701660156,501.607299804688,1172.67919921875,988.467712402344,1045.35327148438,652.862854003906,NaN,876.27294921875,474.454833984375,788.111206054688,NaN,NaN,NaN,NaN
NaN,NaN,NaN,726.967529296875,NaN,NaN,1059.18969726562,899.990112304688,437.520751953125,NaN,NaN,523.715576171875,987.171264648438,501.305633544922,1172.4267578125,989.051330566406,1045.33178710938,652.009460449219,NaN,876.883911132812,473.460388183594,787.832275390625,NaN,NaN,NaN,NaN
NaN,NaN,NaN,725.748413085938,NaN,NaN,1059.18286132812,900.227661132812,437.368896484375,NaN,NaN,522.588439941406,986.803466796875,500.938262939453,1171.92919921875,990.213806152344,1045.38598632812,651.315246582031,NaN,877.216979980469,473.639221191406,787.69091796875,NaN,NaN,NaN,NaN
NaN,NaN,NaN,725.418090820312,NaN,NaN,1059.19360351562,900.698669433594,437.353851318359,NaN,NaN,521.383178710938,986.601623535156,500.678649902344,1171.759765625,990.3408203125,1045.37231445312,651.181579589844,NaN,877.544616699219,472.672973632812,787.986145019531,NaN,NaN,NaN,NaN
NaN,NaN,NaN,724.661987304688,NaN,NaN,1059.21362304688,901.71875,437.440246582031,NaN,NaN,520.966857910156,986.462036132812,500.388427734375,1171.65771484375,991.183044433594,1045.56201171875,650.575561523438,NaN,877.802612304688,472.12060546875,788.334594726562,NaN,NaN,NaN,NaN
NaN,NaN,NaN,722.952026367188,NaN,NaN,1058.966796875,903.225524902344,437.590972900391,NaN,NaN,520.5595703125,986.218139648438,500.415985107422,1171.3359375,992.210510253906,1045.65014648438,650.270629882812,NaN,877.916748046875,471.817077636719,787.780517578125,NaN,NaN,NaN,NaN
NaN,NaN,NaN,721.943237304688,NaN,NaN,1058.96459960938,904.277282714844,437.501647949219,NaN,NaN,519.682373046875,985.785705566406,499.665283203125,1171.01635742188,993.600341796875,1045.64453125,649.124145507812,NaN,878.351684570312,471.530334472656,787.822265625,NaN,NaN,NaN,NaN
NaN,NaN,NaN,721.562438964844,NaN,NaN,1059.47265625,905.158264160156,437.575256347656,NaN,NaN,519.392395019531,985.485961914062,498.947052001953,1170.28137207031,994.795043945312,1045.67651367188,648.718322753906,NaN,878.908325195312,471.097259521484,787.80126953125,NaN,NaN,NaN,NaN
NaN,NaN,NaN,721.206909179688,NaN,NaN,1059.92004394531,905.701477050781,437.546142578125,NaN,NaN,518.6748046875,985.217407226562,498.012084960938,1169.99609375,995.226318359375,1045.65014648438,648.8447265625,NaN,879.959228515625,470.681213378906,787.731140136719,NaN,NaN,NaN,NaN
NaN,NaN,NaN,720.297729492188,NaN,NaN,1060.09887695312,906.798889160156,437.563720703125,NaN,NaN,517.670776367188,984.980590820312,497.444885253906,1169.49365234375,996.145324707031,1045.62329101562,649.357543945312,NaN,880.146484375,470.381103515625,787.695617675781,NaN,NaN,NaN,NaN
NaN,NaN,NaN,720.105712890625,NaN,NaN,1060.01098632812,907.931213378906,437.604187011719,NaN,NaN,517.185363769531,984.764343261719,497.2607421875,1168.89013671875,996.875793457031,1045.67749023438,648.951049804688,NaN,880.167358398438,470.315002441406,787.768798828125,NaN,NaN,NaN,NaN
NaN,NaN,NaN,719.113342285156,NaN,NaN,1059.81005859375,908.608032226562,437.641906738281,NaN,NaN,516.428039550781,984.518737792969,496.852020263672,1168.22314453125,997.106628417969,1045.697265625,648.835632324219,NaN,880.663513183594,469.551818847656,787.908569335938,NaN,NaN,NaN,NaN
NaN,NaN,NaN,718.306762695312,NaN,NaN,1059.8623046875,909.368896484375,437.7841796875,NaN,NaN,515.595764160156,984.404174804688,496.58203125,1167.86254882812,997.812683105469,1045.75390625,648.739868164062,NaN,881.247680664062,468.915924072266,787.808227539062,NaN,NaN,NaN,NaN
NaN,NaN,NaN,717.02001953125,NaN,NaN,1059.73132324219,910.169677734375,437.999389648438,NaN,NaN,515.424438476562,984.446838378906,496.598205566406,1167.92065429688,998.425048828125,1045.70666503906,648.483215332031,NaN,881.712646484375,469.016357421875,787.645263671875,NaN,NaN,NaN,NaN
NaN,NaN,NaN,715.689086914062,NaN,NaN,1059.6455078125,911.111694335938,437.931762695312,NaN,NaN,515.772644042969,984.33056640625,496.703552246094,1167.99633789062,999.016967773438,1045.75061035156,648.46240234375,NaN,881.915161132812,470.236938476562,787.673645019531,NaN,NaN,NaN,NaN
NaN,NaN,NaN,715.190795898438,NaN,NaN,1059.431640625,911.890380859375,438.009094238281,NaN,NaN,515.640808105469,984.311706542969,496.656311035156,1167.64672851562,999.5537109375,1045.67614746094,648.415344238281,NaN,882.137573242188,470.551666259766,787.974060058594,NaN,NaN,NaN,NaN
NaN,NaN,NaN,715.332641601562,NaN,NaN,1059.90991210938,912.6982421875,438.115539550781,NaN,NaN,515.148010253906,984.264770507812,496.653686523438,1167.3974609375,1000.68292236328,1045.84765625,648.328002929688,NaN,882.21044921875,469.890441894531,788.104553222656,NaN,NaN,NaN,NaN
NaN,NaN,NaN,714.612915039062,NaN,NaN,1060.13940429688,913.44921875,438.211608886719,NaN,NaN,514.0869140625,984.373962402344,496.159942626953,1167.50073242188,1001.56481933594,1045.89233398438,648.1396484375,NaN,882.3115234375,469.829223632812,788.126831054688,NaN,NaN,NaN,NaN
NaN,NaN,NaN,713.503540039062,NaN,NaN,1060.63854980469,914.024353027344,438.284210205078,NaN,NaN,513.526245117188,984.381286621094,495.605590820312,1167.59155273438,1001.47906494141,1045.96032714844,647.805297851562,NaN,882.61572265625,469.94970703125,788.0966796875,NaN,NaN,NaN,NaN
NaN,NaN,NaN,712.749145507812,NaN,NaN,1060.97595214844,914.673706054688,438.294525146484,NaN,NaN,512.751342773438,984.310791015625,495.377563476562,1167.57739257812,1002.91882324219,1046.32739257812,647.72509765625,NaN,882.784851074219,469.942291259766,787.820251464844,NaN,NaN,NaN,NaN
NaN,NaN,NaN,712.402404785156,NaN,NaN,1061.28369140625,915.10498046875,438.417755126953,NaN,NaN,512.186828613281,984.357788085938,495.163330078125,1167.56640625,1004.18182373047,1046.81005859375,647.609252929688,NaN,882.581420898438,469.938659667969,787.794555664062,NaN,NaN,NaN,NaN
NaN,NaN,NaN,711.726928710938,NaN,NaN,1061.23999023438,915.724426269531,438.549774169922,NaN,NaN,511.899841308594,984.376525878906,494.927307128906,1167.53051757812,1004.73059082031,1047.47021484375,647.614624023438,NaN,882.512329101562,469.976684570312,787.74951171875,NaN,NaN,NaN,NaN
NaN,NaN,NaN,711.18017578125,NaN,NaN,1062.0830078125,916.295349121094,438.64697265625,NaN,NaN,511.612640380859,984.513549804688,494.467895507812,1167.38269042969,1005,1047.68579101562,647.6845703125,NaN,882.345092773438,469.864105224609,787.572631835938,NaN,NaN,NaN,NaN
NaN,NaN,NaN,710.410766601562,NaN,NaN,1062.03540039062,917.026733398438,438.847900390625,NaN,NaN,511.084716796875,984.662719726562,494.154052734375,1167.2373046875,1005.71911621094,1047.81140136719,647.665283203125,NaN,882.015441894531,469.543670654297,786.97265625,NaN,NaN,NaN,NaN
NaN,NaN,NaN,709.624084472656,NaN,NaN,1062.06726074219,917.614501953125,438.903167724609,NaN,NaN,509.950897216797,984.645874023438,493.928863525391,1167.10632324219,1005.93225097656,1048.06762695312,647.689086914062,NaN,880.025268554688,469.441223144531,786.428588867188,NaN,NaN,NaN,NaN
NaN,NaN,NaN,709.087646484375,NaN,NaN,1062.13842773438,918.043212890625,438.863037109375,NaN,NaN,509.420776367188,984.756530761719,493.698364257812,1166.62854003906,1007.15570068359,1048.30297851562,647.798950195312,NaN,878.698852539062,469.5,785.845764160156,NaN,NaN,NaN,NaN
NaN,NaN,NaN,708.966552734375,NaN,NaN,1062.625,918.445068359375,438.876831054688,NaN,NaN,508.974273681641,984.8828125,493.302734375,1166.73937988281,1006.99456787109,1048.4658203125,647.739379882812,NaN,878.368530273438,470.286071777344,785.624694824219,NaN,NaN,NaN,NaN
NaN,NaN,NaN,709.064453125,NaN,NaN,1062.52001953125,918.96630859375,439.112976074219,NaN,NaN,508.317626953125,984.66455078125,492.833892822266,1166.3076171875,1007.90100097656,1048.478515625,647.7880859375,NaN,878.453430175781,470.92626953125,785.59326171875,NaN,NaN,NaN,NaN
NaN,NaN,NaN,708.363098144531,NaN,NaN,1062.90380859375,919.475341796875,439.365783691406,NaN,NaN,507.761322021484,984.636291503906,492.873657226562,1165.7548828125,1009.05480957031,1048.66174316406,648.016967773438,NaN,879.03369140625,472.088500976562,785.47802734375,NaN,NaN,NaN,NaN
NaN,NaN,NaN,707.415710449219,NaN,NaN,1063.72631835938,920.445251464844,439.480895996094,NaN,NaN,507.0625,984.679992675781,492.797119140625,1165.54614257812,1009.93499755859,1048.70788574219,648.562438964844,NaN,879.62158203125,473.030364990234,785.342895507812,NaN,NaN,NaN,NaN
NaN,NaN,NaN,706.454223632812,NaN,NaN,1063.78735351562,921.1572265625,439.535278320312,NaN,NaN,506.528381347656,984.857666015625,492.496887207031,1165.02563476562,1010.73211669922,1048.6904296875,648.931945800781,NaN,879.812316894531,473.75439453125,785.118469238281,NaN,NaN,NaN,NaN
NaN,NaN,NaN,705.955444335938,NaN,NaN,1063.64575195312,921.49462890625,439.690643310547,NaN,NaN,505.923767089844,985.138977050781,491.891357421875,1164.66162109375,1011.23394775391,1048.75390625,649.212097167969,NaN,880.383422851562,474.710510253906,784.125122070312,NaN,NaN,NaN,NaN
NaN,NaN,NaN,705.143920898438,NaN,NaN,1063.90478515625,922.086730957031,440.089233398438,NaN,NaN,505.23974609375,985.589477539062,491.698669433594,1164.56237792969,1011.85882568359,1048.7470703125,649.535766601562,NaN,880.954223632812,475.630554199219,783.411254882812,NaN,NaN,NaN,NaN
NaN,NaN,NaN,703.798400878906,NaN,NaN,1064.29479980469,922.973999023438,440.381469726562,NaN,NaN,504.894012451172,985.889587402344,490.931518554688,1164.56018066406,1012.22662353516,1048.79602050781,649.711303710938,NaN,881.495849609375,475.71826171875,782.41650390625,NaN,NaN,NaN,NaN
NaN,NaN,NaN,702.412963867188,NaN,NaN,1064.39001464844,924.382873535156,440.526977539062,NaN,NaN,504.923736572266,986.120178222656,490.772705078125,1163.88793945312,1012.76110839844,1048.86413574219,650.056823730469,NaN,881.736938476562,475.727416992188,781.922119140625,NaN,NaN,NaN,NaN
NaN,NaN,NaN,702.178466796875,NaN,NaN,1064.4609375,924.624145507812,440.511657714844,NaN,NaN,504.748718261719,986.248168945312,491.2607421875,1163.02844238281,1012.88647460938,1048.88781738281,650.055053710938,NaN,882.457641601562,475.688507080078,781.262023925781,NaN,NaN,NaN,NaN
NaN,NaN,NaN,702.216064453125,NaN,NaN,1063.81811523438,925.580200195312,440.854217529297,NaN,NaN,504.275756835938,986.295654296875,491.910858154297,1162.17602539062,1013.48907470703,1048.87622070312,650.112915039062,NaN,883.012634277344,475.737579345703,780.576721191406,NaN,NaN,NaN,NaN
