NaN,842.558959960938,NaN,760.043090820312,NaN,487.624450683594,NaN,NaN,NaN,NaN,925.342895507812,NaN,NaN,462.963928222656,NaN,NaN,NaN,407.976226806641,748.324829101562,NaN,435.026397705078,NaN,968.589477539062,NaN,NaN,873.9716796875,454.797271728516,NaN
NaN,842.618347167969,NaN,759.686157226562,NaN,487.769989013672,NaN,NaN,NaN,NaN,923.917663574219,NaN,NaN,462.668060302734,NaN,NaN,NaN,407.626342773438,749.808654785156,NaN,434.785797119141,NaN,969.090515136719,NaN,NaN,873.552734375,454.717926025391,NaN
NaN,843.220947265625,NaN,759.276123046875,NaN,487.824951171875,NaN,NaN,NaN,NaN,922.730590820312,NaN,NaN,461.656707763672,NaN,NaN,NaN,407.483123779297,750.723999023438,NaN,434.243927001953,NaN,969.73583984375,NaN,NaN,872.828125,454.656982421875,NaN
NaN,843.845581054688,NaN,758.696166992188,NaN,487.90185546875,NaN,NaN,NaN,NaN,921.813781738281,NaN,NaN,460.878967285156,NaN,NaN,NaN,407.617980957031,751.846435546875,NaN,433.748718261719,NaN,970.4111328125,NaN,NaN,871.842895507812,454.641418457031,NaN
NaN,844.211547851562,NaN,758.981567382812,NaN,488.002624511719,NaN,NaN,NaN,NaN,920.470031738281,NaN,NaN,460.279907226562,NaN,NaN,NaN,407.516510009766,752.978149414062,NaN,433.285797119141,NaN,971.21728515625,NaN,NaN,870.689819335938,454.197814941406,NaN
NaN,844.329956054688,NaN,759.572631835938,NaN,488.196929931641,NaN,NaN,NaN,NaN,920.043212890625,NaN,NaN,460.783905029297,NaN,NaN,NaN,407.808074951172,754.204956054688,NaN,432.976989746094,NaN,972.361877441406,NaN,NaN,870.056457519531,453.646392822266,NaN
NaN,843.665893554688,NaN,759.402709960938,NaN,488.206787109375,NaN,NaN,NaN,NaN,918.70263671875,NaN,NaN,460.392242431641,NaN,NaN,NaN,408.033477783203,754.925659179688,NaN,431.827697753906,NaN,973.045104980469,NaN,NaN,869.458374023438,453.367858886719,NaN
NaN,844.372009277344,NaN,758.757568359375,NaN,488.1337890625,NaN,NaN,NaN,NaN,917.443664550781,NaN,NaN,458.290954589844,NaN,NaN,NaN,407.64453125,755.633666992188,NaN,431.35205078125,NaN,973.91162109375,NaN,NaN,868.583618164062,452.404907226562,NaN
NaN,849.530212402344,NaN,758.537048339844,NaN,488.020111083984,NaN,NaN,NaN,NaN,916.745727539062,NaN,NaN,456.836090087891,NaN,NaN,838.451782226562,407.646697998047,756.796875,NaN,431.253082275391,NaN,974.002258300781,NaN,NaN,867.291748046875,451.579132080078,NaN
NaN,849.766967773438,NaN,757.154296875,NaN,487.822631835938,NaN,NaN,NaN,NaN,916.310729980469,NaN,NaN,456.707580566406,NaN,NaN,837.671569824219,407.601409912109,757.924682617188,NaN,432.055725097656,NaN,973.822143554688,NaN,NaN,866.171936035156,451.274108886719,NaN
NaN,850.201538085938,NaN,756.981567382812,NaN,487.674865722656,NaN,NaN,NaN,NaN,915.579467773438,NaN,NaN,456.171020507812,NaN,NaN,837.890502929688,407.979736328125,758.548217773438,NaN,431.156219482422,NaN,973.397033691406,NaN,NaN,865.525268554688,450.697723388672,NaN
NaN,850.484741210938,NaN,756.658264160156,NaN,487.405029296875,NaN,NaN,NaN,NaN,913.948303222656,NaN,NaN,454.93994140625,NaN,NaN,837.07275390625,408.115356445312,759.227905273438,NaN,430.705322265625,NaN,973.988647460938,NaN,NaN,864.766357421875,449.542724609375,NaN
NaN,850.64208984375,NaN,756.36669921875,NaN,487.137939453125,NaN,NaN,NaN,NaN,913.092102050781,NaN,NaN,453.466491699219,NaN,NaN,836.965087890625,408.521484375,759.947204589844,NaN,430.218994140625,NaN,974.782287597656,NaN,NaN,864.11767578125,448.723480224609,NaN
NaN,850.753662109375,NaN,756.26416015625,NaN,486.547485351562,NaN,NaN,NaN,NaN,912.096069335938,NaN,NaN,452.870086669922,NaN,NaN,836.476684570312,408.778564453125,760.9091796875,NaN,430.112915039062,NaN,975.582275390625,NaN,NaN,863.723571777344,448.59033203125,NaN
NaN,851.380249023438,NaN,754.917297363281,NaN,486.112976074219,NaN,NaN,NaN,NaN,911.685180664062,NaN,NaN,452.47265625,NaN,NaN,836.057006835938,408.983642578125,761.795959472656,NaN,429.363220214844,NaN,976.589721679688,NaN,NaN,863.253051757812,447.99755859375,NaN
NaN,851.766479492188,NaN,754.47900390625,NaN,485.641662597656,NaN,NaN,NaN,NaN,911.172180175781,NaN,NaN,452.1875,NaN,NaN,835.296813964844,409.036041259766,762.794067382812,NaN,428.800842285156,NaN,977.18408203125,NaN,NaN,861.960571289062,447.437194824219,NaN
NaN,852.344787597656,NaN,754.064392089844,NaN,484.927795410156,NaN,NaN,NaN,NaN,911.111022949219,NaN,NaN,451.600616455078,NaN,NaN,834.878540039062,408.966339111328,763.026489257812,NaN,428.328155517578,NaN,977.401123046875,NaN,NaN,861.113891601562,446.878540039062,NaN
NaN,852.925109863281,NaN,753.767944335938,NaN,484.774566650391,NaN,NaN,NaN,NaN,911.2900390625,NaN,NaN,450.850219726562,NaN,NaN,834.452270507812,408.770233154297,763.147094726562,NaN,428.328765869141,NaN,977.62939453125,NaN,NaN,860.591430664062,446.280578613281,NaN
NaN,852.986572265625,NaN,753.361389160156,NaN,484.510894775391,NaN,NaN,NaN,NaN,910.938842773438,NaN,NaN,450.496337890625,NaN,NaN,834.334533691406,408.425170898438,763.509826660156,NaN,428.819580078125,NaN,977.576171875,NaN,NaN,860.362182617188,445.924713134766,NaN
NaN,852.344360351562,NaN,753.323120117188,NaN,484.332427978516,NaN,NaN,NaN,NaN,910.194885253906,NaN,NaN,450.502380371094,NaN,NaN,834.398071289062,408.065124511719,764.069946289062,NaN,430.407806396484,NaN,977.869384765625,NaN,NaN,859.984985351562,445.871032714844,NaN
NaN,852.060913085938,NaN,753.316345214844,NaN,483.985656738281,NaN,NaN,NaN,NaN,909.601196289062,NaN,NaN,451.132080078125,NaN,NaN,834.210876464844,407.854736328125,764.441833496094,NaN,432.369079589844,NaN,978.118591308594,NaN,NaN,859.372924804688,445.985076904297,NaN
NaN,851.856689453125,NaN,752.82763671875,NaN,483.826416015625,NaN,NaN,NaN,NaN,908.357238769531,NaN,NaN,451.606079101562,NaN,NaN,834.434936523438,407.794067382812,765.665771484375,NaN,433.206695556641,NaN,978.982543945312,NaN,NaN,858.466857910156,446.105804443359,NaN
NaN,851.8720703125,NaN,752.585205078125,NaN,483.934051513672,NaN,NaN,NaN,NaN,907.200500488281,NaN,NaN,451.601257324219,NaN,NaN,834.724365234375,407.949920654297,766.268432617188,NaN,433.750518798828,NaN,979.306457519531,NaN,NaN,858.22265625,446.333038330078,NaN
NaN,852.222717285156,NaN,752.08837890625,NaN,483.8916015625,NaN,NaN,NaN,NaN,906.558837890625,NaN,NaN,451.081726074219,NaN,NaN,834.125366210938,407.944763183594,766.693542480469,NaN,433.636474609375,NaN,979.693237304688,NaN,NaN,857.630004882812,446.411468505859,NaN
NaN,853.111755371094,NaN,751.801513671875,NaN,483.891448974609,NaN,NaN,NaN,NaN,906.098754882812,NaN,NaN,450.164398193359,NaN,NaN,833.181640625,407.832763671875,767.158447265625,NaN,433.788818359375,NaN,979.53271484375,NaN,NaN,856.552673339844,446.705261230469,NaN
NaN,854.025939941406,NaN,751.471374511719,NaN,483.947387695312,NaN,NaN,NaN,NaN,906.149108886719,NaN,NaN,449.542541503906,NaN,NaN,832.773559570312,407.799987792969,768.600708007812,NaN,433.826446533203,NaN,979.446228027344,NaN,NaN,855.747314453125,447.025695800781,NaN
NaN,854.698120117188,NaN,750.844970703125,NaN,483.946655273438,NaN,NaN,NaN,NaN,905.552917480469,NaN,NaN,448.999053955078,NaN,NaN,832.181518554688,407.73974609375,769.476196289062,NaN,433.417083740234,NaN,979.072265625,NaN,NaN,854.88525390625,447.319671630859,NaN
NaN,855.389587402344,NaN,750.650756835938,NaN,484.028686523438,NaN,NaN,NaN,NaN,904.102111816406,NaN,NaN,448.510894775391,NaN,NaN,831.912414550781,407.89892578125,770.257080078125,NaN,433.046264648438,NaN,978.364013671875,NaN,NaN,854.265258789062,447.36767578125,NaN
NaN,856.805725097656,NaN,750.591857910156,NaN,483.985748291016,NaN,NaN,NaN,NaN,902.918823242188,NaN,NaN,448.110290527344,NaN,NaN,832.095520019531,409.170043945312,772.13134765625,NaN,432.455535888672,NaN,977.849609375,NaN,NaN,853.195434570312,447.435760498047,NaN
NaN,858.385803222656,NaN,750.423034667969,NaN,483.956573486328,NaN,NaN,NaN,NaN,901.880432128906,NaN,NaN,447.580963134766,NaN,NaN,831.68212890625,409.96533203125,773.454711914062,NaN,432.028381347656,NaN,976.446899414062,NaN,NaN,852.658020019531,447.310516357422,NaN
NaN,858.901489257812,NaN,750.103515625,NaN,484.037780761719,NaN,NaN,NaN,NaN,900.813232421875,NaN,NaN,446.911224365234,NaN,NaN,831.70263671875,411.117126464844,774.306091308594,NaN,432.149322509766,NaN,974.236206054688,NaN,NaN,851.855346679688,447.035797119141,NaN
NaN,859.107421875,NaN,749.776611328125,NaN,484.001007080078,NaN,NaN,NaN,NaN,899.484252929688,NaN,NaN,447.108856201172,NaN,NaN,832.024780273438,411.660675048828,775.616943359375,NaN,433.161041259766,NaN,973.319152832031,NaN,NaN,850.637512207031,446.519592285156,NaN
NaN,859.612426757812,NaN,749.7978515625,NaN,483.892730712891,NaN,NaN,NaN,NaN,898.322570800781,NaN,NaN,446.863708496094,NaN,NaN,832.808837890625,412.660522460938,776.953918457031,NaN,434.128845214844,NaN,974.157958984375,NaN,NaN,849.603637695312,446.329345703125,NaN
NaN,860.313842773438,NaN,749.4423828125,NaN,483.978393554688,NaN,NaN,NaN,NaN,897.227172851562,NaN,NaN,446.098114013672,NaN,NaN,833.822265625,413.506011962891,778.489624023438,NaN,435.102661132812,NaN,975.015014648438,NaN,NaN,848.988403320312,445.910369873047,NaN
NaN,860.9091796875,NaN,749.24072265625,NaN,484.23095703125,NaN,NaN,NaN,NaN,896.943115234375,NaN,NaN,445.552856445312,NaN,NaN,833.921875,414.470947265625,779.225830078125,NaN,435.695587158203,NaN,975.278076171875,NaN,NaN,848.184692382812,444.899291992188,NaN
NaN,861.540649414062,NaN,748.95166015625,NaN,484.376281738281,NaN,NaN,NaN,NaN,896.205444335938,NaN,NaN,444.595245361328,NaN,NaN,833.9443359375,415.533447265625,779.828125,NaN,435.783874511719,NaN,975.983642578125,NaN,NaN,847.71142578125,444.344512939453,NaN
NaN,862.182495117188,NaN,748.855529785156,NaN,484.586944580078,NaN,NaN,NaN,NaN,895.406188964844,NaN,NaN,443.885375976562,NaN,NaN,833.031372070312,416.373657226562,781.01025390625,NaN,435.135406494141,NaN,976.386535644531,NaN,NaN,847.806518554688,443.606903076172,NaN
NaN,862.731750488281,NaN,748.432006835938,NaN,485.314178466797,NaN,NaN,NaN,NaN,894.189636230469,NaN,NaN,443.826690673828,NaN,NaN,831.9541015625,416.761779785156,782.14013671875,NaN,435.324615478516,NaN,976.567932128906,NaN,NaN,847.451293945312,443.040649414062,NaN
NaN,863.466552734375,NaN,748.24072265625,NaN,485.5517578125,NaN,NaN,NaN,NaN,893.493103027344,NaN,NaN,443.436248779297,NaN,NaN,831.735778808594,417.137237548828,782.935302734375,NaN,435.219757080078,NaN,976.601257324219,NaN,NaN,846.454040527344,442.314575195312,NaN
NaN,864.30419921875,NaN,747.982299804688,NaN,485.330718994141,NaN,NaN,NaN,NaN,892.636962890625,NaN,NaN,443.277038574219,NaN,NaN,833.384948730469,418.702362060547,783.481567382812,NaN,435.507995605469,NaN,976.698547363281,NaN,NaN,845.579162597656,441.601165771484,NaN
NaN,864.505249023438,NaN,747.348876953125,NaN,484.589172363281,NaN,NaN,NaN,NaN,891.876342773438,NaN,NaN,443.777038574219,NaN,NaN,835.023132324219,419.146026611328,783.553283691406,NaN,435.728729248047,NaN,977.101928710938,NaN,NaN,845.04052734375,441.561737060547,NaN
NaN,864.36474609375,NaN,747.552734375,NaN,484.408111572266,NaN,NaN,NaN,NaN,890.474792480469,NaN,NaN,444.195190429688,NaN,NaN,835.75830078125,419.893890380859,783.879638671875,NaN,436.053802490234,NaN,977.371276855469,NaN,NaN,844.529541015625,441.171112060547,NaN
NaN,864.570434570312,NaN,747.803405761719,NaN,484.688507080078,NaN,NaN,NaN,NaN,890.811950683594,NaN,NaN,444.221313476562,NaN,NaN,835.770141601562,420.385192871094,784.401977539062,NaN,436.849365234375,NaN,977.624755859375,NaN,NaN,844.377075195312,441.559600830078,NaN
NaN,864.957763671875,NaN,748.736572265625,NaN,484.973999023438,NaN,NaN,NaN,NaN,890.661865234375,NaN,NaN,444.652221679688,NaN,NaN,836.472839355469,420.840911865234,784.884094238281,NaN,437.171630859375,NaN,977.631469726562,NaN,NaN,843.895629882812,441.195739746094,NaN
NaN,864.655883789062,NaN,749.442260742188,NaN,485.462127685547,NaN,NaN,NaN,NaN,890.450378417969,NaN,NaN,445.262664794922,NaN,NaN,836.641357421875,421.770751953125,785.576416015625,NaN,437.885528564453,NaN,978.139709472656,NaN,NaN,843.772216796875,439.865997314453,NaN
NaN,864.632080078125,NaN,750.0439453125,NaN,485.959777832031,NaN,NaN,NaN,NaN,889.978576660156,NaN,NaN,444.997497558594,NaN,NaN,836.430419921875,422.003021240234,785.865966796875,NaN,438.357147216797,NaN,979.259094238281,NaN,NaN,843.865356445312,439.363006591797,NaN
NaN,865.415100097656,NaN,750.373413085938,NaN,486.553192138672,NaN,NaN,NaN,NaN,888.717468261719,NaN,NaN,444.467102050781,NaN,NaN,836.369018554688,422.118621826172,786.189453125,NaN,439.826171875,NaN,979.624267578125,NaN,NaN,842.874633789062,439.332977294922,NaN
NaN,866.5166015625,NaN,750.288452148438,NaN,487.251434326172,NaN,NaN,NaN,NaN,887.555541992188,NaN,NaN,444.207397460938,NaN,NaN,836.563171386719,422.494232177734,786.950439453125,NaN,439.928680419922,NaN,979.960083007812,NaN,NaN,841.329406738281,438.947143554688,NaN
NaN,868.08740234375,NaN,750.202758789062,NaN,488.314331054688,NaN,NaN,NaN,NaN,886.697631835938,NaN,NaN,444.100708007812,NaN,NaN,836.3349609375,423.581604003906,787.733581542969,NaN,440.258819580078,NaN,979.039001464844,NaN,NaN,840.491333007812,438.944458007812,NaN
NaN,868.490478515625,NaN,749.859008789062,NaN,489.1728515625,NaN,NaN,NaN,NaN,885.312622070312,NaN,NaN,443.563842773438,NaN,NaN,836.25341796875,424.271240234375,789.095764160156,NaN,440.674194335938,NaN,977.94189453125,NaN,NaN,840.140625,439.135375976562,NaN
NaN,869.137573242188,NaN,749.786987304688,NaN,489.928100585938,NaN,NaN,NaN,NaN,884.469299316406,NaN,NaN,442.863891601562,NaN,NaN,835.970458984375,424.978454589844,789.396484375,NaN,441.799682617188,NaN,977.855163574219,NaN,NaN,839.260498046875,439.384613037109,NaN
NaN,869.658935546875,NaN,749.590454101562,NaN,491.622467041016,NaN,NaN,NaN,NaN,883.875793457031,NaN,NaN,442.48974609375,NaN,NaN,836.170227050781,425.524139404297,789.647888183594,NaN,442.806549072266,NaN,978.821411132812,NaN,NaN,838.305541992188,440.436920166016,NaN
NaN,869.728881835938,NaN,749.403686523438,NaN,492.413879394531,NaN,NaN,NaN,NaN,883.491027832031,NaN,NaN,442.093444824219,NaN,NaN,836.368835449219,425.730743408203,790.891357421875,NaN,443.291381835938,NaN,979.206970214844,NaN,NaN,837.474487304688,440.863800048828,NaN
NaN,870.403381347656,NaN,749.294311523438,NaN,492.290710449219,NaN,NaN,NaN,NaN,882.595825195312,NaN,NaN,441.80810546875,NaN,NaN,835.976318359375,426.489074707031,792.56689453125,NaN,444.106994628906,NaN,979.414978027344,NaN,NaN,837.067749023438,441.5341796875,NaN
NaN,871.862426757812,NaN,749.23828125,NaN,491.24462890625,NaN,NaN,NaN,NaN,881.44921875,NaN,NaN,441.930603027344,NaN,NaN,835.703979492188,427.121276855469,793.134155273438,NaN,444.8271484375,NaN,979.259460449219,NaN,NaN,836.473205566406,441.719329833984,NaN
NaN,872.77099609375,NaN,749.125366210938,NaN,490.479522705078,NaN,NaN,NaN,NaN,880.423278808594,NaN,NaN,441.899353027344,NaN,NaN,835.477355957031,427.362182617188,793.391174316406,NaN,445.570922851562,NaN,979.583618164062,NaN,NaN,835.180297851562,441.468505859375,NaN
NaN,873.672119140625,NaN,749.055053710938,NaN,491.701782226562,NaN,NaN,NaN,NaN,879.631225585938,NaN,NaN,441.394226074219,NaN,NaN,835.302673339844,428.500885009766,793.684692382812,NaN,446.675537109375,NaN,979.788024902344,NaN,NaN,834.5361328125,442.391265869141,NaN
NaN,874.394592285156,NaN,749.059814453125,NaN,492.679748535156,NaN,NaN,NaN,NaN,879.034301757812,NaN,NaN,440.188446044922,NaN,NaN,835.720825195312,429.072326660156,793.730712890625,NaN,447.053131103516,NaN,979.985473632812,NaN,NaN,834.507934570312,441.923278808594,NaN
NaN,875.142028808594,NaN,749.02001953125,NaN,493.142242431641,NaN,NaN,NaN,NaN,878.654663085938,NaN,NaN,439.902740478516,NaN,NaN,835.690185546875,429.384796142578,793.935546875,NaN,447.908630371094,NaN,980.191467285156,NaN,NaN,834.80419921875,442.554718017578,NaN
NaN,875.214416503906,NaN,749.008666992188,NaN,493.294799804688,NaN,NaN,NaN,NaN,878.629150390625,NaN,NaN,440.052795410156,NaN,NaN,835.293212890625,429.795654296875,794.278686523438,NaN,449.274749755859,NaN,980.946899414062,NaN,NaN,834.987426757812,443.124145507812,NaN
NaN,876.179077148438,NaN,749.007080078125,NaN,493.339172363281,NaN,NaN,NaN,NaN,877.5244140625,NaN,NaN,439.933441162109,NaN,NaN,835.2021484375,429.877868652344,794.680847167969,NaN,449.249572753906,NaN,981.311462402344,NaN,NaN,835.354736328125,443.240295410156,NaN
NaN,877.885803222656,NaN,748.997314453125,NaN,493.181213378906,NaN,NaN,NaN,NaN,876.424072265625,NaN,NaN,439.637145996094,NaN,NaN,835.07470703125,429.853820800781,794.977905273438,NaN,448.472503662109,NaN,981.591735839844,NaN,NaN,835.465759277344,442.977142333984,NaN
NaN,878.409057617188,NaN,748.845642089844,NaN,492.827453613281,NaN,NaN,NaN,NaN,875.255187988281,NaN,NaN,439.531860351562,NaN,NaN,834.264770507812,430.062103271484,795.571044921875,NaN,446.959625244141,NaN,981.854125976562,NaN,NaN,834.648803710938,442.325805664062,NaN
NaN,879.076904296875,NaN,749.025512695312,NaN,492.6337890625,NaN,NaN,NaN,NaN,873.258422851562,NaN,NaN,440.582824707031,NaN,NaN,833.209289550781,430.131439208984,796.130310058594,NaN,446.829803466797,NaN,982.378234863281,NaN,NaN,834.572021484375,441.733673095703,NaN
NaN,879.489624023438,NaN,748.9189453125,NaN,492.412292480469,NaN,NaN,NaN,NaN,873.268859863281,NaN,NaN,441.814208984375,NaN,NaN,833.572326660156,430.298492431641,796.719543457031,NaN,448.009094238281,NaN,982.651550292969,NaN,NaN,833.948547363281,440.686309814453,NaN
NaN,879.967346191406,NaN,748.983032226562,NaN,492.244171142578,NaN,NaN,NaN,NaN,873.025634765625,NaN,NaN,443.234558105469,NaN,NaN,832.700561523438,430.685363769531,797.067626953125,NaN,448.205261230469,NaN,982.743835449219,NaN,NaN,833.244873046875,439.115753173828,NaN
NaN,880.861633300781,NaN,748.9560546875,NaN,491.997283935547,NaN,NaN,NaN,NaN,872.024291992188,NaN,NaN,443.456420898438,NaN,NaN,831.24609375,430.908081054688,798.171325683594,NaN,448.493621826172,NaN,982.492553710938,NaN,NaN,833.713745117188,438.303741455078,NaN
NaN,881.355163574219,NaN,749.035888671875,NaN,491.96826171875,NaN,NaN,NaN,NaN,871.488891601562,NaN,NaN,445.030670166016,NaN,NaN,830.767150878906,431.250946044922,799.267028808594,NaN,448.336029052734,NaN,982.479125976562,NaN,NaN,833.759216308594,437.511810302734,NaN
NaN,881.743225097656,NaN,749.066040039062,NaN,491.849731445312,NaN,NaN,NaN,NaN,871.125,NaN,NaN,445.688903808594,NaN,NaN,830.367309570312,431.07958984375,799.9541015625,NaN,447.674346923828,NaN,982.292785644531,NaN,NaN,833.931640625,436.847351074219,NaN
NaN,881.712768554688,NaN,749.107360839844,NaN,491.630004882812,NaN,NaN,NaN,NaN,870.792358398438,NaN,NaN,445.480041503906,NaN,NaN,829.800537109375,431.107452392578,800.189575195312,NaN,446.517211914062,NaN,981.908142089844,NaN,NaN,834.25,436.289123535156,NaN
NaN,881.721618652344,NaN,749.099914550781,NaN,491.641876220703,NaN,NaN,NaN,NaN,871.123046875,NaN,NaN,445.064697265625,NaN,NaN,829.738464355469,431.245727539062,800.41552734375,NaN,444.438354492188,NaN,981.978515625,NaN,NaN,834.255615234375,435.285522460938,NaN
NaN,881.737365722656,NaN,749.139404296875,NaN,491.589752197266,NaN,NaN,NaN,NaN,870.715026855469,NaN,NaN,444.5654296875,NaN,NaN,829.576721191406,431.502502441406,801.1533203125,NaN,443.8974609375,NaN,981.89599609375,NaN,NaN,833.729736328125,434.568511962891,NaN
NaN,881.656005859375,NaN,749.169189453125,NaN,491.616058349609,NaN,NaN,NaN,NaN,870.34130859375,NaN,NaN,444.561584472656,NaN,NaN,829.501831054688,431.52587890625,801.29638671875,NaN,444.447845458984,NaN,982.142272949219,NaN,NaN,833.422607421875,433.695648193359,NaN
NaN,881.813598632812,NaN,749.142456054688,NaN,491.523223876953,NaN,NaN,NaN,NaN,869.985900878906,NaN,NaN,444.483947753906,NaN,NaN,829.298461914062,431.53369140625,801.922119140625,NaN,445.272857666016,NaN,982.260681152344,NaN,NaN,832.4921875,433.435302734375,NaN
NaN,882.314453125,NaN,749.223266601562,NaN,491.568511962891,NaN,NaN,NaN,NaN,869.410888671875,NaN,NaN,444.436889648438,NaN,NaN,829.240234375,431.85107421875,802.119384765625,NaN,445.362030029297,NaN,982.753723144531,NaN,NaN,831.652221679688,433.139343261719,NaN
NaN,882.527954101562,NaN,749.333862304688,NaN,491.557373046875,NaN,NaN,NaN,NaN,868.703186035156,NaN,NaN,444.432281494141,NaN,NaN,828.960205078125,432.233734130859,802.605590820312,NaN,445.572784423828,NaN,983.133911132812,NaN,NaN,830.902587890625,432.370056152344,NaN
NaN,883.154846191406,NaN,749.343017578125,NaN,491.47509765625,NaN,NaN,NaN,NaN,867.296264648438,NaN,NaN,444.489074707031,NaN,NaN,828.565063476562,431.767456054688,803.311401367188,NaN,445.858062744141,NaN,983.817443847656,NaN,NaN,830.531127929688,432.138427734375,NaN
