1390.78259277344,1355.5625,NaN,1468.08422851562,NaN,1490.0849609375,1473.787109375,1447.12158203125,1110.17956542969,NaN,NaN,NaN,NaN,NaN,1473.6376953125,1215.29296875,1582.13012695312,998.704406738281,1405.91674804688,1674.02807617188,1531.74230957031,1466.45825195312,1503.71166992188,NaN,NaN,NaN,NaN
1390.69189453125,1355.19030761719,NaN,1467.31018066406,NaN,1489.49755859375,1474.74060058594,1447.17321777344,1110.767578125,NaN,NaN,NaN,NaN,NaN,1474.22485351562,1215.29675292969,1582.4384765625,999.305725097656,1406.0146484375,1673.03393554688,1531.80773925781,1466.02673339844,1503.4248046875,NaN,NaN,NaN,NaN
1390.30712890625,1355.07385253906,NaN,1466.49780273438,NaN,1488.64086914062,1475.32690429688,1447.60522460938,1111.01513671875,NaN,NaN,NaN,NaN,NaN,1474.94311523438,1215.32495117188,1582.55249023438,999.536315917969,1406.06811523438,1672.33227539062,1532.103515625,1465.830078125,1502.90966796875,NaN,NaN,NaN,NaN
1390.36157226562,1354.41284179688,NaN,1464.9853515625,NaN,1488.04028320312,1475.83911132812,1447.90856933594,1111.22778320312,NaN,NaN,NaN,NaN,NaN,1475.208984375,1215.234375,1582.24755859375,1000.09692382812,1405.97680664062,1672.30004882812,1532.14086914062,1465.5244140625,1502.654296875,NaN,NaN,NaN,NaN
1389.86572265625,1354.04931640625,NaN,1463.8310546875,NaN,1487.94689941406,1476.51293945312,1448.20581054688,1111.49572753906,NaN,NaN,NaN,NaN,NaN,1475.2177734375,1215.01684570312,1582.029296875,1000.80944824219,1406.04272460938,1671.86645507812,1532.35461425781,1465.3662109375,1502.32373046875,NaN,NaN,NaN,NaN
1389.40673828125,1353.35229492188,NaN,1463.78833007812,NaN,1487.93823242188,1477.29907226562,1448.3720703125,1111.68408203125,NaN,NaN,NaN,NaN,NaN,1474.48352050781,1214.77270507812,1581.91259765625,1001.45135498047,1406.04260253906,1671.17602539062,1532.49816894531,1465.3984375,1502.25366210938,NaN,NaN,NaN,NaN
1389.40222167969,1352.96044921875,NaN,1464.48498535156,NaN,1487.89282226562,1478.08666992188,1448.40380859375,1112.20251464844,NaN,NaN,NaN,NaN,NaN,1474.87084960938,1214.36975097656,1581.19384765625,1002.06359863281,1406.05249023438,1671.80395507812,1532.66235351562,1465.5400390625,1502.16711425781,NaN,NaN,NaN,NaN
1389.2587890625,1352.84606933594,NaN,1464.814453125,NaN,1487.91137695312,1478.38195800781,1448.53393554688,1112.51098632812,NaN,NaN,NaN,NaN,NaN,1475.70581054688,1214.33435058594,1580.53344726562,1002.49371337891,1406.02319335938,1672.47705078125,1532.53112792969,1466.03637695312,1502.00659179688,NaN,NaN,NaN,NaN
1388.82275390625,1353.14587402344,NaN,1464.90380859375,NaN,1487.89184570312,1479.69995117188,1448.52551269531,1112.95227050781,NaN,NaN,NaN,NaN,NaN,1475.822265625,1214.70361328125,1579.91162109375,1002.76312255859,1406.13024902344,1673.87097167969,1532.30810546875,1466.32482910156,1501.83666992188,NaN,NaN,NaN,NaN
1388.3642578125,1353.13061523438,NaN,1464.74621582031,NaN,1487.9775390625,1480.96435546875,1448.49304199219,1112.98425292969,NaN,NaN,NaN,NaN,NaN,1475.32739257812,1214.77795410156,1578.94348144531,1003.04650878906,1406.02319335938,1674.51989746094,1532.29467773438,1466.87890625,1501.63073730469,NaN,NaN,NaN,NaN
1388.09399414062,1353.453125,NaN,1464.27111816406,NaN,1487.82958984375,1482.185546875,1448.56530761719,1112.95361328125,NaN,NaN,NaN,NaN,NaN,1475.27734375,1214.8486328125,1577.8642578125,1003.93426513672,1405.80456542969,1673.791015625,1532.57690429688,1466.67578125,1501.32482910156,NaN,NaN,NaN,NaN
1388.11169433594,1353.35864257812,NaN,1463.67407226562,NaN,1487.34619140625,1483.60229492188,1448.5712890625,1113.06396484375,NaN,NaN,NaN,NaN,NaN,1475.89294433594,1215.31127929688,1578.3662109375,1005.29754638672,1406.111328125,1673.33178710938,1532.73754882812,1466.2529296875,1501.19775390625,NaN,NaN,NaN,NaN
1388.28332519531,1352.78698730469,NaN,1463.04125976562,NaN,1487.08544921875,1484.50476074219,1448.60437011719,1113.30065917969,NaN,NaN,NaN,NaN,NaN,1476.7099609375,1215.82177734375,1578.73303222656,1006.21887207031,1406.39013671875,1672.431640625,1533.07861328125,1465.85522460938,1500.87036132812,NaN,NaN,NaN,NaN
1388.33935546875,NaN,NaN,1462.14208984375,NaN,1486.94873046875,1485.56494140625,1448.63134765625,1113.58764648438,NaN,NaN,NaN,NaN,NaN,1477.68969726562,1216.42724609375,1579.00708007812,1006.88262939453,1406.35278320312,1671.81848144531,1533.38232421875,1465.61804199219,1500.7392578125,NaN,NaN,NaN,NaN
1388.59301757812,NaN,NaN,1461.533203125,NaN,1486.6484375,1486.87109375,1448.65478515625,1114.08349609375,NaN,NaN,NaN,NaN,NaN,1478.302734375,1216.80297851562,1579.07861328125,1007.06134033203,1406.25756835938,1671.43530273438,1534.5185546875,1465.34790039062,1500.42797851562,NaN,NaN,NaN,NaN
1388.76684570312,NaN,NaN,1460.89453125,NaN,1486.71252441406,1487.65991210938,1448.63012695312,1115.02563476562,NaN,NaN,NaN,NaN,NaN,1478.73156738281,1216.95263671875,1579.22900390625,1007.36993408203,1406.17846679688,1671.21435546875,1534.78161621094,1464.76721191406,1500.22692871094,NaN,NaN,NaN,NaN
1389.18078613281,NaN,NaN,1460.74926757812,NaN,1486.64868164062,1487.92211914062,1448.66345214844,1116.13110351562,NaN,NaN,NaN,NaN,NaN,1479.14038085938,1216.89794921875,1579.17822265625,1007.79711914062,1406.12963867188,1671.11743164062,1535.4482421875,1464.302734375,1499.91430664062,NaN,NaN,NaN,NaN
1390.19470214844,NaN,NaN,1460.02941894531,NaN,1486.43212890625,1488.14404296875,1448.79150390625,1116.59094238281,NaN,NaN,NaN,NaN,NaN,1479.97595214844,1217.14611816406,1578.6103515625,1008.56402587891,1405.9384765625,1670.5791015625,1536.01416015625,1463.75170898438,1499.39489746094,NaN,NaN,NaN,NaN
1391.18334960938,NaN,NaN,1459.90979003906,NaN,1486.19116210938,1488.74426269531,1448.82080078125,1117.2021484375,NaN,NaN,NaN,NaN,NaN,1480.28259277344,1217.52563476562,1578.22534179688,1009.17602539062,1406.19213867188,1669.80261230469,1536.53454589844,1463.34423828125,1499.10852050781,NaN,NaN,NaN,NaN
1391.603515625,NaN,NaN,1460.27612304688,NaN,1486.17883300781,1489.10034179688,1448.71704101562,1117.85559082031,NaN,NaN,NaN,NaN,NaN,1481.8408203125,1217.80810546875,1577.84399414062,1010.46984863281,1406.169921875,1669.88342285156,1537.2841796875,1463.140625,1499.07739257812,NaN,NaN,NaN,NaN
1392.04479980469,NaN,NaN,1460.85656738281,NaN,1486.140625,1489.32055664062,1448.67333984375,1118.25280761719,NaN,NaN,NaN,NaN,NaN,1482.83374023438,1217.62475585938,1577.3349609375,1010.90789794922,1406.73413085938,1670.29797363281,1537.59741210938,1462.82104492188,1498.95727539062,NaN,NaN,NaN,NaN
1392.50744628906,NaN,NaN,1461.22668457031,NaN,1485.9765625,1489.62109375,1448.802734375,1119.07189941406,NaN,NaN,NaN,NaN,NaN,1483.29382324219,1216.69921875,1576.30053710938,1011.65521240234,1407.06420898438,1670.61169433594,1538.51611328125,1461.73901367188,1498.92846679688,NaN,NaN,NaN,NaN
1393.14660644531,NaN,NaN,1461.26635742188,NaN,1485.3876953125,1490.13989257812,1448.89111328125,1119.97973632812,NaN,NaN,NaN,NaN,NaN,1483.76049804688,1216.54553222656,1575.90734863281,1012.12774658203,1407.3818359375,1670.00476074219,1539.26440429688,1461.45971679688,1498.68005371094,NaN,NaN,NaN,NaN
1393.568359375,NaN,NaN,1460.89074707031,NaN,1485.06018066406,1490.65454101562,1449.41259765625,1121.05041503906,NaN,NaN,NaN,NaN,NaN,1484.08374023438,1217.21008300781,1575.33984375,1012.64483642578,1407.85815429688,1669.2119140625,1539.88330078125,1461.06958007812,1498.48046875,NaN,NaN,NaN,NaN
1394.04614257812,NaN,NaN,1460.31030273438,NaN,1484.7646484375,1491.13330078125,1449.51806640625,1121.71752929688,NaN,NaN,NaN,NaN,NaN,1484.3505859375,1217.63659667969,1574.962890625,1012.7919921875,1408.17626953125,1668.27905273438,1541.16369628906,1460.71337890625,1498.31091308594,NaN,NaN,NaN,NaN
1394.10864257812,NaN,NaN,1459.7998046875,NaN,1484.41040039062,1491.17980957031,1449.45727539062,1122.4482421875,NaN,NaN,NaN,NaN,NaN,1485.38671875,1217.1201171875,1574.7119140625,1012.90161132812,1408.23950195312,1667.150390625,1541.68041992188,1460.69970703125,1498.30651855469,NaN,NaN,NaN,NaN
1393.51599121094,NaN,NaN,1458.91040039062,NaN,1483.94140625,1491.35437011719,1449.41430664062,1123.08666992188,NaN,NaN,NaN,NaN,NaN,1486.8349609375,1216.48999023438,1573.79284667969,1012.69665527344,1408.4306640625,1666.39111328125,1541.82885742188,1460.68078613281,1498.08752441406,NaN,NaN,NaN,NaN
1392.63256835938,NaN,NaN,1458.84265136719,NaN,1483.56384277344,1492.04113769531,1448.87890625,1124.06298828125,NaN,NaN,NaN,NaN,NaN,1487.29431152344,1216.25610351562,1572.919921875,1012.33972167969,1408.72705078125,1665.81225585938,1542.79077148438,1460.5615234375,1498.01257324219,NaN,NaN,NaN,NaN
1391.62121582031,NaN,NaN,1458.79187011719,NaN,1483.30078125,1492.71166992188,1448.59643554688,1125.05712890625,NaN,NaN,NaN,NaN,NaN,1487.5908203125,1216.67053222656,1571.91528320312,1011.70556640625,1409.36083984375,1665.51171875,1543.49755859375,1460.46337890625,1497.908203125,NaN,NaN,NaN,NaN
1391.49609375,NaN,NaN,1458.74584960938,NaN,1483.04248046875,1493.31872558594,1448.58178710938,1125.5625,NaN,NaN,NaN,NaN,NaN,1488.5791015625,1217.40954589844,1571.1787109375,1011.18701171875,1409.99926757812,1665.8876953125,1544.1064453125,1460.22326660156,1497.77783203125,NaN,NaN,NaN,NaN
1391.56176757812,NaN,NaN,1457.72045898438,NaN,1483.0556640625,1493.98803710938,1448.4560546875,1126.05712890625,NaN,NaN,NaN,NaN,NaN,1490.2744140625,1217.84252929688,1570.19079589844,1010.18872070312,1410.20397949219,1665.9423828125,1543.67980957031,1460.02380371094,1497.74658203125,NaN,NaN,NaN,NaN
1392.03918457031,NaN,NaN,1457.20263671875,NaN,1482.98095703125,1494.46057128906,1448.416015625,1126.57165527344,NaN,NaN,NaN,NaN,NaN,1491.0927734375,1218.53894042969,1569.79858398438,1009.67077636719,1410.58166503906,1666.25280761719,1543.25036621094,1459.23217773438,1497.32543945312,NaN,NaN,NaN,NaN
1392.64184570312,NaN,NaN,1456.19445800781,NaN,1483.45971679688,1494.76782226562,1448.36730957031,1127.17846679688,NaN,NaN,NaN,NaN,NaN,1491.57421875,1218.32421875,1569.43432617188,1009.63153076172,1411.12036132812,1666.01879882812,1542.47924804688,1458.93530273438,1497.25927734375,NaN,NaN,NaN,NaN
1393.265625,NaN,NaN,1454.99572753906,NaN,1484.05517578125,1495.25842285156,1448.03186035156,1128.24975585938,NaN,NaN,NaN,NaN,NaN,1491.97241210938,1218.12426757812,1569.19458007812,1009.51348876953,1411.55419921875,1665.72717285156,1542.08752441406,1458.47412109375,1497.11669921875,NaN,NaN,NaN,NaN
1393.60034179688,NaN,NaN,1454.48754882812,NaN,1483.56298828125,1495.94104003906,1447.80786132812,1129.08544921875,NaN,NaN,NaN,NaN,NaN,1492.99731445312,1218.20751953125,1568.66259765625,1009.90277099609,1411.75244140625,1665.29663085938,1542.30505371094,1458.31872558594,1496.986328125,NaN,NaN,NaN,NaN
1393.40368652344,NaN,NaN,1453.47485351562,NaN,1482.97399902344,1496.93286132812,1447.48413085938,1129.75793457031,NaN,NaN,NaN,NaN,NaN,1494.2841796875,1218.72094726562,1568.20812988281,1010.29583740234,1412.17895507812,1664.94262695312,1542.81970214844,1457.8154296875,1496.96435546875,NaN,NaN,NaN,NaN
1393.01245117188,NaN,NaN,1452.90173339844,NaN,1482.61584472656,1497.36206054688,1446.92761230469,1130.24548339844,NaN,NaN,NaN,NaN,NaN,1495.25122070312,1218.88989257812,1567.55798339844,1010.87902832031,1412.36157226562,1664.76806640625,1542.93188476562,1457.29907226562,1496.84497070312,NaN,NaN,NaN,NaN
1392.50830078125,NaN,NaN,1451.75024414062,NaN,1482.25122070312,1497.53051757812,1446.07482910156,1130.39514160156,NaN,NaN,NaN,NaN,NaN,1496.626953125,1218.58813476562,1566.33740234375,1011.61834716797,1412.63159179688,1664.513671875,1542.82653808594,1456.68139648438,1496.96545410156,NaN,NaN,NaN,NaN
1392.01721191406,NaN,NaN,1450.71667480469,NaN,1482.10498046875,1497.84216308594,1445.51928710938,1130.50915527344,NaN,NaN,NaN,NaN,NaN,1497.10632324219,1218.880859375,1565.52905273438,1011.9248046875,1413.02893066406,1664.34350585938,1542.70202636719,1456.26196289062,1497.19287109375,NaN,NaN,NaN,NaN
1391.67651367188,NaN,NaN,1449.4306640625,NaN,1482.14819335938,1498.10620117188,1445.49389648438,1130.20141601562,NaN,NaN,NaN,NaN,NaN,1496.66430664062,1219.8837890625,1565.00659179688,1011.51721191406,1413.02490234375,1663.71276855469,1542.80224609375,1455.80078125,1497.76293945312,NaN,NaN,NaN,NaN
1391.49951171875,NaN,NaN,1448.80590820312,NaN,1481.69079589844,1498.58227539062,1445.4345703125,1129.06066894531,NaN,NaN,NaN,NaN,NaN,1497.93798828125,1220.53625488281,1564.45385742188,1011.60345458984,1412.66979980469,1663.24755859375,1542.85815429688,1456.04821777344,1497.76916503906,NaN,NaN,NaN,NaN
1390.73327636719,NaN,NaN,1448.41040039062,NaN,1481.30981445312,1499.05932617188,1445.73852539062,1128.28784179688,NaN,NaN,NaN,NaN,NaN,1498.89038085938,1220.98657226562,1564.00610351562,1011.53692626953,1412.53930664062,1662.80224609375,1542.85473632812,1456.05541992188,1497.48046875,NaN,NaN,NaN,NaN
1390.11645507812,NaN,NaN,1448.66577148438,NaN,1481.02783203125,1499.12182617188,1446.07104492188,1127.38854980469,NaN,NaN,NaN,NaN,NaN,1499.76611328125,1221.15539550781,1563.64575195312,1011.16711425781,1412.34301757812,1662.54516601562,1542.70385742188,1456.96948242188,1497.34936523438,NaN,NaN,NaN,NaN
1389.9345703125,NaN,NaN,1449.07214355469,NaN,1480.97094726562,1499.50952148438,1445.884765625,1126.02453613281,NaN,NaN,NaN,NaN,NaN,1500.34545898438,1220.77685546875,1563.279296875,1010.53601074219,1411.98327636719,1662.587890625,1542.6533203125,1457.34313964844,1497.55151367188,NaN,NaN,NaN,NaN
1389.88500976562,NaN,NaN,1450.57763671875,NaN,1480.87109375,1499.78198242188,1446.25317382812,1125.03125,NaN,NaN,NaN,NaN,NaN,1500.81860351562,1220.98486328125,1562.63610839844,1010.75769042969,1411.57055664062,1662.09948730469,1542.52905273438,1457.75170898438,1497.38037109375,NaN,NaN,NaN,NaN
1389.89660644531,NaN,NaN,1451.82580566406,NaN,1480.65405273438,1499.96166992188,1446.55029296875,1124.97338867188,NaN,NaN,NaN,NaN,NaN,1500.37084960938,1220.99780273438,1561.884765625,1011.072265625,1410.84594726562,1661.6953125,1542.91650390625,1457.80493164062,1497.23010253906,NaN,NaN,NaN,NaN
1389.8388671875,NaN,NaN,1452.8740234375,NaN,1480.34716796875,1500.21069335938,1447.39624023438,1125.31604003906,NaN,NaN,NaN,NaN,NaN,1499.40258789062,1221.6240234375,1561.40502929688,1010.21221923828,1410.22705078125,1661.365234375,1542.7705078125,1457.69055175781,1497.107421875,NaN,NaN,NaN,NaN
1389.76965332031,NaN,NaN,1454.13391113281,NaN,1480.21826171875,1500.52954101562,1447.52294921875,1125.7724609375,NaN,NaN,NaN,NaN,NaN,1499.06860351562,1221.67175292969,1560.716796875,1009.54187011719,1410.13391113281,1661.72302246094,1542.82116699219,1458.4365234375,1497.56896972656,NaN,NaN,NaN,NaN
1389.74279785156,NaN,NaN,1454.61572265625,NaN,1480.30883789062,1501.18933105469,1448.29931640625,1125.75244140625,NaN,NaN,NaN,NaN,NaN,1499.3427734375,1221.69641113281,1560.0068359375,1009.20166015625,1410.36376953125,1661.70166015625,1542.73706054688,1458.73046875,1497.58984375,NaN,NaN,NaN,NaN
1389.76879882812,NaN,NaN,1455.3056640625,NaN,1480.44128417969,1501.51489257812,1449.28442382812,1125.88757324219,NaN,NaN,NaN,NaN,NaN,1500.23486328125,1221.79870605469,1559.52465820312,1008.96612548828,1410.75439453125,1661.13195800781,1542.64721679688,1459.05078125,1497.83129882812,NaN,NaN,NaN,NaN
1389.97485351562,NaN,NaN,1456.04736328125,NaN,1480.04260253906,1501.55920410156,1449.876953125,1125.16149902344,NaN,NaN,NaN,NaN,NaN,1500.75219726562,1221.76147460938,1559.62255859375,1008.76947021484,1410.94970703125,1660.78759765625,1542.646484375,1459.47253417969,1497.70092773438,NaN,NaN,NaN,NaN
1390.36840820312,NaN,NaN,1457.00866699219,NaN,1479.8681640625,1501.82629394531,1449.66638183594,1124.79919433594,NaN,NaN,NaN,NaN,NaN,1500.91967773438,1221.36767578125,1559.54272460938,1008.77465820312,1411.02368164062,1660.60290527344,1542.53540039062,1459.80981445312,1497.62084960938,NaN,NaN,NaN,NaN
1390.50231933594,NaN,NaN,1457.83178710938,NaN,1479.28540039062,1503.33911132812,1448.9736328125,1124.75256347656,NaN,NaN,NaN,NaN,NaN,1500.94897460938,1220.67932128906,1559.04760742188,1008.93328857422,1410.91552734375,1660.36389160156,1542.53393554688,1459.74462890625,1497.513671875,NaN,NaN,NaN,NaN
1390.65185546875,NaN,NaN,1459.06909179688,NaN,1478.83227539062,1504.83679199219,1448.4140625,1124.57446289062,NaN,NaN,NaN,NaN,NaN,1500.85144042969,1220.26733398438,1558.2412109375,1009.05718994141,1410.17736816406,1659.54992675781,1542.15747070312,1459.46240234375,1497.54174804688,NaN,NaN,NaN,NaN
1391.0791015625,NaN,NaN,1459.29272460938,NaN,1478.19934082031,1506.07861328125,1448.3701171875,1124.92846679688,NaN,NaN,NaN,NaN,NaN,1501.30346679688,1220.41918945312,1557.83813476562,1009.03338623047,1409.8193359375,1659.08410644531,1541.62670898438,1459.27783203125,1497.36669921875,NaN,NaN,NaN,NaN
1391.08178710938,NaN,NaN,1458.7919921875,NaN,1477.79931640625,1506.77368164062,1448.23498535156,1125.24182128906,NaN,NaN,NaN,NaN,NaN,1501.77722167969,1220.6943359375,1557.29858398438,1008.97399902344,1410.08422851562,1658.57421875,1541.56213378906,1459.32885742188,1496.97387695312,NaN,NaN,NaN,NaN
1390.95983886719,NaN,NaN,1458.58178710938,NaN,1477.08544921875,1507.42456054688,1448.13488769531,1124.8115234375,NaN,NaN,NaN,NaN,NaN,1502.27490234375,1220.36926269531,1556.91674804688,1009.17260742188,1410.478515625,1658.66577148438,1541.31616210938,1459.72802734375,1496.51635742188,NaN,NaN,NaN,NaN
1391.24890136719,NaN,NaN,1458.73583984375,NaN,1476.2822265625,1507.37707519531,1448.32153320312,1124.80078125,NaN,NaN,NaN,NaN,NaN,1502.51916503906,1218.97827148438,1556.84948730469,1009.13238525391,1410.90734863281,1658.46411132812,1540.80297851562,1460.38049316406,1496.32373046875,NaN,NaN,NaN,NaN
1391.572265625,NaN,NaN,1458.98217773438,NaN,1475.88208007812,1507.86376953125,1448.1845703125,1125.421875,NaN,NaN,NaN,NaN,NaN,1503.34387207031,1218.39685058594,1556.48034667969,1009.23852539062,1411,1657.83666992188,1540.5146484375,1460.85815429688,1496.12670898438,NaN,NaN,NaN,NaN
1391.80749511719,NaN,NaN,1459.39208984375,NaN,1475.98486328125,1508.19799804688,1448.20178222656,1125.84045410156,NaN,NaN,NaN,NaN,NaN,1504.42041015625,1218.13354492188,1556.12109375,1009.42816162109,1411.21362304688,1656.90673828125,1539.9755859375,1461.64868164062,1496.81396484375,NaN,NaN,NaN,NaN
1391.87194824219,NaN,NaN,1460.24365234375,NaN,1475.88452148438,1508.09521484375,1448.54541015625,1126.10681152344,NaN,NaN,NaN,NaN,NaN,1504.92114257812,1217.67993164062,1555.81555175781,1009.79162597656,1411.38195800781,1656.44506835938,1539.83557128906,1462.19177246094,1496.82421875,NaN,NaN,NaN,NaN
1392.01953125,NaN,NaN,1460.79760742188,NaN,1475.58947753906,1508.39025878906,1449.00854492188,1126.35278320312,NaN,NaN,NaN,NaN,NaN,1505.18188476562,1217.76318359375,1555.677734375,1009.94213867188,1411.49389648438,1656.03405761719,1539.85827636719,1462.58972167969,1496.26342773438,NaN,NaN,NaN,NaN
1392.31372070312,NaN,NaN,1460.59985351562,NaN,1475.09069824219,1509.03857421875,1449.1513671875,1126.48303222656,NaN,NaN,NaN,NaN,NaN,1505.28125,1218.10388183594,1555.69702148438,1010.13500976562,1411.529296875,1655.38012695312,1539.51245117188,1462.68310546875,1496.84997558594,NaN,NaN,NaN,NaN
1392.44287109375,NaN,NaN,1459.98950195312,NaN,1474.46398925781,1509.68103027344,1449.32775878906,1126.43627929688,NaN,NaN,NaN,NaN,NaN,1505.7353515625,1218.27587890625,1555.64172363281,1010.59716796875,1411.49389648438,1656.32177734375,1539.24609375,1462.66015625,1497.08764648438,NaN,NaN,NaN,NaN
1392.46264648438,NaN,NaN,1459.36206054688,NaN,1473.78259277344,1510.93395996094,1449.52416992188,1126.59191894531,NaN,NaN,NaN,NaN,NaN,1505.98461914062,1218.59826660156,1555.23901367188,1010.87646484375,1411.3125,1655.87744140625,1539.07580566406,1462.5126953125,1497.36450195312,NaN,NaN,NaN,NaN
1392.36950683594,NaN,NaN,1458.34008789062,NaN,1473.36206054688,1512.16625976562,1449.81005859375,1126.84814453125,NaN,NaN,NaN,NaN,NaN,1506.61303710938,1218.8095703125,1554.59643554688,1011.04602050781,1411.1181640625,1656.59521484375,1538.97155761719,1462.20263671875,1497.43395996094,NaN,NaN,NaN,NaN
