NaN,1224.60473632812,906.307434082031,1204.20690917969,621.827453613281,NaN,NaN,NaN,558.302368164062,NaN,1124.51391601562,952.559265136719,499.389770507812,NaN,1147.34008789062,768.400634765625,565.37939453125,1135.29663085938,669.918579101562,780.723022460938,1118.96313476562,615.0341796875,800.552124023438,NaN,NaN,NaN
NaN,1224.61340332031,906.490600585938,1203.66748046875,622.116516113281,NaN,NaN,NaN,558.892150878906,NaN,1123.96118164062,951.645324707031,499.331604003906,NaN,1147.09790039062,768.11181640625,564.799987792969,1135.40942382812,670.248901367188,780.281860351562,1118.83837890625,615.078979492188,800.547668457031,NaN,NaN,NaN
NaN,1224.53662109375,906.920959472656,1203.11364746094,623.204284667969,NaN,NaN,NaN,559.409301757812,NaN,1122.9384765625,950.898620605469,499.288330078125,NaN,1146.73510742188,767.866333007812,563.985229492188,1135.37451171875,671.527465820312,780.081359863281,1118.82531738281,615.068420410156,800.549438476562,NaN,NaN,NaN
NaN,1224.7080078125,908.18115234375,1203.2119140625,623.647399902344,NaN,NaN,NaN,560.037963867188,NaN,1122.70532226562,950.003479003906,499.250793457031,NaN,1146.61389160156,767.797912597656,563.445434570312,1135.70764160156,672.1376953125,779.691345214844,1118.96520996094,615.052124023438,800.553344726562,NaN,NaN,NaN
NaN,1225.06958007812,909.177917480469,1203.32495117188,624.725952148438,NaN,NaN,NaN,560.979125976562,NaN,1122.39086914062,948.560729980469,499.223327636719,NaN,1146.70190429688,767.833435058594,562.744567871094,1135.98547363281,672.804077148438,779.262390136719,1119.47717285156,615.263916015625,800.5888671875,NaN,NaN,NaN
NaN,1225.37817382812,909.7939453125,1203.13989257812,626.011474609375,NaN,NaN,NaN,562.256774902344,NaN,1121.87744140625,947.473327636719,499.218353271484,NaN,1146.78247070312,767.960205078125,561.736572265625,1136.36865234375,673.848388671875,779.13671875,1119.42810058594,615.236022949219,800.607543945312,NaN,NaN,NaN
NaN,1226.44506835938,910.559692382812,1203.3759765625,626.162780761719,NaN,NaN,NaN,563.586791992188,NaN,1121.55554199219,946.44970703125,499.163726806641,NaN,1146.71252441406,768.063232421875,560.868041992188,1136.69018554688,674.95068359375,779.249145507812,1119.55163574219,615.557922363281,800.6279296875,NaN,NaN,NaN
NaN,1227.71374511719,911.455932617188,1202.76538085938,625.374877929688,NaN,NaN,NaN,564.576599121094,NaN,1120.7080078125,945.629943847656,499.233215332031,NaN,1146.69848632812,768.058044433594,560.126403808594,1136.80981445312,675.015747070312,779.172607421875,1119.49365234375,615.115112304688,800.5078125,NaN,NaN,NaN
NaN,1228.4501953125,911.905639648438,1200.97827148438,625.312622070312,NaN,NaN,NaN,565.06982421875,NaN,1120.18310546875,944.516723632812,499.194152832031,NaN,1146.62646484375,768.104797363281,559.808898925781,1137.46069335938,676.206359863281,778.243896484375,1119.43017578125,615.422485351562,800.576782226562,NaN,NaN,NaN
NaN,1229.259765625,911.911743164062,1200.67700195312,625.001953125,NaN,NaN,NaN,565.642578125,NaN,1121.01904296875,944.040710449219,499.199310302734,NaN,1146.68481445312,768.06298828125,560.852844238281,1138.32641601562,676.891479492188,777.843994140625,1119.39172363281,615.119445800781,800.560180664062,NaN,NaN,NaN
NaN,1230.55322265625,912.342895507812,1200.75854492188,625.835815429688,NaN,NaN,NaN,566.132446289062,NaN,1121.26879882812,943.244384765625,498.988647460938,NaN,1146.52368164062,768.255737304688,561.220397949219,1138.46179199219,678.345458984375,777.476684570312,1119.37084960938,615.031921386719,800.594909667969,NaN,NaN,NaN
NaN,1231.03344726562,913.234497070312,1200.74633789062,626.978576660156,NaN,NaN,NaN,566.635009765625,NaN,1121.07263183594,942.516296386719,498.844299316406,NaN,1146.52416992188,768.332153320312,561.445739746094,1138.4892578125,678.63818359375,777.113464355469,1119.40380859375,615.157409667969,800.598388671875,NaN,NaN,NaN
NaN,1231.45288085938,913.795654296875,1200.39233398438,627.907958984375,NaN,NaN,NaN,567.4267578125,NaN,1120.85595703125,941.591064453125,498.7099609375,NaN,1146.666015625,768.320190429688,560.868591308594,1138.76098632812,679.170043945312,776.659423828125,1119.33740234375,615.160461425781,800.524536132812,NaN,NaN,NaN
NaN,1231.51245117188,914.39501953125,1200.07666015625,627.932495117188,NaN,NaN,NaN,568.391235351562,NaN,1120.30029296875,941.022583007812,498.63525390625,NaN,1146.89123535156,768.366577148438,559.978576660156,1139.37915039062,679.849731445312,776.819274902344,1118.98266601562,615.373657226562,800.583984375,NaN,NaN,NaN
NaN,1230.90063476562,914.579223632812,1199.27880859375,628.501220703125,NaN,NaN,NaN,569.045776367188,NaN,1119.28295898438,941.060607910156,498.536285400391,NaN,1147.17016601562,768.458129882812,559.311889648438,1140.06921386719,680.125854492188,776.50830078125,1118.98315429688,615.579284667969,800.603515625,NaN,NaN,NaN
NaN,1230.24035644531,914.61962890625,1198.70043945312,628.906494140625,NaN,NaN,NaN,569.685302734375,NaN,1118.14086914062,939.65625,498.556091308594,NaN,1147.35534667969,768.546813964844,558.767822265625,1140.22631835938,680.885498046875,775.898803710938,1118.97802734375,615.702331542969,800.676086425781,NaN,NaN,NaN
NaN,1231.46435546875,914.921875,1198.00146484375,629.959289550781,NaN,NaN,NaN,570.292053222656,NaN,1117.37341308594,938.597778320312,498.535827636719,NaN,1147.57141113281,768.665893554688,557.801147460938,1139.73486328125,681.682800292969,775.528076171875,1119.02331542969,615.643737792969,800.542236328125,NaN,NaN,NaN
NaN,1231.84411621094,916.631164550781,1198.09130859375,630.930969238281,NaN,NaN,NaN,570.227172851562,NaN,1116.94458007812,938.1181640625,498.545928955078,NaN,1148.79418945312,768.837524414062,556.997314453125,1139.8720703125,682.464599609375,775.504577636719,1118.96630859375,615.778747558594,800.531494140625,NaN,NaN,NaN
NaN,1232.24169921875,917.716979980469,1197.58764648438,631.983764648438,NaN,NaN,NaN,570.596801757812,NaN,1115.98693847656,938.509033203125,498.536254882812,NaN,1150.05297851562,769.013488769531,556.550415039062,1140.86645507812,683.460815429688,775.338256835938,1119.38012695312,615.975036621094,800.538879394531,NaN,NaN,NaN
NaN,1232.48425292969,918.324951171875,1197.0703125,633.113647460938,NaN,NaN,NaN,570.585693359375,NaN,1115.60034179688,938.5244140625,498.462280273438,NaN,1148.5859375,769.48876953125,556.072570800781,1141.32824707031,683.805419921875,775.360107421875,1119.60888671875,615.886962890625,800.629211425781,NaN,NaN,NaN
NaN,1232.79431152344,918.748840332031,1196.42431640625,633.833374023438,NaN,NaN,NaN,570.645874023438,NaN,1114.13037109375,938.402099609375,498.370361328125,NaN,1148.85229492188,769.746398925781,554.916564941406,1142.64892578125,684.266357421875,774.713500976562,1119.5869140625,615.982543945312,800.62060546875,NaN,NaN,NaN
NaN,1232.95336914062,918.945190429688,1195.43505859375,633.916015625,NaN,NaN,NaN,569.887451171875,NaN,1113.4306640625,938.738464355469,498.198822021484,NaN,1149.814453125,770.184936523438,554.342041015625,1142.90014648438,684.5185546875,774.120239257812,1119.69873046875,616.013671875,800.661376953125,NaN,NaN,NaN
NaN,1233.12377929688,919.836975097656,1195.388671875,635.045288085938,NaN,NaN,NaN,569.256469726562,NaN,1112.99755859375,938.911743164062,497.812866210938,NaN,1150.02331542969,770.554016113281,554.066284179688,1142.9326171875,685.301696777344,773.383483886719,1119.67309570312,616.208251953125,800.731079101562,NaN,NaN,NaN
NaN,1233.1337890625,920.645324707031,1195.2119140625,636.552062988281,NaN,NaN,NaN,568.918884277344,NaN,1112.86328125,938.305908203125,497.682983398438,NaN,1149.67663574219,771.00732421875,553.751098632812,1143.0712890625,685.998046875,773.000854492188,1119.9658203125,616.377746582031,800.658264160156,NaN,NaN,NaN
NaN,1233.27404785156,921.152282714844,1195.22729492188,637.711791992188,NaN,NaN,NaN,568.53955078125,NaN,1112.74133300781,937.810729980469,497.3017578125,NaN,1149.14587402344,771.567504882812,553.881896972656,1143.20336914062,686.411499023438,773.061157226562,1120.1962890625,616.432739257812,800.602783203125,NaN,NaN,NaN
NaN,1233.3203125,921.363464355469,1194.98413085938,638.286010742188,NaN,NaN,NaN,568.226440429688,NaN,1112.91748046875,937.037414550781,496.680847167969,NaN,1147.28393554688,772.486572265625,553.516540527344,1143.029296875,687.266784667969,772.628112792969,1120.30688476562,616.256408691406,800.679809570312,NaN,NaN,NaN
NaN,1233.49890136719,921.281555175781,1194.50537109375,639.287963867188,NaN,NaN,NaN,567.788940429688,NaN,1112.8935546875,936.673095703125,496.44970703125,NaN,1146.50830078125,773.507202148438,553.156127929688,1142.82409667969,688.051391601562,772.246704101562,1120.29052734375,615.97314453125,800.754272460938,NaN,NaN,NaN
NaN,1233.60009765625,921.2734375,1194.20703125,640.053894042969,NaN,NaN,NaN,567.480895996094,NaN,1112.55151367188,936.618957519531,495.848114013672,NaN,1145.80883789062,773.811828613281,553.090026855469,1142.80651855469,688.457885742188,772.044860839844,1120.44250488281,615.830627441406,800.724792480469,NaN,NaN,NaN
NaN,1233.70654296875,920.818481445312,1193.9873046875,640.941162109375,NaN,NaN,NaN,567.349060058594,NaN,1112.5458984375,936.470825195312,495.642852783203,NaN,1145.19812011719,773.9091796875,553.060852050781,1142.82446289062,688.918273925781,771.450561523438,1120.4990234375,615.865783691406,800.728088378906,NaN,NaN,NaN
NaN,1233.7470703125,919.157287597656,1193.89208984375,641.818542480469,NaN,NaN,NaN,567.136474609375,NaN,1112.560546875,936.490905761719,495.335693359375,NaN,1145.00170898438,773.950012207031,552.515625,1142.80126953125,689.383666992188,770.798217773438,1120.47924804688,615.817993164062,800.697326660156,NaN,NaN,NaN
NaN,1233.90698242188,919.26171875,1193.56323242188,642.10107421875,NaN,NaN,NaN,566.885070800781,NaN,1112.24365234375,936.6962890625,494.976226806641,NaN,1144.5,774.324462890625,551.622680664062,1142.97290039062,689.831909179688,770.432739257812,1120.45458984375,615.733520507812,800.669555664062,NaN,NaN,NaN
NaN,1233.873046875,919.730163574219,1193.50463867188,642.160522460938,NaN,NaN,NaN,566.714721679688,NaN,1112.21459960938,936.484802246094,494.825256347656,NaN,1144.10510253906,774.407836914062,550.217468261719,1143.22827148438,690.151550292969,769.72021484375,1120.37817382812,615.666076660156,800.675659179688,NaN,NaN,NaN
NaN,1233.65197753906,920.552734375,1192.83154296875,642.817260742188,NaN,NaN,NaN,566.839599609375,NaN,1111.84924316406,936.046020507812,494.734497070312,NaN,1143.5693359375,774.4580078125,550.365356445312,1143.38317871094,690.663635253906,769.228149414062,1120.35888671875,615.68994140625,800.62646484375,NaN,NaN,NaN
NaN,1233.61279296875,921.340148925781,1192.08740234375,643.560791015625,NaN,NaN,NaN,566.846557617188,NaN,1111.85473632812,936.004150390625,494.527648925781,NaN,1142.97729492188,774.404174804688,549.677490234375,1143.86743164062,691.723266601562,769.072143554688,1120.0234375,615.708679199219,800.695007324219,NaN,NaN,NaN
NaN,1234.10180664062,921.228881835938,1191.6064453125,643.917236328125,NaN,NaN,NaN,566.994201660156,NaN,1112.00122070312,935.48388671875,494.529266357422,NaN,1142.69873046875,774.7568359375,548.995056152344,1144.12963867188,691.998168945312,768.759399414062,1119.63073730469,615.627624511719,800.715515136719,NaN,NaN,NaN
NaN,1233.81030273438,921.530578613281,1191.14624023438,643.779174804688,NaN,NaN,NaN,567.346740722656,NaN,1111.40405273438,934.726928710938,494.482727050781,NaN,1143.04663085938,775.195251464844,547.95556640625,1144.25830078125,692.441589355469,768.648071289062,1119.56103515625,615.710815429688,800.693481445312,NaN,NaN,NaN
NaN,1234.03955078125,921.479858398438,1190.79077148438,644.144897460938,NaN,NaN,NaN,567.404357910156,NaN,1111.05200195312,934.528259277344,494.396423339844,NaN,1143.57421875,775.146606445312,547.646240234375,1144.47827148438,692.967712402344,768.412170410156,1119.5595703125,615.690673828125,800.680114746094,NaN,NaN,NaN
NaN,1234.45495605469,921.615661621094,1190.65148925781,645,NaN,NaN,NaN,567.60498046875,NaN,1110.36401367188,934.372863769531,494.184295654297,NaN,1143.919921875,775.210144042969,547.16796875,1144.5595703125,693.088623046875,768.343017578125,1119.61096191406,615.53662109375,800.663452148438,NaN,NaN,NaN
NaN,1234.44958496094,921.994018554688,1190.29125976562,645.727783203125,NaN,NaN,NaN,567.517761230469,NaN,1109.51049804688,933.2646484375,493.937072753906,NaN,1144.22485351562,775.634033203125,546.457458496094,1144.11999511719,693.37451171875,768.048217773438,1119.50341796875,615.186462402344,800.719360351562,NaN,NaN,NaN
NaN,1234.76538085938,922.59912109375,1189.82543945312,646.366943359375,NaN,NaN,NaN,567.508544921875,NaN,1108.46838378906,932.48486328125,493.902252197266,NaN,1144.46240234375,775.542663574219,545.665100097656,1143.9677734375,693.766967773438,767.86474609375,1119.68884277344,615.498657226562,800.671875,NaN,NaN,NaN
NaN,1234.7197265625,923.618530273438,1189.18286132812,646.776611328125,NaN,NaN,NaN,567.581787109375,NaN,1107.67333984375,932.393371582031,493.855346679688,NaN,1144.65747070312,775.722106933594,545.607238769531,1144.08044433594,694.0322265625,767.595825195312,1119.50158691406,615.079528808594,800.65576171875,NaN,NaN,NaN
NaN,1234.62707519531,924.282958984375,1188.58557128906,647.653198242188,NaN,NaN,NaN,567.485656738281,NaN,1106.94519042969,931.082336425781,493.919311523438,NaN,1145.0556640625,775.375305175781,545.470642089844,1144.66198730469,694.116088867188,767.51708984375,1119.59936523438,615.372497558594,800.736694335938,NaN,NaN,NaN
NaN,1234.42309570312,924.563171386719,1188.328125,649.047119140625,NaN,NaN,NaN,567.524780273438,NaN,1106.05883789062,930.442016601562,493.804077148438,NaN,1145.23071289062,775.016723632812,545.18310546875,1145.39306640625,694.114868164062,767.476989746094,1119.72485351562,615.524658203125,800.735473632812,NaN,NaN,NaN
NaN,1234.41064453125,925.654174804688,1187.59765625,649.92529296875,NaN,NaN,NaN,567.786865234375,NaN,1105.00134277344,929.630798339844,493.491516113281,NaN,1145.42016601562,774.733154296875,544.12158203125,1146.29760742188,694.248413085938,767.423583984375,1119.76684570312,615.614013671875,800.755493164062,NaN,NaN,NaN
NaN,1234.85168457031,926.148681640625,1187.07568359375,651.087280273438,NaN,NaN,NaN,567.585815429688,NaN,1103.71264648438,929.306213378906,493.368591308594,NaN,1145.7392578125,774.422729492188,542.719909667969,1146.80517578125,694.95947265625,767.505004882812,1119.63305664062,615.417053222656,800.698486328125,NaN,NaN,NaN
NaN,1234.91577148438,926.79150390625,1186.11511230469,651.78271484375,NaN,NaN,NaN,567.595092773438,NaN,1102.92626953125,928.865356445312,493.205963134766,NaN,1146.06787109375,774.278076171875,541.858032226562,1146.89733886719,695.53369140625,767.339111328125,1119.45666503906,615.228576660156,800.763671875,NaN,NaN,NaN
NaN,1235.07788085938,927.500549316406,1184.951171875,652.724853515625,NaN,NaN,NaN,567.409545898438,NaN,1102.19311523438,928.097534179688,492.948364257812,NaN,1146.3359375,775.019897460938,541.437561035156,1147.21923828125,695.582458496094,767.175109863281,1119.0302734375,615.429321289062,800.695068359375,NaN,NaN,NaN
NaN,1235.34887695312,928.38427734375,1184.76586914062,653.7333984375,NaN,NaN,NaN,567.423767089844,NaN,1101.76416015625,927.359130859375,492.853271484375,NaN,1146.3544921875,775.522216796875,540.778137207031,1147.55883789062,696.382934570312,767.213745117188,1118.8115234375,615.30810546875,800.803283691406,NaN,NaN,NaN
NaN,1235.48461914062,928.954223632812,1184.8955078125,654.59765625,NaN,NaN,NaN,567.471862792969,NaN,1100.58666992188,926.090576171875,492.52099609375,NaN,1146.33862304688,775.792602539062,539.709289550781,1148.34143066406,696.887451171875,767.291076660156,1118.2705078125,615.286254882812,800.647216796875,NaN,NaN,NaN
NaN,1235.84716796875,929.226867675781,1184.65637207031,655.30322265625,NaN,NaN,NaN,567.518493652344,NaN,1099.71655273438,925.747009277344,491.913024902344,NaN,1146.35717773438,776.229187011719,538.240417480469,1148.65185546875,697.27685546875,767.324279785156,1117.83569335938,615.285461425781,800.774658203125,NaN,NaN,NaN
NaN,1235.96667480469,929.674377441406,1184.54992675781,656.834533691406,NaN,NaN,NaN,567.647888183594,NaN,1099.02465820312,925.082946777344,491.865356445312,NaN,1146.37280273438,776.495666503906,537.807983398438,1147.6962890625,697.705688476562,767.416015625,1117.1474609375,615.438537597656,800.75,NaN,NaN,NaN
NaN,1235.65454101562,930.209228515625,1184.42736816406,657.366088867188,NaN,NaN,NaN,567.75048828125,NaN,1098.62426757812,924.632568359375,491.859802246094,NaN,1146.38342285156,777.477783203125,536.551330566406,1147.96765136719,698.080200195312,767.506225585938,1117.85205078125,615.505310058594,800.8125,NaN,NaN,NaN
NaN,1235.71655273438,930.7509765625,1184.48168945312,657.715148925781,NaN,NaN,NaN,567.652221679688,NaN,1097.97827148438,924.394226074219,491.545715332031,NaN,1146.43334960938,779.234680175781,535.403259277344,1149.27185058594,698.5390625,767.567504882812,1118.25,615.407653808594,800.851989746094,NaN,NaN,NaN
NaN,1235.72106933594,931.238159179688,1184.38159179688,658.488891601562,NaN,NaN,NaN,567.346069335938,NaN,1097.21069335938,923.578918457031,491.056030273438,NaN,1146.44360351562,780.319458007812,535.787475585938,1148.26037597656,699.102661132812,767.52001953125,1118.251953125,615.598510742188,800.776977539062,NaN,NaN,NaN
