849.445190429688,797.952819824219,1010.57525634766,948.952514648438,832.614990234375,856.508911132812,1069.72924804688,1188.34057617188,504.513763427734,707.401611328125,852.695861816406,1228.8017578125,891.89501953125,487.94091796875,513.871215820312,846.033508300781,571.863708496094,1114.0576171875,779.073425292969,845.772216796875,NaN,NaN,NaN,NaN,NaN,NaN,NaN
849.8310546875,797.83251953125,1010.60693359375,949.445739746094,831.665649414062,857.297790527344,1070.22875976562,1188.48999023438,505.256530761719,707.686889648438,852.323120117188,1228.91967773438,892.31005859375,488.213775634766,514.120666503906,845.850219726562,571.924255371094,1113.24682617188,778.159606933594,846.372802734375,NaN,NaN,NaN,NaN,NaN,NaN,NaN
850.295288085938,797.725891113281,1011.43530273438,948.201477050781,831.137084960938,857.593139648438,1070.07043457031,1188.70861816406,505.665802001953,707.767578125,851.786865234375,1228.66064453125,892.074829101562,487.850677490234,514.402221679688,845.81396484375,571.524108886719,1112.28393554688,777.5673828125,847.455993652344,NaN,NaN,NaN,NaN,NaN,NaN,NaN
850.839965820312,797.415832519531,1011.69439697266,947.176879882812,830.918579101562,857.747863769531,1069.66723632812,1188.81909179688,506.357177734375,708.142944335938,851.475769042969,1228.58532714844,891.74755859375,487.440612792969,514.602661132812,845.628356933594,572.160278320312,1111.548828125,777.0107421875,848.72216796875,NaN,NaN,NaN,NaN,NaN,NaN,NaN
851.100952148438,797.210144042969,1011.80889892578,946.499145507812,830.499572753906,857.974853515625,1069.14526367188,1189.05078125,507.451904296875,707.989868164062,851.076538085938,1228.91870117188,891.686889648438,487.021636962891,514.706726074219,845.4873046875,572.7763671875,1110.11987304688,775.761901855469,850.040832519531,NaN,NaN,NaN,NaN,NaN,NaN,NaN
851.361389160156,796.974365234375,1012.23706054688,944.895812988281,830.852600097656,857.970825195312,1068.74047851562,1189.0771484375,508.195556640625,707.943115234375,850.748046875,1229.11865234375,891.038940429688,486.725463867188,514.791015625,845.475463867188,573.153442382812,1109.46997070312,774.73779296875,850.475830078125,NaN,NaN,NaN,NaN,NaN,NaN,NaN
851.53271484375,796.550659179688,1012.24053955078,944.174926757812,831.88525390625,858.159423828125,1068.75646972656,1189.14794921875,508.908782958984,707.755310058594,850.454162597656,1228.90258789062,890.904663085938,486.433471679688,514.900207519531,845.131713867188,573.409301757812,1109.04614257812,773.939208984375,850.85400390625,NaN,NaN,NaN,NaN,NaN,NaN,NaN
851.85693359375,796.904968261719,1012.59124755859,944.096374511719,833.521362304688,858.108642578125,1069.07055664062,1189.38854980469,509.180786132812,707.585815429688,850.03076171875,1228.00512695312,890.745849609375,486.239837646484,514.837280273438,844.790161132812,573.900085449219,1108.69018554688,773.674072265625,851.16552734375,NaN,NaN,NaN,NaN,NaN,NaN,NaN
851.798522949219,797.089233398438,1012.47906494141,943.4970703125,834.748168945312,858.278442382812,1068.90991210938,1189.75537109375,509.612365722656,708.1630859375,849.558532714844,1227.58203125,890.559204101562,486.298431396484,514.764221191406,844.988708496094,574.11181640625,1108.37048339844,773.696960449219,851.421142578125,NaN,NaN,NaN,NaN,NaN,NaN,NaN
851.79150390625,797.2236328125,1012.93438720703,943.460205078125,835.251037597656,858.811401367188,1068.88208007812,1190.15881347656,509.874267578125,708.630310058594,848.98095703125,1227.37353515625,890.533142089844,486.355834960938,514.848510742188,845.348999023438,574.134765625,1108.34130859375,773.43408203125,851.395263671875,NaN,NaN,NaN,NaN,NaN,NaN,NaN
851.609741210938,797.713562011719,1013.27264404297,943.37451171875,834.968994140625,859.058532714844,1069.27685546875,1190.50415039062,508.953033447266,707.74560546875,848.908813476562,1227.02795410156,889.823608398438,486.334533691406,514.90087890625,845.283264160156,574.369873046875,1108.43432617188,773.697875976562,851.345825195312,NaN,NaN,NaN,NaN,NaN,NaN,NaN
851.608520507812,798.371337890625,1013.64178466797,942.97509765625,834.711791992188,859.18310546875,1069.48217773438,1190.73046875,509.105346679688,706.790466308594,848.809753417969,1225.99536132812,889.607788085938,486.330017089844,515.093627929688,845.328247070312,574.4033203125,1108.5478515625,773.152465820312,851.056518554688,NaN,NaN,NaN,NaN,NaN,NaN,NaN
851.548645019531,799.165588378906,1013.84924316406,943.0556640625,835.368530273438,859.358154296875,1069.93017578125,1190.80004882812,509.359558105469,706.242797851562,848.564025878906,1225.39184570312,889.012573242188,486.345397949219,515.224365234375,845.540100097656,574.322021484375,1108.6455078125,773.179809570312,851.034545898438,NaN,NaN,NaN,NaN,NaN,NaN,NaN
851.490966796875,799.767700195312,1014.11743164062,942.991882324219,836.15185546875,859.225769042969,1070.02319335938,1191.11926269531,509.595672607422,704.986694335938,848.120422363281,1225.6826171875,888.561157226562,486.494873046875,515.293151855469,845.560546875,574.2861328125,1108.99072265625,773.247253417969,851.191040039062,NaN,NaN,NaN,NaN,NaN,NaN,NaN
851.231323242188,799.848571777344,1014.45043945312,943.068969726562,836.971069335938,858.735046386719,1070.34326171875,1191.61193847656,509.728271484375,703.463562011719,847.276672363281,1225.28173828125,888.372497558594,486.649719238281,515.405456542969,845.596313476562,574.251831054688,1109.05126953125,773.158447265625,851.449035644531,NaN,NaN,NaN,NaN,NaN,NaN,NaN
850.994567871094,799.93408203125,1014.46911621094,943.045837402344,837.859497070312,858.469055175781,1070.748046875,1192.06848144531,509.9892578125,703.279907226562,846.630065917969,1224.64587402344,888.118408203125,486.738830566406,515.334045410156,845.591918945312,574.22998046875,1108.96337890625,772.737548828125,851.432250976562,NaN,NaN,NaN,NaN,NaN,NaN,NaN
850.847595214844,799.6591796875,1014.51910400391,942.185180664062,838.584838867188,858.062866210938,1070.36547851562,1192.48120117188,510.104125976562,703.047058105469,846.182250976562,1224.62646484375,887.463562011719,486.9716796875,515.307434082031,845.578002929688,574.252075195312,1108.53857421875,772.279296875,851.248657226562,NaN,NaN,NaN,NaN,NaN,NaN,NaN
850.694091796875,799.55517578125,1014.55017089844,940.688720703125,838.704040527344,858.00634765625,1071.14526367188,1193.01171875,510.064331054688,702.891723632812,845.76123046875,1224.453125,886.825927734375,487.127746582031,515.213562011719,845.611877441406,574.191284179688,1107.98315429688,772.223266601562,851.233703613281,NaN,NaN,NaN,NaN,NaN,NaN,NaN
850.327880859375,799.317626953125,1014.60791015625,939.52099609375,837.869445800781,858.029541015625,1071.95776367188,1193.1494140625,509.98974609375,702.918212890625,844.63037109375,1224.73999023438,885.949584960938,487.190765380859,515.147338867188,845.550842285156,574.466430664062,1107.85693359375,771.765625,851.238647460938,NaN,NaN,NaN,NaN,NaN,NaN,NaN
849.902526855469,799.351928710938,1014.65686035156,938.874877929688,837.439819335938,858.300415039062,1072.44567871094,1193.30102539062,509.764129638672,703.008972167969,843.925720214844,1224.6025390625,885.504150390625,487.498901367188,515.093627929688,845.507934570312,574.701538085938,1108.09301757812,771.116088867188,851.196716308594,NaN,NaN,NaN,NaN,NaN,NaN,NaN
849.542236328125,799.548706054688,1014.71258544922,938.036315917969,838.125122070312,858.709106445312,1072.96875,1193.49658203125,509.305786132812,702.894165039062,843.87890625,1224.76904296875,884.85888671875,487.652618408203,514.97998046875,845.484436035156,574.952453613281,1108.330078125,770.676391601562,851.490661621094,NaN,NaN,NaN,NaN,NaN,NaN,NaN
849.484252929688,800.699890136719,1014.74963378906,938.170288085938,838.063354492188,858.9755859375,1073.41064453125,1193.42138671875,509.23388671875,702.96484375,844.088562011719,1225.02685546875,884.170227050781,487.684020996094,514.61572265625,845.306213378906,575.14892578125,1108.47265625,770.17236328125,851.933471679688,NaN,NaN,NaN,NaN,NaN,NaN,NaN
849.7001953125,800.700073242188,1014.78356933594,938.073181152344,837.542236328125,859.237426757812,1073.68383789062,1193.4736328125,509.252746582031,702.936279296875,845.277587890625,1225.43090820312,882.814453125,487.68798828125,514.560302734375,844.9990234375,575.1904296875,1108.61608886719,769.77001953125,852.702880859375,NaN,NaN,NaN,NaN,NaN,NaN,NaN
849.946350097656,800.483703613281,1014.80346679688,938.004638671875,837.355346679688,859.666625976562,1073.87927246094,1193.53503417969,509.313140869141,702.536865234375,845.642272949219,1225.41430664062,882.166748046875,487.481781005859,514.436218261719,844.734252929688,575.385620117188,1109.31616210938,769.710815429688,853.255249023438,NaN,NaN,NaN,NaN,NaN,NaN,NaN
850.333374023438,800.578491210938,1014.68884277344,940.0849609375,837.165771484375,859.8349609375,1073.99108886719,1193.66772460938,509.540832519531,702.222045898438,847.093383789062,1225.10485839844,881.789245605469,487.162078857422,514.474365234375,844.686340332031,575.584106445312,1109.70703125,769.583740234375,854,NaN,NaN,NaN,NaN,NaN,NaN,NaN
849.494750976562,800.220764160156,1014.47729492188,941.104614257812,837.0595703125,859.986267089844,1074.4853515625,1194.19018554688,509.611145019531,702.131652832031,847.307312011719,1225.29565429688,881.344970703125,486.770416259766,514.512268066406,844.71728515625,575.635131835938,1109.48522949219,769.225708007812,854.425231933594,NaN,NaN,NaN,NaN,NaN,NaN,NaN
850.1552734375,799.847412109375,1014.55401611328,941.919921875,836.644897460938,860.007202148438,1075.21069335938,1194.40612792969,509.874633789062,701.963439941406,847.878723144531,1225.65710449219,880.994750976562,485.96337890625,514.795043945312,844.663879394531,575.688720703125,1109.78979492188,769.313659667969,855.270141601562,NaN,NaN,NaN,NaN,NaN,NaN,NaN
850.492431640625,799.317016601562,1014.42095947266,943.223571777344,836.463989257812,860.34619140625,1076.83117675781,1194.69458007812,510.032043457031,702.345947265625,848.165405273438,1226.982421875,880.7314453125,485.627685546875,515.054016113281,844.865478515625,575.632263183594,1109.78747558594,768.909484863281,855.978637695312,NaN,NaN,NaN,NaN,NaN,NaN,NaN
851.102783203125,799.6396484375,1014.30444335938,944.408203125,836.609558105469,860.465515136719,1078.12744140625,1195.13598632812,509.747894287109,702.588134765625,848.051574707031,1227.25646972656,880.356567382812,485.478515625,515.255737304688,845.154663085938,575.6455078125,1109.74853515625,768.864868164062,856.135009765625,NaN,NaN,NaN,NaN,NaN,NaN,NaN
851.023986816406,800.02734375,1014.20239257812,944.450744628906,836.69580078125,860.516357421875,1078.20556640625,1195.47644042969,509.248931884766,702.045288085938,847.826049804688,1227.42431640625,880.106689453125,485.117126464844,515.362365722656,845.485168457031,575.535522460938,1109.8583984375,768.428955078125,856.115112304688,NaN,NaN,NaN,NaN,NaN,NaN,NaN
851.363952636719,801.110107421875,1014.07373046875,943.730041503906,836.523315429688,860.425109863281,1078.70874023438,1196.1142578125,509.170959472656,702.039794921875,847.434326171875,1227.15380859375,879.023559570312,485.160949707031,515.513427734375,844.923828125,575.432373046875,1110.15087890625,767.698608398438,856.190673828125,NaN,NaN,NaN,NaN,NaN,NaN,NaN
852.549194335938,801.327758789062,1013.86065673828,943.369567871094,836.040405273438,860.42919921875,1079.43103027344,1196.98315429688,509.367034912109,701.594482421875,846.959838867188,1227.298828125,878.288330078125,485.06982421875,515.757385253906,844.615539550781,575.56298828125,1110.31274414062,767.341857910156,856.031860351562,NaN,NaN,NaN,NaN,NaN,NaN,NaN
852.05712890625,801.252319335938,1013.67608642578,943.731079101562,836.093078613281,860.601623535156,1080.33203125,1197.94580078125,509.635681152344,700.788330078125,846.518310546875,1227.89624023438,877.258666992188,485.110443115234,515.980895996094,844.465576171875,575.551635742188,1111.20947265625,767.190551757812,856.215576171875,NaN,NaN,NaN,NaN,NaN,NaN,NaN
853.682006835938,801.472412109375,1013.54241943359,943.971862792969,835.945434570312,860.755615234375,1080.56176757812,1199.0478515625,509.882202148438,700.676391601562,846.489379882812,1227.91430664062,876.724304199219,485.131042480469,516.401428222656,844.044555664062,575.328063964844,1112.03552246094,767.034423828125,856.262451171875,NaN,NaN,NaN,NaN,NaN,NaN,NaN
853.876708984375,801.753479003906,1013.34912109375,944.816955566406,835.781127929688,860.979736328125,1080.61865234375,1199.61413574219,509.928344726562,699.661743164062,846.488159179688,1228.18139648438,876.473999023438,485.037841796875,516.6953125,843.277954101562,575.29296875,1113.27307128906,766.899780273438,856.532104492188,NaN,NaN,NaN,NaN,NaN,NaN,NaN
853.909912109375,802.310668945312,1013.21051025391,946.374328613281,835.65966796875,861.015686035156,1081.06652832031,1200.12048339844,510.016906738281,698.812255859375,846.365478515625,1228.16430664062,875.975463867188,484.846069335938,517.107849121094,842.794189453125,575.341186523438,1113.84765625,766.641845703125,856.543273925781,NaN,NaN,NaN,NaN,NaN,NaN,NaN
853.902221679688,803.007080078125,1013.21624755859,946.796081542969,835.218627929688,861.097290039062,1081.16552734375,1200.84484863281,509.917175292969,698.624267578125,846.397583007812,1228.34106445312,875.83837890625,484.771240234375,517.26025390625,841.53857421875,575.390625,1114.52075195312,766.496704101562,856.638916015625,NaN,NaN,NaN,NaN,NaN,NaN,NaN
853.80859375,803.5615234375,1013.29302978516,947.107788085938,835.805419921875,861.130493164062,1081.24194335938,1201.27307128906,509.753326416016,699.684753417969,846.4580078125,1228.45922851562,875.478759765625,484.890655517578,517.474731445312,841.047729492188,575.728271484375,1114.63037109375,765.964599609375,856.808959960938,NaN,NaN,NaN,NaN,NaN,NaN,NaN
853.435913085938,804.075744628906,1013.57043457031,947.723999023438,835.919677734375,861.203247070312,1081.44848632812,1201.6748046875,509.549499511719,701.019287109375,846.366455078125,1228.22668457031,875.12451171875,485.381591796875,517.914306640625,840.362670898438,575.84423828125,1114.93762207031,765.574340820312,856.78173828125,NaN,NaN,NaN,NaN,NaN,NaN,NaN
853.203918457031,804.238525390625,1013.36944580078,947.87109375,835.853149414062,861.316040039062,1082.77905273438,1201.72644042969,509.476806640625,702.162841796875,846.32177734375,1227.69311523438,875.31298828125,485.675354003906,518.384094238281,839.037841796875,575.889038085938,1114.2333984375,765.201171875,856.660766601562,NaN,NaN,NaN,NaN,NaN,NaN,NaN
853.215087890625,804.541564941406,1013.23297119141,948.046752929688,835.773132324219,861.381286621094,1083.57019042969,1202.25659179688,509.629608154297,703.1875,846.381103515625,1227.86767578125,875.06640625,485.185974121094,518.914245605469,838.451049804688,575.932189941406,1113.68603515625,764.793395996094,856.585266113281,NaN,NaN,NaN,NaN,NaN,NaN,NaN
853.215270996094,805.10498046875,1013.14953613281,948.601379394531,835.585327148438,861.441528320312,1083.58850097656,1202.49682617188,509.872741699219,703.42236328125,846.306823730469,1227.98449707031,874.212829589844,485.0068359375,519.198608398438,837.469116210938,575.944763183594,1114.0556640625,764.33642578125,856.320068359375,NaN,NaN,NaN,NaN,NaN,NaN,NaN
853.711547851562,805.5771484375,1012.86206054688,948.916381835938,835.468872070312,861.377746582031,1084.17810058594,1202.9111328125,509.968475341797,704.016479492188,845.902099609375,1228.021484375,873.417724609375,485.317687988281,519.592895507812,836.697631835938,575.956420898438,1114.57373046875,763.806396484375,855.021362304688,NaN,NaN,NaN,NaN,NaN,NaN,NaN
853.53271484375,805.640991210938,1012.78631591797,949.302307128906,835.480102539062,861.364196777344,1084.50402832031,1203.86865234375,509.784973144531,704.24462890625,845.464599609375,1228.21166992188,873.05908203125,486.160461425781,519.701416015625,835.5380859375,576.008728027344,1115.03857421875,763.534851074219,854.300415039062,NaN,NaN,NaN,NaN,NaN,NaN,NaN
