975.396911621094,1088.28271484375,803.85546875,1203.7275390625,NaN,NaN,536.338073730469,NaN,1181.1357421875,1094.97692871094,972.615234375,1018.88732910156,750.457092285156,1013.54925537109,895.518798828125,1009.42102050781,1102.27514648438,1172.36901855469,857.682861328125,1003.15808105469,784.713928222656,588.160400390625,1213.80029296875,NaN,794.4306640625,NaN
976.207885742188,1087.96374511719,803.946105957031,1203.51147460938,NaN,NaN,536.987487792969,NaN,1181.17651367188,1094.8427734375,973.655090332031,1018.97906494141,750.155639648438,1013.18090820312,896.598510742188,1010.06878662109,1102.25439453125,1172.1337890625,857.07763671875,1004.39514160156,784.631530761719,588.687438964844,1213.69360351562,NaN,794.599365234375,NaN
977.28662109375,1087.48010253906,804.135375976562,1203.71240234375,NaN,NaN,538.125122070312,NaN,1181.26635742188,1094.82971191406,974.463195800781,1018.90643310547,750.48779296875,1012.7568359375,897.190246582031,1010.69396972656,1101.96215820312,1171.2138671875,856.548217773438,1004.94494628906,784.062133789062,589.382873535156,1213.28588867188,NaN,794.144165039062,NaN
977.736022949219,1086.87487792969,804.228759765625,1203.73803710938,NaN,NaN,538.589111328125,NaN,1181.36206054688,1094.75842285156,975.551391601562,1019.09906005859,750.29248046875,1012.62542724609,897.928405761719,1011.55828857422,1101.31811523438,1170.23864746094,855.710693359375,1005.53680419922,784.215454101562,589.795532226562,1212.9775390625,NaN,794.119384765625,NaN
978.293151855469,1086.20141601562,805.07958984375,1203.89624023438,NaN,NaN,538.620788574219,NaN,1181.29174804688,1094.71899414062,976.949768066406,1019.13812255859,750.098876953125,1012.43713378906,898.883361816406,1012.58880615234,1100.52124023438,1169.55249023438,854.67822265625,1006.29370117188,783.665222167969,589.659790039062,1212.89477539062,NaN,794.047729492188,NaN
978.5380859375,1086.07763671875,805.234375,1203.94287109375,NaN,NaN,538.814270019531,NaN,1181.14685058594,1094.60034179688,978.024353027344,1018.92156982422,750.483032226562,1012.25726318359,900.053833007812,1013.48828125,1099.89477539062,1169.083984375,854.187622070312,1007.67370605469,783.139404296875,589.476318359375,1212.67724609375,NaN,793.882263183594,NaN
978.888977050781,1085.6611328125,805.840393066406,1203.8544921875,NaN,NaN,539.251525878906,NaN,1181.0576171875,1094.50537109375,978.830200195312,1018.81878662109,750.219665527344,1012.10046386719,900.821838378906,1014.42102050781,1099.55346679688,1169.15893554688,853.311767578125,1008.31323242188,782.682983398438,589.790161132812,1212.68054199219,NaN,793.452392578125,NaN
979.862060546875,1084.95788574219,805.866027832031,1203.93493652344,NaN,NaN,539.3427734375,NaN,1181.06164550781,1094.41516113281,979.348815917969,1019.22918701172,749.268371582031,1012.06237792969,901.416320800781,1015.37683105469,1099.23193359375,1169.06469726562,851.716186523438,1008.76867675781,782.135986328125,590.324035644531,1212.48388671875,NaN,793.161315917969,NaN
980.788269042969,1084.54931640625,806.162231445312,1203.95739746094,NaN,NaN,539.542724609375,NaN,1181.09973144531,1094.28063964844,979.912353515625,1019.17028808594,748.084228515625,1011.97021484375,901.826538085938,1016.61712646484,1098.92797851562,1169.17895507812,850.486206054688,1009.54876708984,780.732299804688,590.973022460938,1212.44995117188,NaN,793.217590332031,NaN
981.044494628906,1084.17932128906,806.834167480469,1203.82690429688,NaN,NaN,540.44580078125,NaN,1181.17504882812,1094.39953613281,980.539611816406,1019.57458496094,747.374450683594,1011.76983642578,902.3798828125,1017.30999755859,1098.58959960938,1168.79858398438,849.332641601562,1010.66278076172,780.359497070312,591.40576171875,1212.27612304688,NaN,793.129272460938,NaN
981.358093261719,1083.78674316406,808.249633789062,1203.84362792969,NaN,NaN,540.98681640625,NaN,1181.2177734375,1094.21472167969,981.662536621094,1019.99304199219,747.027954101562,1011.4267578125,902.708923339844,1018.18981933594,1098.63891601562,1168.10595703125,848.096801757812,1011.41815185547,779.6943359375,592.258239746094,1212.146484375,NaN,793.070556640625,NaN
982.446228027344,1083.00634765625,808.658813476562,1203.55517578125,NaN,NaN,542.214721679688,NaN,1181.28125,1093.88647460938,983.070678710938,1020.68695068359,746.7802734375,1010.89477539062,903.405151367188,1018.72503662109,1098.57629394531,1168.17346191406,847.296875,1012.11254882812,779.53955078125,592.693115234375,1212.068359375,NaN,793.0615234375,NaN
983.28125,1082.42700195312,809.024536132812,1203.38513183594,NaN,NaN,542.944580078125,NaN,1181.39575195312,1093.47424316406,983.753234863281,1021.12664794922,746.800170898438,1010.17590332031,904.18359375,1019.96759033203,1097.35864257812,1166.7177734375,846.5126953125,1013.52081298828,779.243041992188,593.025024414062,1212.0654296875,NaN,793.131958007812,NaN
983.624572753906,1082.08459472656,810.010803222656,1203.50268554688,NaN,NaN,543.642822265625,NaN,1181.41418457031,1093.212890625,984.217407226562,1021.21209716797,746.878723144531,1009.20178222656,904.671203613281,1021.64562988281,1096.94116210938,1165.87280273438,847.082092285156,1014.82940673828,779.241516113281,592.877502441406,1211.84265136719,NaN,793.180541992188,NaN
983.746520996094,1081.82397460938,810.533935546875,1203.365234375,NaN,NaN,544.050231933594,NaN,1181.41674804688,1093.02453613281,984.644470214844,1021.46325683594,746.56005859375,1008.33563232422,905.670043945312,1022.7255859375,1097.1748046875,1165.22619628906,847.585327148438,1015.326171875,778.312377929688,592.708068847656,1211.85546875,NaN,793.347045898438,NaN
983.527404785156,1081.06860351562,811.192626953125,1203.11743164062,NaN,NaN,544.730529785156,NaN,1181.30944824219,1093.03295898438,984.665100097656,1021.44854736328,746.134887695312,1007.30828857422,906.323120117188,1023.35394287109,1096.64465332031,1164.86499023438,848.282836914062,1016.53424072266,777.467163085938,593.448852539062,1211.82666015625,NaN,793.582397460938,NaN
983.292541503906,1080.0546875,812.049072265625,1202.91748046875,NaN,NaN,545.083740234375,NaN,1181.28759765625,1092.90600585938,984.759765625,1021.55969238281,746.482788085938,1006.51818847656,907.6611328125,1024.29943847656,1096.369140625,1164.41845703125,847.71630859375,1017.53479003906,776.829711914062,594.348205566406,1211.83349609375,NaN,793.778625488281,NaN
983.856689453125,1079.60131835938,812.283935546875,1202.68078613281,NaN,NaN,545.901611328125,NaN,1181.30297851562,1092.83239746094,985.086608886719,1021.943359375,746.440246582031,1005.85827636719,908.270446777344,1024.95092773438,1095.63500976562,1163.44079589844,846.719055175781,1018.52825927734,776.932006835938,595.497192382812,1211.85571289062,NaN,794.008483886719,NaN
984.551330566406,1079.47143554688,812.697875976562,1202.634765625,NaN,NaN,546.983764648438,NaN,1181.30310058594,1092.39599609375,985.450439453125,1022.29748535156,746.236694335938,1005.52270507812,908.778625488281,1026.265625,1094.828125,1163.02905273438,846.32763671875,1019.73394775391,776.221862792969,595.988586425781,1211.90307617188,NaN,794.145324707031,NaN
984.580261230469,1078.84887695312,813.049072265625,1202.68762207031,NaN,NaN,547.86083984375,NaN,1181.46862792969,1092.08325195312,985.841491699219,1022.90014648438,745.858520507812,1005.18371582031,908.779113769531,1027.61486816406,1094.22302246094,1162.79809570312,846.013427734375,1020.75921630859,775.127685546875,596.107482910156,1212.01977539062,NaN,794.239501953125,NaN
984.724060058594,1077.97827148438,814.076904296875,1202.49145507812,NaN,NaN,548.658386230469,NaN,1181.41711425781,1091.8525390625,985.849365234375,1022.93774414062,745.597839355469,1004.84197998047,909.1259765625,1028.43530273438,1093.65844726562,1161.95678710938,847.041748046875,1021.67803955078,775.142700195312,596.230346679688,1212.07995605469,NaN,794.313415527344,NaN
984.881164550781,1077.59423828125,815.165222167969,1202.39245605469,NaN,NaN,549.274230957031,NaN,1181.47607421875,1091.5361328125,986.80078125,1022.81719970703,744.898010253906,1004.70953369141,909.525268554688,1029.14404296875,1093.20812988281,1161.66516113281,848.3974609375,1022.55480957031,774.08251953125,596.683532714844,1212.08911132812,NaN,794.010070800781,NaN
985.35400390625,1076.771484375,815.353149414062,1202.31616210938,NaN,NaN,549.984741210938,NaN,1181.46166992188,1091.44262695312,987.122497558594,1023.16729736328,744.82763671875,1004.05053710938,909.996704101562,1030.07470703125,1093.05102539062,1162.0234375,850.53662109375,1023.56481933594,773.410278320312,597.250183105469,1212.20935058594,NaN,794.0517578125,NaN
985.668334960938,1075.7890625,815.707885742188,1202.298828125,NaN,NaN,551.035827636719,NaN,1181.21728515625,1091.50366210938,988.536926269531,1023.20556640625,744.796752929688,1002.45843505859,910.419189453125,1030.71130371094,1092.45886230469,1161.85717773438,852.199829101562,1024.22094726562,772.962158203125,597.575866699219,1212.34716796875,NaN,794.2724609375,NaN
986.099853515625,1075.43530273438,816.872375488281,1202.18334960938,NaN,NaN,551.869201660156,NaN,1180.998046875,1091.33227539062,989.922241210938,1023.3115234375,744.231201171875,1001.23834228516,910.659484863281,1032.22631835938,1091.74340820312,1161.76086425781,852.343322753906,1025.14111328125,772.354736328125,597.779724121094,1212.89147949219,NaN,794.491577148438,NaN
986.48388671875,1074.95227050781,817.314147949219,1202.24206542969,NaN,NaN,552.446533203125,NaN,1181.10009765625,1091.25024414062,990.6298828125,1023.21258544922,743.970703125,1000.61889648438,911.125,1032.83752441406,1091.07153320312,1161.24084472656,851.72509765625,1026.53466796875,771.328491210938,597.90673828125,1213.38842773438,NaN,794.737609863281,NaN
986.764465332031,1074.29711914062,817.779907226562,1202.18469238281,NaN,NaN,553.271606445312,NaN,1181.07202148438,1091.15063476562,990.906982421875,1023.58074951172,743.969116210938,999.815185546875,911.092407226562,1033.9443359375,1090.55102539062,1160.78344726562,851.291748046875,1027.53100585938,770.18798828125,598.311462402344,1213.4892578125,NaN,794.714599609375,NaN
987.453002929688,1074.41552734375,817.847229003906,1202.150390625,NaN,NaN,554.743835449219,NaN,1181.0224609375,1091.00830078125,991.105224609375,1023.56713867188,743.511596679688,999.203247070312,911.921936035156,1034.94458007812,1089.9453125,1160.46997070312,851.17431640625,1028.34155273438,769.737548828125,598.941772460938,1213.46240234375,NaN,794.72265625,NaN
988.099975585938,1074.30395507812,818.302734375,1202.07983398438,NaN,NaN,555.844055175781,NaN,1181.04870605469,1090.96484375,991.722717285156,1023.24090576172,742.911315917969,998.734191894531,912.441772460938,1036.46044921875,1089.63781738281,1161.17700195312,851.372192382812,1029.70947265625,769.431640625,600.151977539062,1213.44677734375,NaN,794.799987792969,NaN
988.313598632812,1074.5908203125,819.65625,1201.93017578125,NaN,NaN,556.121337890625,NaN,1181.25366210938,1090.86791992188,992.151306152344,1023.05059814453,742.16650390625,998.100952148438,913.777648925781,1037.50769042969,1089.27807617188,1162.00341796875,851.8193359375,1030.21215820312,768.568725585938,600.8818359375,1213.25390625,NaN,794.850341796875,NaN
988.7333984375,1074.064453125,820.510620117188,1201.77197265625,NaN,NaN,557.026550292969,NaN,1181.40173339844,1090.83984375,992.523803710938,1022.65289306641,741.6689453125,997.208923339844,914.982360839844,1038.44091796875,1088.90734863281,1162.01452636719,852.440307617188,1031.27282714844,768.179443359375,601.629150390625,1213.21728515625,NaN,794.92919921875,NaN
989.204162597656,1073.6943359375,820.849548339844,1201.67236328125,NaN,NaN,558.410461425781,NaN,1181.43835449219,1090.83837890625,992.830810546875,1022.27319335938,741.02880859375,996.960754394531,915.814697265625,1039.50256347656,1088.64892578125,1160.96923828125,852.990478515625,1032.51611328125,766.957580566406,601.784912109375,1212.99389648438,NaN,795.100341796875,NaN
989.416381835938,1072.8857421875,820.996948242188,1201.51831054688,NaN,NaN,559.479553222656,NaN,1181.37707519531,1090.83178710938,993.742919921875,1021.33642578125,740.203063964844,996.415893554688,916.143615722656,1040.93310546875,1088.42822265625,1160.4853515625,853.197204589844,1033.51635742188,766.3271484375,601.861206054688,1212.82568359375,NaN,795.24462890625,NaN
989.730407714844,1071.61206054688,821.638061523438,1201.29284667969,NaN,NaN,559.60400390625,NaN,1181.43286132812,1090.76782226562,994.368103027344,1019.83917236328,739.859191894531,996.016357421875,916.963256835938,1042.41528320312,1087.71728515625,1160.1279296875,853.787414550781,1034.17309570312,765.290283203125,602.29150390625,1212.65319824219,NaN,795.333374023438,NaN
990.27099609375,1071.193359375,822.03564453125,1201.29553222656,NaN,NaN,560.446838378906,NaN,1181.60791015625,1090.58764648438,994.778442382812,1019.15118408203,739.621948242188,995.844116210938,917.85986328125,1042.87231445312,1087.404296875,1159.67370605469,854.11279296875,1034.88647460938,764.7255859375,602.837158203125,1212.31311035156,NaN,795.357666015625,NaN
990.670349121094,1071.03442382812,822.343627929688,1201.2666015625,NaN,NaN,561.680053710938,NaN,1181.57763671875,1090.45971679688,995.401489257812,1018.34008789062,739.461059570312,995.684692382812,918.865600585938,1043.83618164062,1087.78466796875,1159.39147949219,854.502502441406,1035.96557617188,764.090454101562,603.42431640625,1212.09411621094,NaN,795.403930664062,NaN
991.350708007812,1071.08288574219,822.781005859375,1201.36560058594,NaN,NaN,562.730773925781,NaN,1181.68725585938,1090.19348144531,996.056518554688,1016.98089599609,739.648193359375,995.248413085938,919.784301757812,1044.6845703125,1087.28625488281,1159.11791992188,854.751220703125,1036.623046875,763.519165039062,604.281860351562,1212.31713867188,NaN,795.442993164062,NaN
992.485595703125,1070.57739257812,822.622924804688,1201.48083496094,NaN,NaN,563.551391601562,NaN,1181.875,1089.89331054688,996.329223632812,1016.68145751953,739.636840820312,995.322326660156,920.602966308594,1045.49230957031,1086.423828125,1158.76989746094,854.514282226562,1037.21508789062,762.702026367188,605.139892578125,1212.21435546875,NaN,795.532470703125,NaN
992.412841796875,1070.98425292969,822.71923828125,1201.4296875,NaN,NaN,564.046813964844,NaN,1182.05346679688,1089.88977050781,996.216430664062,1016.19744873047,739.58544921875,994.887023925781,921.058349609375,1046.74670410156,1085.6865234375,1158.30981445312,855.073608398438,1038.14086914062,762.390686035156,605.670715332031,1211.93969726562,NaN,795.661499023438,NaN
992.659973144531,1071.18774414062,823.432556152344,1201.451171875,NaN,NaN,564.756042480469,NaN,1182.08447265625,1089.95861816406,996.688049316406,1015.25390625,739.37890625,993.86279296875,921.370056152344,1047.64526367188,1085.22912597656,1158.51196289062,855.591125488281,1038.80126953125,761.560424804688,606.217407226562,1211.54809570312,NaN,795.677978515625,NaN
993.248474121094,1071.439453125,824.06201171875,1201.48999023438,NaN,NaN,564.84423828125,NaN,1182.169921875,1089.76501464844,997.225708007812,1014.49700927734,739.145263671875,993.129272460938,921.602355957031,1048.0126953125,1084.49182128906,1158.8076171875,855.603149414062,1039.39038085938,760.942138671875,606.58154296875,1211.84252929688,NaN,795.558044433594,NaN
993.331665039062,1071.49926757812,825.080932617188,1201.50610351562,NaN,NaN,565.128967285156,NaN,1182.36962890625,1089.92016601562,997.779724121094,1013.79516601562,738.976135253906,993.258666992188,921.650573730469,1048.54418945312,1083.68994140625,1158.5439453125,855.588745117188,1040.15307617188,759.611633300781,606.906433105469,1211.81115722656,NaN,795.560180664062,NaN
