1371.60546875,NaN,NaN,NaN,NaN,1470.619140625,NaN,1178.09484863281,1470.46142578125,1559.45275878906,1426.78491210938,NaN,NaN,1461.5185546875,1554.21728515625,1477.97534179688,1640.27905273438,NaN,NaN,1614.81030273438,NaN,NaN,1460.30017089844,1653.55187988281,1289.82739257812,1453.09045410156,NaN
1371.1728515625,NaN,NaN,NaN,NaN,1470.63403320312,NaN,1178.00390625,1469.04956054688,1559.30798339844,1427.66137695312,NaN,NaN,1460.56408691406,1554.0107421875,1477.06567382812,1640.14184570312,NaN,NaN,1614.87463378906,NaN,NaN,1461.41528320312,1653.37548828125,1289.94006347656,1453.3681640625,NaN
1370.88293457031,NaN,NaN,NaN,NaN,1470.71020507812,NaN,1178.54248046875,1468.78637695312,1558.63525390625,1428.8212890625,NaN,NaN,1459.8984375,1553.517578125,1475.96264648438,1639.78881835938,NaN,NaN,1614.90698242188,NaN,NaN,1462.30493164062,1653.72619628906,1289.66540527344,1453.50219726562,NaN
1370.92346191406,NaN,NaN,NaN,NaN,1470.86083984375,NaN,1178.7255859375,1467.77612304688,1557.74926757812,1429.43725585938,NaN,NaN,1459.45861816406,1553.34033203125,1475.11791992188,1639.25756835938,NaN,NaN,1615.17797851562,NaN,NaN,1463.03662109375,1653.88684082031,1289.8388671875,1453.8369140625,NaN
1370.5712890625,NaN,NaN,NaN,NaN,1471.2646484375,NaN,1178.69970703125,1467.04333496094,1557.55114746094,1430.48803710938,NaN,NaN,1459.06481933594,1552.34228515625,1474.47631835938,1638.52221679688,NaN,NaN,1615.31811523438,NaN,NaN,1464.6259765625,1654.05773925781,1289.75024414062,1454.36303710938,NaN
1370.28491210938,NaN,NaN,NaN,NaN,1471.3701171875,NaN,1178.646484375,1466.12561035156,1557.23901367188,1431,NaN,NaN,1458.58996582031,1551.80883789062,1473.96801757812,1638.02099609375,NaN,NaN,1615.44458007812,NaN,NaN,1465.67456054688,1654.1572265625,1289.42553710938,1454.68115234375,NaN
1370.02368164062,NaN,NaN,NaN,NaN,1471.44360351562,NaN,1178.56994628906,1465.04565429688,1556.74755859375,1432.13037109375,NaN,NaN,1457.59094238281,1551.4443359375,1472.921875,1636.71459960938,NaN,NaN,1615.35473632812,NaN,NaN,1466.02294921875,1654.35070800781,1288.91760253906,1456.03466796875,NaN
1369.70568847656,NaN,NaN,NaN,NaN,1471.40063476562,NaN,1178.52465820312,1464.17309570312,1556.2138671875,1433.31982421875,NaN,NaN,1457.19799804688,1550.9931640625,1471.701171875,1636.07641601562,NaN,NaN,1615.23901367188,NaN,NaN,1466.82397460938,1654.95788574219,1288.3828125,1457.67944335938,NaN
1369.32751464844,NaN,NaN,NaN,NaN,1471.43115234375,NaN,1178.54895019531,1463.53442382812,1555.37097167969,1434.36840820312,NaN,NaN,1456.599609375,1550.54260253906,1470.72668457031,1635.81298828125,NaN,NaN,1614.92724609375,NaN,NaN,1468.06640625,1655.51123046875,1288.44030761719,1458.68542480469,NaN
1368.97448730469,NaN,NaN,NaN,NaN,1471.61865234375,NaN,1178.70568847656,1462.8408203125,1555.01171875,1435.09655761719,NaN,NaN,1455.80932617188,1550.0078125,1470.08129882812,1635.82458496094,NaN,NaN,1614.60803222656,NaN,NaN,1469.36010742188,1655.94677734375,1288.35266113281,1459.23852539062,NaN
1368.50170898438,NaN,NaN,NaN,NaN,1471.74340820312,NaN,1178.68371582031,1461.60302734375,1554.56201171875,1435.51928710938,NaN,NaN,1455.31335449219,1549.98828125,1469.0615234375,1634.82275390625,NaN,NaN,1614.17504882812,NaN,NaN,1470.0576171875,1656.68237304688,1288.30822753906,1460.18981933594,NaN
1368.18530273438,NaN,NaN,NaN,NaN,1471.80834960938,NaN,1178.63439941406,1460.60986328125,1553.740234375,1436.69116210938,NaN,NaN,1454.91455078125,1549.79064941406,1467.76147460938,1634.4462890625,NaN,NaN,1613.88781738281,NaN,NaN,1470.63818359375,1657.18310546875,1288.10656738281,1460.61071777344,NaN
1367.76342773438,NaN,NaN,NaN,NaN,1471.72338867188,NaN,1178.63464355469,1459.08508300781,1553.20629882812,1438.03698730469,NaN,NaN,1454.69885253906,1549.47216796875,1467.00561523438,1633.91381835938,NaN,NaN,1613.10668945312,NaN,NaN,1471.55932617188,1657.74841308594,1287.78100585938,1461.59399414062,NaN
1367.10217285156,NaN,NaN,NaN,NaN,1471.60571289062,NaN,1178.72875976562,1457.70532226562,1552.70385742188,1439.40673828125,NaN,NaN,1454.18542480469,1549.22985839844,1466.66796875,1633.34521484375,NaN,NaN,1612.544921875,NaN,NaN,1472.15893554688,1658.60424804688,1287.453125,1463.24462890625,NaN
1366.82116699219,NaN,NaN,NaN,NaN,1471.64965820312,NaN,1178.89331054688,1456.54431152344,1551.99829101562,1439.76501464844,NaN,NaN,1453.7880859375,1549.19409179688,1466.54663085938,1632.47814941406,NaN,NaN,1612.29223632812,NaN,NaN,1472.99536132812,1659.08325195312,1287.28002929688,1464.29541015625,NaN
1366.80493164062,NaN,NaN,NaN,NaN,1471.72900390625,NaN,1178.82702636719,1456.28930664062,1552.07934570312,1440.45141601562,NaN,NaN,1452.98803710938,1549.20239257812,1465.82360839844,1632.03442382812,NaN,NaN,1611.86633300781,NaN,NaN,1473.45703125,1659.30444335938,1287.14807128906,1464.50146484375,NaN
1366.72668457031,NaN,NaN,NaN,NaN,1471.87744140625,NaN,1178.537109375,1455.76831054688,1552.19653320312,1440.88208007812,NaN,NaN,1451.67626953125,1549.15087890625,1464.40661621094,1631.70751953125,NaN,NaN,1611.58642578125,NaN,NaN,1473.64428710938,1659.37133789062,1287.04724121094,1465.0244140625,NaN
1366.75842285156,NaN,NaN,NaN,NaN,1471.89868164062,NaN,1178.42993164062,1455.6171875,1551.56481933594,NaN,NaN,NaN,1446.98657226562,1549.08203125,1463.63049316406,1631.67993164062,NaN,NaN,1610.94274902344,NaN,NaN,1473.85485839844,1660.07055664062,1287.00085449219,1465.2724609375,NaN
1366.73510742188,NaN,NaN,NaN,NaN,1471.80615234375,NaN,1178.31872558594,1455.25219726562,1551.15637207031,NaN,NaN,NaN,1446.8076171875,1549.0810546875,1463.224609375,1631.40991210938,NaN,NaN,1610.64428710938,NaN,NaN,1474.38635253906,1660.81567382812,1286.88671875,1466.12451171875,NaN
1366.94482421875,NaN,NaN,NaN,NaN,1471.78173828125,NaN,1178.24682617188,1454.64611816406,1550.92333984375,NaN,NaN,NaN,1447.45764160156,1549.01733398438,1463.05419921875,1630.40991210938,NaN,NaN,1610.17724609375,NaN,NaN,1475.21313476562,1661.84509277344,1286.61560058594,1467.59680175781,NaN
1367.05871582031,NaN,NaN,NaN,NaN,1472.04565429688,NaN,1177.85205078125,1454.14904785156,1550.52453613281,NaN,NaN,NaN,1447.30981445312,1549.07885742188,1462.94848632812,1629.51000976562,NaN,NaN,1609.611328125,NaN,NaN,1475.93701171875,1662.49267578125,1286.41345214844,1468.41357421875,NaN
1367.0498046875,NaN,NaN,NaN,NaN,1472.08959960938,NaN,1177.953125,1453.11083984375,1550.29772949219,NaN,NaN,NaN,1447.24096679688,1549.10388183594,1462.48706054688,1629.11669921875,NaN,NaN,1609.08154296875,NaN,NaN,1476.50866699219,1662.98583984375,1286.47607421875,1468.36791992188,NaN
1366.96044921875,NaN,NaN,NaN,NaN,1472.17065429688,NaN,1178.12219238281,1452.173828125,1550.15087890625,NaN,NaN,NaN,1447.49609375,1549.2568359375,1461.87744140625,1628.31982421875,NaN,NaN,1608.58764648438,NaN,NaN,1476.89868164062,1664.52856445312,1286.35607910156,1468.38598632812,NaN
1367.01794433594,NaN,NaN,NaN,NaN,1472.25329589844,NaN,1177.80944824219,1451.03588867188,1550.03723144531,NaN,NaN,NaN,1447.482421875,1549.2158203125,1461.43420410156,1627.47045898438,NaN,NaN,1608.17846679688,NaN,NaN,1477.22778320312,1665.39428710938,1286.19287109375,1467.443359375,NaN
1366.87329101562,NaN,NaN,NaN,NaN,1472.28198242188,NaN,1177.47241210938,1449.73327636719,1549.96374511719,NaN,NaN,NaN,1447.60693359375,1549.53784179688,1461.17944335938,1627.0380859375,NaN,NaN,1607.9599609375,NaN,NaN,1477.71118164062,1666.00329589844,1286.28942871094,1466.06115722656,NaN
1366.86096191406,NaN,NaN,NaN,NaN,1472.25366210938,NaN,1177.57275390625,1448.93505859375,1550.25415039062,NaN,NaN,NaN,1447.57763671875,1549.87939453125,1461.01232910156,1626.54406738281,NaN,NaN,1607.38757324219,NaN,NaN,1478.31469726562,1666.56726074219,1286.28894042969,1465.72680664062,NaN
1366.90234375,NaN,NaN,NaN,NaN,1472.50854492188,NaN,1177.56127929688,1448.75451660156,1550.43237304688,NaN,NaN,NaN,1447.22912597656,1550.27416992188,1460.70483398438,1626.11022949219,NaN,NaN,1606.96875,NaN,NaN,1478.54846191406,1666.35559082031,1286.30688476562,1466.18041992188,NaN
1366.74926757812,NaN,NaN,NaN,NaN,1472.64331054688,NaN,1177.49951171875,1448.78479003906,1550.46533203125,NaN,NaN,NaN,1447.24780273438,1550.51782226562,1460.43212890625,1626.1767578125,NaN,NaN,1606.57763671875,NaN,NaN,1478.57312011719,1665.93737792969,1286.41430664062,1467.04406738281,NaN
1367.04248046875,NaN,NaN,NaN,NaN,1472.80810546875,NaN,1177.35266113281,1448.32397460938,1550.65637207031,NaN,NaN,NaN,1446.9951171875,1550.62768554688,1460.208984375,1626.06884765625,NaN,NaN,1606.59765625,NaN,NaN,1478.97680664062,1666.2841796875,1286.32885742188,1467.70678710938,NaN
1367.49072265625,NaN,NaN,NaN,NaN,1472.93603515625,NaN,1177.32849121094,1447.71838378906,1550.71081542969,NaN,NaN,NaN,1446.68920898438,1550.615234375,1459.79541015625,1625.88464355469,NaN,NaN,1606.39233398438,NaN,NaN,1479.17687988281,1666.052734375,1286.37414550781,1467.7236328125,NaN
1367.87548828125,NaN,NaN,NaN,NaN,1472.9072265625,NaN,1177.14038085938,1447.73815917969,1550.65795898438,NaN,NaN,NaN,1446.78515625,1550.87573242188,1459.76000976562,1625.60888671875,NaN,NaN,1606.20178222656,NaN,NaN,1479.16870117188,1666.48522949219,1286.61218261719,1467.59790039062,NaN
1368.40795898438,NaN,NaN,NaN,NaN,1472.94165039062,NaN,1177.14343261719,1448.146484375,1550.70690917969,NaN,NaN,NaN,1446.55249023438,1550.78491210938,1459.71691894531,1625.60961914062,NaN,NaN,1606.04235839844,NaN,NaN,1479.84924316406,1666.86450195312,1286.814453125,1466.35864257812,NaN
1369.1826171875,NaN,NaN,NaN,NaN,1473.03149414062,NaN,1177.09143066406,1448.26123046875,1550.75952148438,NaN,NaN,NaN,1446.49633789062,1551.02770996094,1459.626953125,1624.88745117188,NaN,NaN,1605.86413574219,NaN,NaN,1480.10913085938,1667.23876953125,1286.91918945312,1465.43627929688,NaN
1369.68884277344,NaN,NaN,NaN,NaN,1473.05493164062,NaN,1177.02783203125,1448.70654296875,1550.84265136719,NaN,NaN,NaN,1446.70446777344,1551.29113769531,1459.53100585938,1624.48852539062,NaN,NaN,1605.6884765625,NaN,NaN,1480.17724609375,1667.73767089844,1286.95764160156,1465.197265625,NaN
1370.05139160156,NaN,NaN,NaN,NaN,1473.22094726562,NaN,1176.80200195312,1449.2578125,1550.83544921875,NaN,NaN,NaN,1450.01257324219,1551.54248046875,NaN,1624.19409179688,NaN,NaN,1605.64868164062,NaN,NaN,1480.35229492188,1667.93676757812,1287.01501464844,1465.61791992188,NaN
1370.23828125,NaN,NaN,NaN,NaN,1473.54699707031,NaN,1176.66162109375,1449.11218261719,1550.7421875,NaN,NaN,NaN,1450.60546875,1551.83154296875,NaN,1624.06127929688,NaN,NaN,1605.53308105469,NaN,NaN,1480.4951171875,1668.6875,1287.09228515625,1465.61010742188,NaN
1370.40698242188,NaN,NaN,NaN,NaN,1473.96264648438,NaN,1176.45239257812,1448.94567871094,1550.60595703125,NaN,NaN,NaN,1440.72570800781,1551.76940917969,1456.01293945312,1623.41479492188,NaN,NaN,1605.44580078125,NaN,NaN,1480.74291992188,1669.01904296875,1287.23876953125,1465.46508789062,NaN
1370.79333496094,NaN,NaN,NaN,NaN,1474.02514648438,NaN,1176.47094726562,1448.63598632812,1550.392578125,NaN,NaN,NaN,1439.85424804688,1551.69580078125,1456.08837890625,1622.873046875,NaN,NaN,1605.28344726562,NaN,NaN,1480.57788085938,1669.19104003906,1287.45727539062,1465.92053222656,NaN
1371.0732421875,NaN,NaN,NaN,NaN,1474.19750976562,NaN,1176.47583007812,1447.88195800781,1550.02124023438,NaN,NaN,NaN,1439.22631835938,1551.96069335938,1456.00854492188,1621.80163574219,NaN,NaN,1605.22802734375,NaN,NaN,1480.44921875,1669.55737304688,1287.90246582031,1466.6650390625,NaN
1371.60815429688,NaN,NaN,NaN,NaN,1474.24829101562,NaN,1176.21313476562,1447.39379882812,1549.962890625,NaN,NaN,NaN,1438.34326171875,1552.13647460938,1456.28308105469,1621.7080078125,NaN,NaN,1605.2021484375,NaN,NaN,1480.47143554688,1669.7861328125,1287.97729492188,1467.82202148438,NaN
1372.1787109375,NaN,NaN,NaN,NaN,1474.46655273438,NaN,1175.69750976562,1447.185546875,1550.10424804688,NaN,NaN,NaN,1436.96264648438,1552.20190429688,1456.56030273438,1620.61352539062,NaN,NaN,1605.20617675781,NaN,NaN,1480.67956542969,1671.02465820312,1288.10131835938,1468.31787109375,NaN
1372.73461914062,NaN,NaN,NaN,NaN,1474.7548828125,NaN,1175.57849121094,1447.09130859375,1550.126953125,NaN,NaN,NaN,1435.69970703125,1552.22924804688,1456.92529296875,1619.87548828125,NaN,NaN,1605.26745605469,NaN,NaN,1480.560546875,1671.71069335938,1288.26599121094,1468.85949707031,NaN
1373.41052246094,NaN,NaN,NaN,NaN,1475.00146484375,NaN,1175.45422363281,1446.96459960938,1550.10083007812,NaN,NaN,NaN,1434.72143554688,1552.29711914062,1456.63854980469,1619.59716796875,NaN,NaN,1605.134765625,NaN,NaN,1480.4365234375,1671.70690917969,1288.37768554688,1468.8974609375,NaN
1374.78479003906,NaN,NaN,NaN,NaN,1474.89135742188,NaN,1175.32873535156,1446.52978515625,1550.21606445312,NaN,NaN,NaN,1434.39697265625,1552.42053222656,1456.59436035156,1619.71240234375,NaN,NaN,1605.01940917969,NaN,NaN,1480.49743652344,1671.24633789062,1288.48083496094,1468.89135742188,NaN
1375.4765625,NaN,NaN,NaN,NaN,1475.08935546875,NaN,1175.15026855469,1446.17370605469,1550.21911621094,NaN,NaN,NaN,1434.22119140625,1552.68981933594,1456.86376953125,1619.17529296875,NaN,NaN,1604.89038085938,NaN,NaN,1480.47119140625,1671.1875,1288.41381835938,1469.51220703125,NaN
1376.32666015625,NaN,NaN,NaN,NaN,1475.21704101562,NaN,1174.9189453125,1445.75915527344,1550.13305664062,NaN,NaN,NaN,1433.82934570312,1553.06237792969,1457.41296386719,1618.75952148438,NaN,NaN,1604.70007324219,NaN,NaN,1480.48950195312,1671.47412109375,1288.46740722656,1469.11596679688,NaN
1377.67102050781,NaN,NaN,NaN,NaN,1475.23266601562,NaN,1174.76708984375,1445.44799804688,1550.38024902344,NaN,NaN,NaN,1433.43530273438,1552.93115234375,1457.408203125,1618.43383789062,NaN,NaN,1604.41528320312,NaN,NaN,1480.48986816406,1671.78918457031,1288.50720214844,1469.09741210938,NaN
1378.1044921875,NaN,NaN,NaN,NaN,1475.23657226562,NaN,1174.37060546875,1444.3037109375,1550.38439941406,NaN,NaN,NaN,1433.22387695312,1553.07739257812,1457.28369140625,1618.36267089844,NaN,NaN,1604.0634765625,NaN,NaN,1480.37133789062,1671.90380859375,1288.54431152344,1468.8662109375,NaN
1378.53515625,NaN,NaN,NaN,NaN,1475.25500488281,NaN,1174.4111328125,1443.81958007812,1550.15832519531,NaN,NaN,NaN,1432.94274902344,1552.58764648438,1457.28393554688,1618.2099609375,NaN,NaN,1603.71313476562,NaN,NaN,1480.24194335938,1672.12524414062,1288.56396484375,1468.966796875,NaN
1378.87390136719,NaN,NaN,NaN,NaN,1475.2177734375,NaN,1174.17626953125,1443.65747070312,1550.16064453125,NaN,NaN,NaN,1431.95263671875,1551.55554199219,1457.669921875,1617.84252929688,NaN,NaN,1603.625,NaN,NaN,1480.05810546875,1672.23168945312,1288.630859375,1468.97668457031,NaN
1378.53784179688,NaN,NaN,NaN,NaN,1475.25659179688,NaN,1174.03002929688,1443.44665527344,1550.08410644531,NaN,NaN,NaN,1431.12060546875,1550.43530273438,1457.47509765625,1617.86865234375,NaN,NaN,1603.05578613281,NaN,NaN,1480.17578125,1672.46081542969,1288.52075195312,1468.91259765625,NaN
1378.779296875,NaN,NaN,NaN,NaN,1475.279296875,NaN,1174.07800292969,1443.11083984375,1550.037109375,NaN,NaN,NaN,1430.505859375,1549.81530761719,1457.82592773438,1617.77514648438,NaN,NaN,1602.7685546875,NaN,NaN,1480.11669921875,1672.70776367188,1288.42260742188,1468.77197265625,NaN
1378.7822265625,NaN,NaN,NaN,NaN,1475.17541503906,NaN,1173.89099121094,1443.05639648438,1550.00610351562,NaN,NaN,NaN,1430.14953613281,1549.1796875,1458.18432617188,1617.11938476562,NaN,NaN,1602.59716796875,NaN,NaN,1479.93212890625,1673.26953125,1288.1630859375,1468.95556640625,NaN
1378.63098144531,NaN,NaN,NaN,NaN,1475.11938476562,NaN,1173.7763671875,1442.5546875,1549.8740234375,NaN,NaN,NaN,1429.67370605469,1548.88940429688,1458.22448730469,1616.59545898438,NaN,NaN,1602.24768066406,NaN,NaN,1479.7470703125,1673.55810546875,1288.38500976562,1468.84301757812,NaN
1379.56274414062,NaN,NaN,NaN,NaN,1475.20336914062,NaN,1173.60302734375,1442.63671875,1549.73815917969,NaN,NaN,NaN,1429.28100585938,1549.01440429688,1458.20788574219,1615.38232421875,NaN,NaN,1601.91772460938,NaN,NaN,1479.28686523438,1673.841796875,1288.24340820312,1469.72900390625,NaN
1380.16455078125,NaN,NaN,NaN,NaN,1475.19653320312,NaN,1173.71923828125,1442.67822265625,1549.44714355469,NaN,NaN,NaN,1428.90539550781,1549.09533691406,1458.251953125,1614.36743164062,NaN,NaN,1601.9326171875,NaN,NaN,1479.00732421875,1674.1640625,1288.20300292969,1470.06726074219,NaN
1380.07116699219,NaN,NaN,NaN,NaN,1475.20336914062,NaN,1174.00122070312,1442.61157226562,1549.22485351562,NaN,NaN,NaN,1428.57397460938,1549.14379882812,1458.71362304688,1613.50512695312,NaN,NaN,1601.52612304688,NaN,NaN,1478.79565429688,1674.71545410156,1288.162109375,1469.90246582031,NaN
1380.72412109375,NaN,NaN,NaN,NaN,1475.171875,NaN,1174.263671875,1442.37744140625,1549.06396484375,NaN,NaN,NaN,1428.01440429688,1549.34875488281,1459.3427734375,1612.91284179688,NaN,NaN,1601.13928222656,NaN,NaN,1478.38916015625,1675.20825195312,1288.20495605469,1470.08984375,NaN
1380.80200195312,NaN,NaN,NaN,NaN,1475.1455078125,NaN,1174.25219726562,1442.14904785156,1549.11206054688,NaN,NaN,NaN,1426.59619140625,1549.53881835938,1459.99560546875,1612.32348632812,NaN,NaN,1601.00939941406,NaN,NaN,1478.09606933594,1675.74536132812,1288.19946289062,1470.36572265625,NaN
1381.07250976562,NaN,NaN,NaN,NaN,1475.03442382812,NaN,1174.38830566406,1441.41040039062,1548.77612304688,NaN,NaN,NaN,1424.70666503906,1549.291015625,1461.11743164062,1611.86645507812,NaN,NaN,1600.81323242188,NaN,NaN,1477.8193359375,1676.45202636719,1288.06091308594,1471.04455566406,NaN
1381.5625,NaN,NaN,NaN,NaN,1475.01733398438,NaN,1174.75854492188,1440.6689453125,1548.3330078125,NaN,NaN,NaN,1424.40112304688,1549.18359375,1461.74951171875,1610.96069335938,NaN,NaN,1600.74438476562,NaN,NaN,1477.64916992188,1677.01977539062,1288.06030273438,1471.71350097656,NaN
1382.23901367188,NaN,NaN,NaN,NaN,1474.80932617188,NaN,1174.88806152344,1440.1435546875,1547.91967773438,NaN,NaN,NaN,1423.8095703125,1549.17419433594,1462.13500976562,1610.55773925781,NaN,NaN,1600.78637695312,NaN,NaN,1477.56005859375,1677.42333984375,1288.08862304688,1472.49768066406,NaN
1382.63500976562,NaN,NaN,NaN,NaN,1474.69873046875,NaN,1174.60107421875,1439.85791015625,1547.5341796875,NaN,NaN,NaN,1423.23193359375,1549.2041015625,1462.64770507812,1609.9931640625,NaN,NaN,1600.95751953125,NaN,NaN,1476.75476074219,1677.72998046875,1288.02038574219,1472.72973632812,NaN
1383.09619140625,NaN,NaN,NaN,NaN,1474.48974609375,NaN,1174.54284667969,1439.05712890625,1547.47729492188,NaN,NaN,NaN,1422.60180664062,1548.95129394531,1463.05395507812,1609.18383789062,NaN,NaN,1600.67993164062,NaN,NaN,1474.9990234375,1677.81396484375,1287.66430664062,1473.1708984375,NaN
1383.099609375,NaN,NaN,NaN,NaN,1474.3427734375,NaN,1174.42749023438,1438.16943359375,1547.01245117188,NaN,NaN,NaN,1421.73059082031,1548.60034179688,1463.12255859375,1609,NaN,NaN,1600.66320800781,NaN,NaN,1474.34423828125,1677.8818359375,1287.53942871094,1473.73583984375,NaN
1383.30236816406,NaN,NaN,NaN,NaN,1474.11157226562,NaN,1174.32055664062,1437.8642578125,1546.48547363281,NaN,NaN,NaN,1421.04846191406,1548.400390625,1463.45678710938,1608.39208984375,NaN,NaN,1600.54638671875,NaN,NaN,1473.62268066406,1678.06311035156,1287.18542480469,1474.08325195312,NaN
1383.71069335938,NaN,NaN,NaN,NaN,1473.9228515625,NaN,1174.26513671875,1437.55883789062,1546.36010742188,NaN,NaN,NaN,1420.28125,1548.46276855469,1463.72619628906,1608.37182617188,NaN,NaN,1600.44116210938,NaN,NaN,1473.13110351562,1678.064453125,1287.07348632812,1474.70190429688,NaN
1383.79284667969,NaN,NaN,NaN,NaN,1473.818359375,NaN,1174.51245117188,1437.12475585938,1546.35595703125,NaN,NaN,NaN,1419.38903808594,1548.57434082031,1464.01147460938,1608.322265625,NaN,NaN,1600.30285644531,NaN,NaN,1472.66650390625,1678.15893554688,1286.90893554688,1475.60278320312,NaN
1383.8125,NaN,NaN,NaN,NaN,1473.68334960938,NaN,1174.69091796875,1436.46215820312,1546.37255859375,NaN,NaN,NaN,1418.68701171875,1548.56176757812,1463.70776367188,1607.65954589844,NaN,NaN,1600.13781738281,NaN,NaN,1472.2802734375,1678.44396972656,1286.79052734375,1475.63500976562,NaN
1383.71533203125,NaN,NaN,NaN,NaN,1473.38720703125,NaN,1175.09008789062,1436.05688476562,1546.31005859375,NaN,NaN,NaN,1418.025390625,1548.59643554688,1462.63720703125,1607.45031738281,NaN,NaN,1599.8232421875,NaN,NaN,1471.58312988281,1678.94140625,1286.36181640625,1475.72875976562,NaN
1383.5966796875,NaN,NaN,NaN,NaN,1473.376953125,NaN,1174.74975585938,1435.44873046875,1546.00952148438,NaN,NaN,NaN,1416.58752441406,1548.26123046875,1461.56811523438,1606.95434570312,NaN,NaN,1599.46264648438,NaN,NaN,1470.96142578125,1679.44140625,1286.22216796875,1476.16003417969,NaN
