882.218322753906,NaN,NaN,NaN,NaN,947.171142578125,NaN,512.2255859375,496.293884277344,475.97607421875,695.259033203125,NaN,NaN,704.884826660156,623.871765136719,642.924682617188,822.986022949219,NaN,NaN,384.917694091797,NaN,NaN,593.614624023438,727.141845703125,816.013244628906,953.168884277344,NaN
881.599243164062,NaN,NaN,NaN,NaN,947.691833496094,NaN,512.010314941406,496.753356933594,475.839660644531,694.505432128906,NaN,NaN,704.214721679688,623.365051269531,643.622802734375,823.07666015625,NaN,NaN,385.364593505859,NaN,NaN,593.312622070312,727.014587402344,815.942749023438,953.642333984375,NaN
881.220153808594,NaN,NaN,NaN,NaN,948.122985839844,NaN,511.963623046875,497.151519775391,475.774108886719,694.174438476562,NaN,NaN,702.969299316406,622.644592285156,644.092834472656,823.069519042969,NaN,NaN,385.344482421875,NaN,NaN,593.112060546875,726.902221679688,815.995361328125,953.890930175781,NaN
881.044311523438,NaN,NaN,NaN,NaN,948.671508789062,NaN,511.655944824219,497.13671875,475.654235839844,693.779907226562,NaN,NaN,702.049194335938,621.758911132812,644.743896484375,823.335266113281,NaN,NaN,385.855987548828,NaN,NaN,591.7373046875,726.863220214844,816.057495117188,954.437927246094,NaN
880.821472167969,NaN,NaN,NaN,NaN,948.570007324219,NaN,511.519348144531,496.736145019531,475.615875244141,694.792358398438,NaN,NaN,701.607727050781,621.122436523438,645.230773925781,823.560424804688,NaN,NaN,386.505676269531,NaN,NaN,591.010131835938,726.888427734375,815.98779296875,954.824462890625,NaN
880.382080078125,NaN,NaN,NaN,NaN,948.571105957031,NaN,511.300170898438,496.507568359375,475.435180664062,695.16796875,NaN,NaN,701.286865234375,620.860107421875,645.445007324219,823.572387695312,NaN,NaN,387.389190673828,NaN,NaN,590.442016601562,727.08984375,815.921813964844,955.215759277344,NaN
880.061279296875,NaN,NaN,NaN,NaN,948.58935546875,NaN,510.987274169922,496.020874023438,475.062866210938,694.713195800781,NaN,NaN,700.740600585938,620.63134765625,645.91259765625,823.8115234375,NaN,NaN,388.031799316406,NaN,NaN,589.838317871094,727.22705078125,815.737426757812,955.308532714844,NaN
879.433776855469,NaN,NaN,NaN,NaN,949.229125976562,NaN,510.392883300781,495.596069335938,474.778991699219,694.064331054688,NaN,NaN,700.353271484375,620.353698730469,647.022399902344,824.21533203125,NaN,NaN,388.265075683594,NaN,NaN,589.458557128906,727.472900390625,815.751708984375,955.47119140625,NaN
878.468322753906,NaN,NaN,NaN,NaN,949.622741699219,NaN,509.9990234375,494.693603515625,474.984985351562,693.988647460938,NaN,NaN,699.337646484375,619.860412597656,647.918823242188,824.290649414062,NaN,NaN,388.781707763672,NaN,NaN,589.29541015625,727.609130859375,815.752807617188,955.624145507812,NaN
877.970336914062,NaN,NaN,NaN,NaN,950.197937011719,NaN,509.300842285156,494.030944824219,474.830078125,693.921142578125,NaN,NaN,698.859375,619.57080078125,648.371032714844,824.624755859375,NaN,NaN,389.11279296875,NaN,NaN,588.853454589844,727.96923828125,815.79345703125,955.803955078125,NaN
877.382751464844,NaN,NaN,NaN,NaN,950.649291992188,NaN,508.84521484375,493.653503417969,474.677764892578,693.359558105469,NaN,NaN,698.48779296875,619.072875976562,649.111206054688,824.816040039062,NaN,NaN,389.618896484375,NaN,NaN,587.93017578125,728.312866210938,815.4755859375,956.190246582031,NaN
876.107421875,NaN,NaN,NaN,NaN,951.468811035156,NaN,508.792297363281,493.224731445312,474.427215576172,692.361572265625,NaN,NaN,698.220520019531,618.129638671875,650.022338867188,824.841064453125,NaN,NaN,390.034454345703,NaN,NaN,587.784912109375,728.3662109375,815.470825195312,957.102478027344,NaN
875.044067382812,NaN,NaN,NaN,NaN,952.097839355469,NaN,509.196960449219,491.905578613281,474.173522949219,691.690246582031,NaN,NaN,697.661010742188,617.442138671875,651.196166992188,824.856872558594,NaN,NaN,390.775054931641,NaN,NaN,587.383056640625,728.341186523438,815.536254882812,957.519836425781,NaN
874.280639648438,NaN,NaN,NaN,NaN,953.276733398438,NaN,508.673645019531,490.931304931641,473.90771484375,691.641967773438,NaN,NaN,696.093627929688,617.284057617188,652.401123046875,825.029052734375,NaN,NaN,391.02294921875,NaN,NaN,586.42578125,728.226135253906,815.578247070312,958.05810546875,NaN
873.303344726562,NaN,NaN,NaN,NaN,954.312072753906,NaN,508.441375732422,490.112335205078,473.318481445312,691.866455078125,NaN,NaN,694.879150390625,617.070434570312,653.253295898438,825.067138671875,NaN,NaN,392.012359619141,NaN,NaN,585.984375,728.220947265625,815.479125976562,959.325073242188,NaN
873.316040039062,NaN,NaN,NaN,NaN,954.139343261719,NaN,507.992889404297,489.895690917969,472.925720214844,692.744995117188,NaN,NaN,694.559143066406,616.883544921875,654.256591796875,825.389770507812,NaN,NaN,392.563446044922,NaN,NaN,585.389953613281,728.184936523438,815.370239257812,960.553100585938,NaN
874.023986816406,NaN,NaN,NaN,NaN,954.467163085938,NaN,507.638671875,488.65966796875,472.692779541016,693.551879882812,NaN,NaN,694.05517578125,616.485961914062,654.548583984375,825.5966796875,NaN,NaN,393.188781738281,NaN,NaN,584.486145019531,728.007019042969,815.355834960938,960.714416503906,NaN
875.327819824219,NaN,NaN,NaN,NaN,954.716125488281,NaN,507.291198730469,488.106323242188,472.617126464844,694.230285644531,NaN,NaN,693.785034179688,616.182312011719,655.091430664062,825.491760253906,NaN,NaN,393.957153320312,NaN,NaN,583.8837890625,727.837707519531,815.107666015625,961.7861328125,NaN
875.338073730469,NaN,NaN,NaN,NaN,954.901916503906,NaN,507.020324707031,488.471923828125,472.594635009766,694.01904296875,NaN,NaN,693.470825195312,616.127807617188,656.0576171875,825.508422851562,NaN,NaN,394.168426513672,NaN,NaN,582.7392578125,727.6650390625,814.795166015625,962.29833984375,NaN
875.353271484375,NaN,NaN,NaN,NaN,955.168640136719,NaN,507.125671386719,490.132202148438,472.647521972656,693.619018554688,NaN,NaN,693.397583007812,616,656.283874511719,825.672546386719,NaN,NaN,394.044311523438,NaN,NaN,581.986450195312,727.602416992188,814.60888671875,963.072692871094,NaN
874.683837890625,NaN,NaN,NaN,NaN,955.579956054688,NaN,506.8984375,490.689270019531,472.744262695312,693.591552734375,NaN,NaN,693.489501953125,615.6689453125,656.755187988281,825.58154296875,NaN,NaN,393.282836914062,NaN,NaN,580.807495117188,727.528869628906,814.457580566406,963.504028320312,NaN
874.145446777344,NaN,NaN,NaN,NaN,955.822692871094,NaN,506.780395507812,490.054382324219,472.758483886719,693.103393554688,NaN,NaN,693.439086914062,615.5615234375,657.658569335938,825.512084960938,NaN,NaN,393.285522460938,NaN,NaN,579.796508789062,727.510986328125,814.256469726562,963.775817871094,NaN
874.073486328125,NaN,NaN,NaN,NaN,956.072875976562,NaN,506.772064208984,490.441833496094,472.725769042969,692.842407226562,NaN,NaN,692.994873046875,615.527221679688,659.224060058594,825.597412109375,NaN,NaN,394.052917480469,NaN,NaN,578.757080078125,727.543579101562,813.855224609375,964.177856445312,NaN
873.797119140625,NaN,NaN,NaN,NaN,956.101989746094,NaN,506.608642578125,491.158264160156,472.713745117188,693.020874023438,NaN,NaN,692.51513671875,615.4443359375,659.89013671875,825.659057617188,NaN,NaN,394.558441162109,NaN,NaN,577.92529296875,727.561462402344,813.65478515625,964.787719726562,NaN
873.766723632812,NaN,NaN,NaN,NaN,956.080200195312,NaN,506.115173339844,490.874176025391,472.69775390625,693.185363769531,NaN,NaN,691.746459960938,615.763671875,659.92822265625,825.766235351562,NaN,NaN,394.38671875,NaN,NaN,576.5224609375,727.553833007812,813.703857421875,964.591796875,NaN
873.836059570312,NaN,NaN,NaN,NaN,956.045593261719,NaN,505.951629638672,490.773986816406,472.631164550781,693.316040039062,NaN,NaN,690.589599609375,615.565063476562,660.446655273438,825.758666992188,NaN,NaN,394.428070068359,NaN,NaN,575.700866699219,727.463989257812,813.328125,964.787658691406,NaN
873.991455078125,NaN,NaN,NaN,NaN,956.067932128906,NaN,505.721984863281,490.677429199219,472.702941894531,693.608947753906,NaN,NaN,690.117797851562,615.169311523438,660.564575195312,825.786071777344,NaN,NaN,393.947937011719,NaN,NaN,575.377014160156,727.297546386719,813.297485351562,965.340576171875,NaN
873.884521484375,NaN,NaN,NaN,NaN,956.036437988281,NaN,505.696838378906,491.038543701172,472.735290527344,693.967041015625,NaN,NaN,689.765441894531,614.209228515625,660.943237304688,825.899291992188,NaN,NaN,394.20654296875,NaN,NaN,574.930419921875,727.259521484375,813.412353515625,965.536987304688,NaN
873.990417480469,NaN,NaN,NaN,NaN,956.226806640625,NaN,505.289245605469,492.733245849609,472.683288574219,695.044494628906,NaN,NaN,689.307861328125,614.112609863281,661.241760253906,825.742614746094,NaN,NaN,395.039306640625,NaN,NaN,574.305786132812,726.974304199219,813.258178710938,965.562133789062,NaN
874.282287597656,NaN,NaN,NaN,NaN,956.292724609375,NaN,504.719604492188,493.7470703125,472.581176757812,695.433471679688,NaN,NaN,688.171569824219,613.651977539062,661.533447265625,826.190490722656,NaN,NaN,396.136810302734,NaN,NaN,573.310607910156,726.900512695312,813.293579101562,966.344543457031,NaN
874.905395507812,NaN,NaN,NaN,NaN,956.342956542969,NaN,504.619750976562,493.159118652344,472.412292480469,696.00146484375,NaN,NaN,687.57275390625,613.562866210938,662.09228515625,826.544738769531,NaN,NaN,396.603057861328,NaN,NaN,572.817077636719,726.955322265625,813.173156738281,967.158935546875,NaN
875.826416015625,NaN,NaN,NaN,NaN,956.4892578125,NaN,504.556610107422,492.156799316406,472.193756103516,696.791076660156,NaN,NaN,686.545349121094,613.468994140625,662.413330078125,826.860107421875,NaN,NaN,396.655212402344,NaN,NaN,571.820922851562,727.003845214844,812.953735351562,968.440002441406,NaN
876.899780273438,NaN,NaN,NaN,NaN,956.963073730469,NaN,504.477661132812,492.502471923828,472.245910644531,697.752075195312,NaN,NaN,685.666137695312,613.51318359375,663.010009765625,827.183959960938,NaN,NaN,396.973693847656,NaN,NaN,571.270874023438,727.033325195312,812.789672851562,969.064697265625,NaN
876.690002441406,NaN,NaN,NaN,NaN,956.916687011719,NaN,504.558776855469,492.275695800781,472.074737548828,699.148620605469,NaN,NaN,685.498413085938,613.477111816406,663.372436523438,827.418212890625,NaN,NaN,397.390502929688,NaN,NaN,570.289672851562,726.972351074219,812.86865234375,969.007690429688,NaN
876.769592285156,NaN,NaN,NaN,NaN,957.010009765625,NaN,504.522155761719,492.5,471.733428955078,699.472412109375,NaN,NaN,685.1328125,613.211853027344,663.534973144531,827.828979492188,NaN,NaN,397.674255371094,NaN,NaN,569.553405761719,726.968933105469,812.825439453125,969.383544921875,NaN
876.356018066406,NaN,NaN,NaN,NaN,957.270690917969,NaN,504.489196777344,493.110778808594,471.481384277344,699.827514648438,NaN,NaN,684.809509277344,613.195190429688,663.777465820312,827.994262695312,NaN,NaN,397.961975097656,NaN,NaN,569.146240234375,726.888305664062,812.694519042969,969.67333984375,NaN
876.411010742188,NaN,NaN,NaN,NaN,957.862060546875,NaN,504.44482421875,492.47119140625,471.191589355469,700.154602050781,NaN,NaN,684.805236816406,612.955383300781,664.205871582031,828.05810546875,NaN,NaN,398.402099609375,NaN,NaN,567.977233886719,726.806030273438,812.541015625,969.96826171875,NaN
877.302001953125,NaN,NaN,NaN,NaN,957.8349609375,NaN,504.534912109375,492.112365722656,470.949401855469,700.996826171875,NaN,NaN,683.902099609375,612.6416015625,664.513549804688,828.698852539062,NaN,NaN,399.027465820312,NaN,NaN,567.196899414062,726.8359375,812.264343261719,970.279357910156,NaN
877.624572753906,NaN,NaN,NaN,NaN,958.136840820312,NaN,504.404571533203,491.98388671875,470.921997070312,702.061462402344,NaN,NaN,683.433471679688,612.268920898438,665.212829589844,829.133422851562,NaN,NaN,399.577087402344,NaN,NaN,566.813354492188,726.84814453125,812.1005859375,970.98876953125,NaN
877.80224609375,NaN,NaN,NaN,NaN,958.853149414062,NaN,504.357055664062,491.761169433594,470.981414794922,703.208068847656,NaN,NaN,683.137145996094,612.091064453125,666.03076171875,829.259033203125,NaN,NaN,399.645050048828,NaN,NaN,566.233581542969,726.82080078125,811.683776855469,971.684509277344,NaN
877.737548828125,NaN,NaN,NaN,NaN,959.557067871094,NaN,504.309783935547,491.430908203125,470.978698730469,703.256713867188,NaN,NaN,682.392700195312,611.322387695312,666.903686523438,829.236083984375,NaN,NaN,399.84521484375,NaN,NaN,566.197143554688,726.917114257812,811.637145996094,972.118530273438,NaN
878.027404785156,NaN,NaN,NaN,NaN,960.2822265625,NaN,504.30029296875,491.259948730469,471.190704345703,703.529296875,NaN,NaN,681.225952148438,610.73193359375,667.8642578125,829.375732421875,NaN,NaN,400.093139648438,NaN,NaN,565.4091796875,726.833740234375,811.618041992188,972.23193359375,NaN
878.297973632812,NaN,NaN,NaN,NaN,961.253723144531,NaN,504.328735351562,491.028259277344,471.455078125,704.143432617188,NaN,NaN,680.794860839844,610.387451171875,668.148498535156,830.074829101562,NaN,NaN,400.427764892578,NaN,NaN,564.614379882812,726.68896484375,811.505004882812,973.284545898438,NaN
878.713073730469,NaN,NaN,NaN,NaN,961.952209472656,NaN,504.317230224609,490.892150878906,471.776336669922,704.428283691406,NaN,NaN,680.368103027344,610.471557617188,668.680786132812,830.733764648438,NaN,NaN,400.888153076172,NaN,NaN,563.829711914062,726.5615234375,811.191345214844,974.250305175781,NaN
879.080322265625,NaN,NaN,NaN,NaN,963.17626953125,NaN,504.323791503906,490.399505615234,471.98828125,704.84716796875,NaN,NaN,680.218994140625,610.317993164062,669.054443359375,831.650573730469,NaN,NaN,401.372406005859,NaN,NaN,563.232727050781,726.400024414062,811.147583007812,974.49951171875,NaN
880.038146972656,NaN,NaN,NaN,NaN,963.775817871094,NaN,504.200012207031,489.664184570312,472.075469970703,705.704284667969,NaN,NaN,680.57861328125,610.088012695312,669.504516601562,831.4619140625,NaN,NaN,401.592834472656,NaN,NaN,562.405883789062,726.39892578125,810.853820800781,974.679321289062,NaN
880.597351074219,NaN,NaN,NaN,NaN,964.087341308594,NaN,504.061096191406,488.448028564453,472.345764160156,707.344848632812,NaN,NaN,681.440185546875,610.456665039062,669.981689453125,831.579040527344,NaN,NaN,402.275939941406,NaN,NaN,561.632080078125,726.32666015625,810.688720703125,975.297790527344,NaN
881.061889648438,NaN,NaN,NaN,NaN,964.577819824219,NaN,503.879333496094,487.985260009766,472.639587402344,707.825073242188,NaN,NaN,680.937866210938,610.685607910156,670.310791015625,831.691040039062,NaN,NaN,402.737731933594,NaN,NaN,561.142028808594,726.345703125,810.6728515625,975.611145019531,NaN
881.699462890625,NaN,NaN,NaN,NaN,965.666320800781,NaN,503.746032714844,487.653381347656,472.817260742188,706.338928222656,NaN,NaN,680.233276367188,610.370971679688,670.811767578125,831.826354980469,NaN,NaN,403.500610351562,NaN,NaN,560.899719238281,726.533569335938,810.33837890625,976.318786621094,NaN
882.491088867188,NaN,NaN,NaN,NaN,966.607788085938,NaN,503.587005615234,487.276489257812,473.317016601562,706.537719726562,NaN,NaN,679.87890625,609.970092773438,671.64306640625,832.293518066406,NaN,NaN,403.868896484375,NaN,NaN,560.376342773438,726.772827148438,810.028381347656,976.693298339844,NaN
883.530151367188,NaN,NaN,NaN,NaN,967.706726074219,NaN,503.611022949219,486.931823730469,473.509704589844,706.73388671875,NaN,NaN,679.945373535156,609.700500488281,671.648071289062,833.805053710938,NaN,NaN,404.404266357422,NaN,NaN,559.972778320312,727.230773925781,810.010498046875,976.748107910156,NaN
884.416748046875,NaN,NaN,NaN,NaN,967.843688964844,NaN,503.644012451172,486.935546875,473.845581054688,706.710876464844,NaN,NaN,679.947509765625,609.308837890625,671.892456054688,834.607055664062,NaN,NaN,404.741668701172,NaN,NaN,560.089782714844,727.239807128906,809.85498046875,977.182678222656,NaN
884.665405273438,NaN,NaN,NaN,NaN,969.003112792969,NaN,503.675903320312,487.017883300781,474.560150146484,706.879516601562,NaN,NaN,679.997741699219,609.2265625,672.417236328125,834.864318847656,NaN,NaN,405.038513183594,NaN,NaN,560.68359375,727.240966796875,809.5947265625,978.059814453125,NaN
885.384704589844,NaN,NaN,NaN,NaN,970.330749511719,NaN,503.603088378906,487.069549560547,474.834411621094,707.4716796875,NaN,NaN,680.029174804688,609.175842285156,672.478088378906,835.306762695312,NaN,NaN,405.535980224609,NaN,NaN,561.338073730469,727.170532226562,809.520080566406,978.838928222656,NaN
886.0283203125,NaN,NaN,NaN,NaN,971.823486328125,NaN,503.487518310547,487.095947265625,475.144958496094,708.138000488281,NaN,NaN,680.333374023438,609.170166015625,672.699157714844,836.325927734375,NaN,NaN,405.819946289062,NaN,NaN,561.426208496094,727.901184082031,809.48095703125,979.926574707031,NaN
886.950988769531,NaN,NaN,NaN,NaN,972.422668457031,NaN,503.227294921875,487.008605957031,475.546936035156,708.6845703125,NaN,NaN,680.409606933594,609.200134277344,672.96142578125,836.778137207031,NaN,NaN,406.591003417969,NaN,NaN,561.027282714844,727.825317382812,809.241027832031,980.813781738281,NaN
887.450378417969,NaN,NaN,NaN,NaN,972.879211425781,NaN,503.103149414062,487.283020019531,475.982299804688,708.835327148438,NaN,NaN,679.842407226562,609.278076171875,674.224548339844,837.467163085938,NaN,NaN,407.028289794922,NaN,NaN,560.450378417969,728.0986328125,809.155639648438,981.490600585938,NaN
888.054809570312,NaN,NaN,NaN,NaN,973.934875488281,NaN,503.092864990234,488.9931640625,476.246246337891,709.744873046875,NaN,NaN,679.865966796875,609.321899414062,675.472595214844,837.898071289062,NaN,NaN,407.502502441406,NaN,NaN,560.152893066406,729.142211914062,808.961547851562,981.538940429688,NaN
888.918029785156,NaN,NaN,NaN,NaN,974.799499511719,NaN,503.048950195312,490.153381347656,476.737548828125,710.759521484375,NaN,NaN,680.292785644531,609.469543457031,675.765991210938,838.270629882812,NaN,NaN,408.277709960938,NaN,NaN,560.384643554688,729.677124023438,808.811096191406,981.781311035156,NaN
889.37255859375,NaN,NaN,NaN,NaN,975.971069335938,NaN,503.050537109375,489.857147216797,476.818328857422,711.746337890625,NaN,NaN,680.846435546875,609.514404296875,676.652526855469,838.351684570312,NaN,NaN,408.644897460938,NaN,NaN,560.349365234375,730.001892089844,808.569763183594,982.301391601562,NaN
