NaN,1419.67138671875,NaN,1517.96533203125,NaN,1561.85498046875,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1460.8505859375,NaN,NaN,1433.54663085938,1383.4033203125,1538.18676757812,NaN,1532.859375,NaN,1327.08312988281,NaN,NaN,1502.6474609375,1601.45654296875,NaN
NaN,1419.31384277344,NaN,1517.88293457031,NaN,1561.716796875,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1461.09826660156,NaN,NaN,1433.9052734375,1383.30688476562,1537.55883789062,NaN,1533.15454101562,NaN,1327.03332519531,NaN,NaN,1502.60229492188,1600.92016601562,NaN
NaN,1419.28344726562,NaN,1517.89404296875,NaN,1561.58325195312,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1460.9052734375,NaN,NaN,1434.7431640625,1383.43029785156,1536.58178710938,NaN,1533.232421875,NaN,1327.01135253906,NaN,NaN,1502.39074707031,1600.62805175781,NaN
NaN,1419.19641113281,NaN,1517.89367675781,NaN,1561.5537109375,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1461.06811523438,NaN,NaN,1435.45861816406,1383.5537109375,1536.29760742188,NaN,1533.58081054688,NaN,1326.99938964844,NaN,NaN,1502.46264648438,1600.30688476562,NaN
NaN,1418.92211914062,NaN,1518.01586914062,NaN,1561.42211914062,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1461.15649414062,NaN,NaN,1435.95092773438,1384.05151367188,1535.68371582031,NaN,1533.52905273438,NaN,1327.00256347656,NaN,NaN,1502.43127441406,1599.71704101562,NaN
NaN,1418.78540039062,NaN,1518.05102539062,NaN,1561.37377929688,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1461.1376953125,NaN,NaN,1436.17602539062,1384.13134765625,1535.32690429688,NaN,1533.77075195312,NaN,1326.99853515625,NaN,NaN,1502.44458007812,1598.6591796875,NaN
NaN,1418.66943359375,NaN,1517.701171875,NaN,1561.32678222656,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1461.07861328125,NaN,NaN,1437.28857421875,1384.31225585938,1534.88146972656,NaN,1534.10729980469,NaN,1326.96069335938,NaN,NaN,1502.68115234375,1598.06787109375,NaN
NaN,1418.59545898438,NaN,1517.47998046875,NaN,1561.29516601562,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1461.06823730469,NaN,NaN,1437.79956054688,1384.44177246094,1534.92749023438,NaN,1534.26904296875,NaN,1326.99157714844,NaN,NaN,1502.70483398438,1597.52331542969,NaN
NaN,1418.50561523438,NaN,1517.84716796875,NaN,1561.28930664062,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1460.98852539062,NaN,NaN,1437.96276855469,1384.40087890625,1534.83984375,NaN,1534.31176757812,NaN,1326.97778320312,NaN,NaN,1502.48120117188,1597.43359375,NaN
NaN,1418.73486328125,NaN,1518.20776367188,NaN,1561.26416015625,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1460.9970703125,NaN,NaN,1437.8173828125,1384.34594726562,1534.31018066406,NaN,1534.30151367188,NaN,1327.01550292969,NaN,NaN,1502.25537109375,1596.32458496094,NaN
NaN,1418.88366699219,NaN,1518.31872558594,NaN,1561.26245117188,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1461.06469726562,NaN,NaN,1437.75634765625,1384.37805175781,1533.8740234375,NaN,1534.36743164062,NaN,1327,NaN,NaN,1501.853515625,1595.69543457031,NaN
NaN,1418.73706054688,NaN,1518.35974121094,NaN,1561.28540039062,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1461.05615234375,NaN,NaN,1438.76708984375,1384.37756347656,1533.55102539062,NaN,1534.46264648438,NaN,1327.01025390625,NaN,NaN,1501.67016601562,1594.95068359375,NaN
NaN,1418.40161132812,NaN,1518.65405273438,NaN,1561.20861816406,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1461.17858886719,NaN,NaN,1438.98974609375,1384.34094238281,1533.45336914062,NaN,1534.58020019531,NaN,1327.03247070312,NaN,NaN,1501.27783203125,1594.37548828125,NaN
NaN,1418.51904296875,NaN,1518.98168945312,NaN,1561.14916992188,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1461.15600585938,NaN,NaN,1439.36242675781,1384.23291015625,1533.26806640625,NaN,1534.609375,NaN,1327.00170898438,NaN,NaN,1501.51416015625,1593.91088867188,NaN
NaN,1418.43908691406,NaN,1519.20361328125,NaN,1561.052734375,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1461.10717773438,NaN,NaN,1439.96752929688,1384.0859375,1533.10021972656,NaN,1534.58203125,NaN,1327.01928710938,NaN,NaN,1501.77709960938,1593.40283203125,NaN
NaN,1418.52062988281,NaN,1519.39685058594,NaN,1560.98254394531,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1461.12817382812,NaN,NaN,1439.76049804688,1383.80493164062,1532.82006835938,NaN,1534.56616210938,NaN,1326.91870117188,NaN,NaN,1502.13134765625,1593.28833007812,NaN
NaN,1418.529296875,NaN,1519.69128417969,NaN,1561.04272460938,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1461.060546875,NaN,NaN,1440.01440429688,1383.71630859375,1532.52099609375,NaN,1534.63061523438,NaN,1326.95532226562,NaN,NaN,1502.22790527344,1593.40454101562,NaN
NaN,1418.244140625,NaN,1519.93725585938,NaN,1560.86584472656,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1461.02783203125,NaN,NaN,1439.97595214844,1383.53881835938,1532.07568359375,NaN,1534.4912109375,NaN,1326.9404296875,NaN,NaN,1502.56567382812,1592.78698730469,NaN
NaN,1418.2373046875,NaN,1520.48132324219,NaN,1560.7724609375,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1461.11462402344,NaN,NaN,1440.81982421875,1383.34045410156,1531.666015625,NaN,1534.58447265625,NaN,1326.94299316406,NaN,NaN,1502.85424804688,1592.55981445312,NaN
NaN,1418.1484375,NaN,1521.30310058594,NaN,1560.41040039062,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1461.08056640625,NaN,NaN,1442.17822265625,1383.10925292969,1531.46032714844,NaN,1534.55029296875,NaN,1326.94287109375,NaN,NaN,1503.33764648438,1592.11499023438,NaN
NaN,1417.69763183594,NaN,1521.7724609375,NaN,1560.40625,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1461.04370117188,NaN,NaN,1442.90063476562,1382.71264648438,1530.92163085938,NaN,1534.49047851562,NaN,1326.9404296875,NaN,NaN,1503.79809570312,1591.24426269531,NaN
NaN,1417.76159667969,NaN,1522.791015625,NaN,1560.24194335938,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1460.91320800781,NaN,NaN,1443.0615234375,1382.54931640625,1529.91577148438,NaN,1534.54858398438,NaN,1326.96118164062,NaN,NaN,1504.34704589844,1590.61486816406,NaN
NaN,1417.53234863281,NaN,1523.28674316406,NaN,1560.10534667969,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1460.84936523438,NaN,NaN,1443.17163085938,1382.47570800781,1528.943359375,NaN,1534.60083007812,NaN,1326.97253417969,NaN,NaN,1504.73657226562,1590.31408691406,NaN
NaN,1417.48559570312,NaN,1523.91455078125,NaN,1560.001953125,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1460.71435546875,NaN,NaN,1443.48559570312,1382.38647460938,1528.60473632812,NaN,1534.58166503906,NaN,1326.96154785156,NaN,NaN,1504.82592773438,1589.72253417969,NaN
NaN,1417.60021972656,NaN,1524.5322265625,NaN,1560.00366210938,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1460.74877929688,NaN,NaN,1443.88671875,1382.42163085938,1528.82019042969,NaN,1534.4228515625,NaN,1326.94165039062,NaN,NaN,1505.50341796875,1589.2275390625,NaN
NaN,1417.60021972656,NaN,1524.69140625,NaN,1559.98217773438,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1460.69897460938,NaN,NaN,1444.68115234375,1382.2958984375,1530.4306640625,NaN,1534.68371582031,NaN,1327.001953125,NaN,NaN,1506.04309082031,1588.9208984375,NaN
NaN,1417.56115722656,NaN,1525.099609375,NaN,1560.10681152344,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1460.935546875,NaN,NaN,1444.72607421875,1382.20581054688,1531.04565429688,NaN,1534.7568359375,NaN,1326.93078613281,NaN,NaN,1506.46484375,1587.77294921875,NaN
NaN,1417.42321777344,NaN,1525.29296875,NaN,1560.2353515625,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1461.00537109375,NaN,NaN,1445.04418945312,1382.74780273438,1530.90161132812,NaN,1534.76196289062,NaN,1326.96899414062,NaN,NaN,1506.35815429688,1586.69555664062,NaN
NaN,1417.3291015625,NaN,1525.9716796875,NaN,1560.41516113281,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1461.10620117188,NaN,NaN,1445.15466308594,1382.72216796875,1530.654296875,NaN,1534.85180664062,NaN,1326.90844726562,NaN,NaN,1506.67248535156,1586.03503417969,NaN
NaN,1417.38159179688,NaN,1526.8525390625,NaN,1560.69958496094,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1461.1298828125,NaN,NaN,1445.51123046875,1382.59997558594,1530.15600585938,NaN,1534.90856933594,NaN,1326.92761230469,NaN,NaN,1506.25170898438,1585.6962890625,NaN
NaN,1417.30786132812,NaN,1527.24829101562,NaN,1561.04260253906,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1461.16906738281,NaN,NaN,1446.75646972656,1383.126953125,1529.95434570312,NaN,1535.04248046875,NaN,1326.92138671875,NaN,NaN,1509.43518066406,1585.4609375,NaN
NaN,1417.08386230469,NaN,1527.57641601562,NaN,1561.2119140625,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1461.158203125,NaN,NaN,1447.21411132812,1383.25207519531,1529.93090820312,NaN,1535.19750976562,NaN,1326.92639160156,NaN,NaN,1511.0556640625,1585.37707519531,NaN
NaN,1416.97326660156,NaN,1528.11987304688,NaN,1561.30004882812,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1461.32250976562,NaN,NaN,1447.75634765625,1383.81274414062,1529.80102539062,NaN,1535.36730957031,NaN,1326.90673828125,NaN,NaN,1512.1259765625,1585.08935546875,NaN
NaN,1416.794921875,NaN,1528.3662109375,NaN,1561.63781738281,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1461.70922851562,NaN,NaN,1447.81860351562,1384.21105957031,1529.4189453125,NaN,1535.54345703125,NaN,1326.96960449219,NaN,NaN,1512.91625976562,1584.44311523438,NaN
NaN,1416.79907226562,NaN,1529.17407226562,NaN,1561.71765136719,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1461.59252929688,NaN,NaN,1447.875,1384.50341796875,1529.36376953125,NaN,1535.48889160156,NaN,1326.95178222656,NaN,NaN,1513.55834960938,1583.46813964844,NaN
NaN,1416.92895507812,NaN,1529.853515625,NaN,1561.77697753906,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1461.98083496094,NaN,NaN,1448.47583007812,1384.75830078125,1529.52392578125,NaN,1535.47595214844,NaN,1326.94360351562,NaN,NaN,1513.62756347656,1582.73046875,NaN
NaN,1416.94750976562,NaN,1530.70849609375,NaN,1561.8828125,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1462.14477539062,NaN,NaN,1448.77893066406,1385.53894042969,1529.71948242188,NaN,1535.47741699219,NaN,1326.93725585938,NaN,NaN,1514.33081054688,1582.19653320312,NaN
NaN,1416.9140625,NaN,1530.97778320312,NaN,1562.06982421875,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1461.73364257812,NaN,NaN,1449.23168945312,1386.02514648438,1530.03137207031,NaN,1535.55029296875,NaN,1326.91625976562,NaN,NaN,1514.74230957031,1581.78112792969,NaN
NaN,1416.74169921875,NaN,1531.3974609375,NaN,1562.033203125,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1461.71166992188,NaN,NaN,1449.75024414062,1386.59252929688,1530.26647949219,NaN,1535.57409667969,NaN,1326.88842773438,NaN,NaN,1515.13159179688,1581.40893554688,NaN
NaN,1416.49304199219,NaN,1531.3994140625,NaN,1561.94079589844,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1461.51867675781,NaN,NaN,1450.23193359375,1386.53698730469,1530.66796875,NaN,1535.49340820312,NaN,1326.90649414062,NaN,NaN,1515.06433105469,1580.77795410156,NaN
NaN,1416.23754882812,NaN,1531.34655761719,NaN,1562.05200195312,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1461.5185546875,NaN,NaN,1450.3544921875,1387.19177246094,1531.42065429688,NaN,1535.29272460938,NaN,1327.05163574219,NaN,NaN,1514.4853515625,1580.18872070312,NaN
NaN,1416.48596191406,NaN,1531.27111816406,NaN,1562.09484863281,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1461.19360351562,NaN,NaN,1450.4619140625,1387.69189453125,1532.25439453125,NaN,1535.08374023438,NaN,1327.07397460938,NaN,NaN,1514.48999023438,1579.46472167969,NaN
NaN,1416.23486328125,NaN,1531.2666015625,NaN,1562.03955078125,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1461.1171875,NaN,NaN,1450.3623046875,1387.42529296875,1532.919921875,NaN,1534.81176757812,NaN,1327.1240234375,NaN,NaN,1514.6298828125,1579.06298828125,NaN
NaN,1415.77270507812,NaN,1531.28955078125,NaN,1561.74682617188,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1461.31884765625,NaN,NaN,1450.07055664062,1388.38232421875,1533.30041503906,NaN,1534.81884765625,NaN,1327.18798828125,NaN,NaN,1514.89599609375,1578.60949707031,NaN
NaN,1415.515625,NaN,1531.51684570312,NaN,1561.49243164062,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1461.03771972656,NaN,NaN,1449.732421875,1388.66357421875,1533.63037109375,NaN,1534.95349121094,NaN,1327.36755371094,NaN,NaN,1515.40698242188,1578.51904296875,NaN
NaN,1415.37048339844,NaN,1531.27856445312,NaN,1561.23608398438,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1460.74975585938,NaN,NaN,1449.29821777344,1388.9853515625,1533.48974609375,NaN,1534.80334472656,NaN,1327.64465332031,NaN,NaN,1515.67578125,1578.34887695312,NaN
NaN,1415.21118164062,NaN,1530.99096679688,NaN,1561.05834960938,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1460.650390625,NaN,NaN,1449.6103515625,1389.5263671875,1533.5390625,NaN,1534.6728515625,NaN,1327.72570800781,NaN,NaN,1515.89331054688,1577.75537109375,NaN
NaN,1414.94189453125,NaN,1530.7646484375,NaN,1560.556640625,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1460.46411132812,NaN,NaN,1450.60705566406,1389.58911132812,1533.20593261719,NaN,1534.93090820312,NaN,1327.59155273438,NaN,NaN,1516.15649414062,1577.30004882812,NaN
NaN,1414.81213378906,NaN,1530.7861328125,NaN,1560.47924804688,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1460.19140625,NaN,NaN,1451.02062988281,1389.45886230469,1532.18591308594,NaN,1535.08508300781,NaN,1327.9375,NaN,NaN,1516.19946289062,1577.05334472656,NaN
NaN,1414.73950195312,NaN,1530.44482421875,NaN,1560.13159179688,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1459.904296875,NaN,NaN,1451.27673339844,1389.33337402344,1530.556640625,NaN,1535.04077148438,NaN,1328.31750488281,NaN,NaN,1516.17504882812,1576.6416015625,NaN
NaN,1414.5419921875,NaN,1529.92163085938,NaN,1560.01977539062,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1459.32177734375,NaN,NaN,1451.50903320312,1389.43884277344,1530.00854492188,NaN,1535.3193359375,NaN,1328.30627441406,NaN,NaN,1516.06591796875,1576.39038085938,NaN
NaN,1414.32739257812,NaN,1529.24584960938,NaN,1559.82275390625,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1458.85278320312,NaN,NaN,1451.64184570312,1389.37841796875,1529.15002441406,NaN,1535.60424804688,NaN,1328.51135253906,NaN,NaN,1515.91735839844,1576.23022460938,NaN
NaN,1414.4423828125,NaN,1528.65563964844,NaN,1559.81005859375,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1458.54016113281,NaN,NaN,1451.83117675781,1389.26977539062,1528.46203613281,NaN,1535.75634765625,NaN,1328.39758300781,NaN,NaN,1515.7255859375,1575.94982910156,NaN
NaN,1414.47583007812,NaN,1527.96203613281,NaN,1559.81616210938,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1458.35034179688,NaN,NaN,1452.060546875,1389.10693359375,1527.810546875,NaN,1536.08837890625,NaN,1328.14001464844,NaN,NaN,1515.53540039062,1575.86889648438,NaN
NaN,1414.47412109375,NaN,1527.3291015625,NaN,1559.70483398438,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1457.84545898438,NaN,NaN,1452.2138671875,1388.77941894531,1527.83422851562,NaN,1536.56494140625,NaN,1327.85278320312,NaN,NaN,1515.06616210938,1575.67358398438,NaN
NaN,1414.52758789062,NaN,1527.30493164062,NaN,1559.58911132812,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1457.19311523438,NaN,NaN,1452.44140625,1388.54040527344,1527.46496582031,NaN,1536.39135742188,NaN,1327.50390625,NaN,NaN,1514.9921875,1575.4091796875,NaN
NaN,1414.89135742188,NaN,1527.28930664062,NaN,1559.1630859375,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1456.33056640625,NaN,NaN,1452.77612304688,1388.28344726562,1526.79174804688,NaN,1536.48608398438,NaN,1327.23474121094,NaN,NaN,1515.2841796875,1574.95947265625,NaN
NaN,1415.16333007812,NaN,1526.78515625,NaN,1558.10693359375,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1456.11157226562,NaN,NaN,1452.95581054688,1388.134765625,1526.56579589844,NaN,1536.9521484375,NaN,1327.13928222656,NaN,NaN,1515.68225097656,1574.43676757812,NaN
NaN,1415.14270019531,NaN,1526.408203125,NaN,1557.35620117188,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1455.77734375,NaN,NaN,1452.67797851562,1388.04260253906,1526.24560546875,NaN,1537.65563964844,NaN,1327.47473144531,NaN,NaN,1515.84521484375,1574.60314941406,NaN
NaN,1414.51416015625,NaN,1525.9892578125,NaN,1556.88562011719,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1455.53820800781,NaN,NaN,1452.70397949219,1387.7568359375,1525.68103027344,NaN,1538.92553710938,NaN,1327.73107910156,NaN,NaN,1515.94921875,1574.25244140625,NaN
NaN,1414.2919921875,NaN,1525.03564453125,NaN,1556.71789550781,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1455.44482421875,NaN,NaN,1453.14758300781,1386.91809082031,1525.2353515625,NaN,1539.69604492188,NaN,1327.83715820312,NaN,NaN,1516.39111328125,1573.72314453125,NaN
NaN,1414.224609375,NaN,1524.00146484375,NaN,1556.33325195312,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1455.24072265625,NaN,NaN,1453.47534179688,1386.7177734375,1525.17077636719,NaN,1539.98461914062,NaN,1328.03283691406,NaN,NaN,1516.41796875,1573.34985351562,NaN
NaN,1414.24096679688,NaN,1522.74658203125,NaN,1555.47119140625,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1454.54248046875,NaN,NaN,1454.05419921875,1386.806640625,1525.1171875,NaN,1540.11889648438,NaN,1328.17761230469,NaN,NaN,1516.14526367188,1573.04223632812,NaN
NaN,1414.14526367188,NaN,1522.27465820312,NaN,1554.58251953125,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1454.14916992188,NaN,NaN,1454.88940429688,1386.9853515625,1524.88110351562,NaN,1540.63610839844,NaN,1328.2353515625,NaN,NaN,1516.3125,1571.94702148438,NaN
NaN,1414.36682128906,NaN,1521.93139648438,NaN,1554.05834960938,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1453.61462402344,NaN,NaN,1455.77612304688,1386.87121582031,1524.10559082031,NaN,1541.27270507812,NaN,1328.43017578125,NaN,NaN,1516.63256835938,1570.98083496094,NaN
NaN,1414.03344726562,NaN,1521.4677734375,NaN,1553.49877929688,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1453.35693359375,NaN,NaN,1456.07104492188,1386.88452148438,1523.4326171875,NaN,1541.51696777344,NaN,1328.63671875,NaN,NaN,1517.0791015625,1569.82177734375,NaN
NaN,1413.81604003906,NaN,1521.09887695312,NaN,1552.94213867188,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1453.22314453125,NaN,NaN,1455.94506835938,1386.94055175781,1523.20288085938,NaN,1541.69384765625,NaN,1328.904296875,NaN,NaN,1517.54650878906,1569.3623046875,NaN
NaN,1413.5654296875,NaN,1520.80871582031,NaN,1552.86669921875,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1452.99377441406,NaN,NaN,1456.787109375,1386.9794921875,1523.15832519531,NaN,1541.68579101562,NaN,1329.01684570312,NaN,NaN,1517.62353515625,1569.404296875,NaN
NaN,1413.90698242188,NaN,1519.78076171875,NaN,1552.33544921875,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1452.51245117188,NaN,NaN,1457.11108398438,1386.96875,1523.5634765625,NaN,1541.29211425781,NaN,1329.03747558594,NaN,NaN,1517.82177734375,1568.57055664062,NaN
NaN,1413.26928710938,NaN,1519.07080078125,NaN,1551.75341796875,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1451.76928710938,NaN,NaN,1457.53930664062,1387.09985351562,1523.88952636719,NaN,1540.01220703125,NaN,1328.95129394531,NaN,NaN,1517.5517578125,1567.4599609375,NaN
NaN,1412.40014648438,NaN,1518.54846191406,NaN,1551.45556640625,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1451.4853515625,NaN,NaN,1458.27001953125,1387.06164550781,1524.45556640625,NaN,1539.08203125,NaN,1328.53344726562,NaN,NaN,1517.73559570312,1566.19921875,NaN
NaN,1412.24743652344,NaN,1517.60278320312,NaN,1551.1318359375,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1451.4736328125,NaN,NaN,1458.8486328125,1387.02807617188,1525.11596679688,NaN,1537.65991210938,NaN,1328.64086914062,NaN,NaN,1518.21020507812,1566.81726074219,NaN
NaN,1412.60534667969,NaN,1516.63037109375,NaN,1550.50708007812,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1451.45629882812,NaN,NaN,1459.39270019531,1387.08117675781,1525.66650390625,NaN,1536.34643554688,NaN,1328.7578125,NaN,NaN,1518.3701171875,1565.95495605469,NaN
NaN,1413.55346679688,NaN,1516.11401367188,NaN,1550.08276367188,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1451.57250976562,NaN,NaN,1459.71704101562,1387.2197265625,1526.091796875,NaN,1536.63293457031,NaN,1328.84655761719,NaN,NaN,1518.67590332031,1565.49462890625,NaN
NaN,1414.20910644531,NaN,1515.97692871094,NaN,1549.75659179688,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1451.52075195312,NaN,NaN,1459.60852050781,1387.14428710938,1526.80712890625,NaN,1537.16479492188,NaN,1329.06030273438,NaN,NaN,1518.865234375,1563.99194335938,NaN
NaN,1414.22241210938,NaN,1515.96411132812,NaN,1549.06689453125,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1451.42163085938,NaN,NaN,1459.60498046875,1387.07104492188,1527.40209960938,NaN,1537.91186523438,NaN,1328.46508789062,NaN,NaN,1518.15539550781,1563.62377929688,NaN
NaN,1414.37731933594,NaN,1515.87365722656,NaN,1548.41540527344,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1451.373046875,NaN,NaN,1460.08911132812,1387.00561523438,1527.7333984375,NaN,1537.99890136719,NaN,1328.55541992188,NaN,NaN,1518.3935546875,1563.81225585938,NaN
NaN,1414.99548339844,NaN,1515.89624023438,NaN,1547.99353027344,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1451.30883789062,NaN,NaN,1460.97985839844,1386.98950195312,1528.03881835938,NaN,1538.041015625,NaN,1329.15185546875,NaN,NaN,1517.48193359375,1563.63427734375,NaN
NaN,1415.08142089844,NaN,1515.84741210938,NaN,1547.72680664062,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1451.25891113281,NaN,NaN,1461.77856445312,1387.00415039062,1528.359375,NaN,1538.11022949219,NaN,1329.37353515625,NaN,NaN,1517.04663085938,1563.1474609375,NaN
NaN,1415.13232421875,NaN,1515.7705078125,NaN,1547.3115234375,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1451.27124023438,NaN,NaN,1461.85571289062,1386.94262695312,1528.73046875,NaN,1538.09228515625,NaN,1328.82543945312,NaN,NaN,1516.69580078125,1563.1123046875,NaN
NaN,1414.93359375,NaN,1515.86083984375,NaN,1546.81237792969,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1451.32763671875,NaN,NaN,1462.32397460938,1386.94116210938,1529.82543945312,NaN,1538.20227050781,NaN,1328.21240234375,NaN,NaN,1515.8359375,1564.58911132812,NaN
NaN,1414.69116210938,NaN,1515.77319335938,NaN,1546.55395507812,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1451.12915039062,NaN,NaN,1462.51733398438,1386.93774414062,1530.05712890625,NaN,1538.31420898438,NaN,1328.28564453125,NaN,NaN,1515.84887695312,1565.45617675781,NaN
NaN,1414.51440429688,NaN,1515.76550292969,NaN,1546.0595703125,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1450.94763183594,NaN,NaN,1462.85412597656,1387.14624023438,1530.31005859375,NaN,1538.40405273438,NaN,1328.00512695312,NaN,NaN,1515.1201171875,1565.0361328125,NaN
NaN,1414.69445800781,NaN,1515.63818359375,NaN,1545.64514160156,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1451.09326171875,NaN,NaN,1463.03393554688,1387.21899414062,1530.81372070312,NaN,1538.38256835938,NaN,1327.62255859375,NaN,NaN,1513.73449707031,1563.87890625,NaN
NaN,1414.36865234375,NaN,1515.54077148438,NaN,1545.16064453125,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1450.64819335938,NaN,NaN,1463.61840820312,1387.10290527344,1531.07495117188,NaN,1538.38562011719,NaN,1327.29382324219,NaN,NaN,1513.41882324219,1562.86633300781,NaN
NaN,1413.83203125,NaN,1515.17919921875,NaN,1544.86596679688,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1450.23974609375,NaN,NaN,1464.12231445312,1387.38403320312,1531.79150390625,NaN,1538.52319335938,NaN,1327.11437988281,NaN,NaN,1513.46752929688,1562.69543457031,NaN
NaN,1413.93762207031,NaN,1514.57568359375,NaN,1544.57080078125,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1450.26123046875,NaN,NaN,1464.23852539062,1387.6220703125,1532.31030273438,NaN,1538.31042480469,NaN,1327.11022949219,NaN,NaN,1513.11840820312,1562.30944824219,NaN
NaN,1414.02905273438,NaN,1513.7568359375,NaN,1544.33056640625,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1449.86645507812,NaN,NaN,1464.15063476562,1388.119140625,1532.65625,NaN,1537.67846679688,NaN,1327.15234375,NaN,NaN,1512.66748046875,1561.99365234375,NaN
