1007.72088623047,1255.79541015625,830.23193359375,NaN,NaN,NaN,946.456298828125,1254.67260742188,786.952392578125,1125.16760253906,1256.93017578125,1100.30810546875,NaN,1205.36743164062,918.993041992188,590.640319824219,1250.23950195312,844.828979492188,524.892333984375,1028.64147949219,1127.19848632812,843.37353515625,1198.59313964844,NaN,NaN,NaN,NaN,NaN
1007.72326660156,1255.81103515625,829.864868164062,NaN,NaN,NaN,946.686401367188,1254.93212890625,786.482666015625,1124.984375,1257.25085449219,1100.91784667969,NaN,1205.87377929688,918.98388671875,591.025146484375,1249.9873046875,844.330688476562,525.987670898438,1028.62622070312,1127.07629394531,843.54443359375,1198.37573242188,NaN,NaN,NaN,NaN,NaN
1007.73608398438,1255.84155273438,829.419067382812,NaN,NaN,NaN,946.651611328125,1254.96044921875,786.0166015625,1124.875,1257.69519042969,1101.66479492188,NaN,1206.45153808594,918.649841308594,591.872619628906,1249.51123046875,844.190673828125,526.327514648438,1028.52600097656,1126.6591796875,843.575073242188,1198.13671875,NaN,NaN,NaN,NaN,NaN
1007.92327880859,1255.9501953125,829.134948730469,NaN,NaN,NaN,946.611206054688,1255.02270507812,785.817504882812,1124.54516601562,1258.53198242188,1102.47192382812,NaN,1206.28039550781,918.247680664062,592.685424804688,1249.29577636719,844.355651855469,526.636352539062,1028.31518554688,1126.63647460938,843.631103515625,1198.04370117188,NaN,NaN,NaN,NaN,NaN
1008.36328125,1256.04431152344,827.193481445312,NaN,NaN,NaN,946.545654296875,1255.28112792969,785.692077636719,1123.7490234375,1258.86547851562,1103.03845214844,NaN,1206.35327148438,917.982849121094,593.56103515625,1248.90869140625,844.945556640625,526.97998046875,1028.21411132812,1126.52392578125,843.865844726562,1197.77124023438,NaN,NaN,NaN,NaN,NaN
1008.44390869141,1255.94482421875,826.022521972656,NaN,NaN,NaN,946.608947753906,1255.74340820312,785.70068359375,1123.36279296875,1259.12023925781,1103.99035644531,NaN,1206.95629882812,917.880737304688,594.089233398438,1248.56848144531,845.341674804688,527.625,1028.10986328125,1126.166015625,843.608154296875,1197.744140625,NaN,NaN,NaN,NaN,NaN
1008.42041015625,1256.13916015625,825.753234863281,NaN,NaN,NaN,946.602844238281,1256.060546875,785.439697265625,1122.65576171875,1259.57360839844,1104.8486328125,NaN,1207.44091796875,917.691345214844,594.54150390625,1248.32824707031,846.13525390625,527.95263671875,1028.02856445312,1125.83410644531,843.232849121094,1197.65380859375,NaN,NaN,NaN,NaN,NaN
1008.23236083984,1256.08666992188,825.548156738281,NaN,NaN,NaN,946.694274902344,1256.21362304688,785.447509765625,1122.24291992188,1259.724609375,1105.486328125,NaN,1208.14672851562,917.446655273438,595.131896972656,1247.98498535156,846.378662109375,528.398193359375,1028.080078125,1125.50158691406,843.14892578125,1197.58068847656,NaN,NaN,NaN,NaN,NaN
1007.92864990234,1256.04028320312,824.822998046875,NaN,NaN,NaN,946.701171875,1256.11206054688,785,1121.64636230469,1259.88403320312,1105.64624023438,NaN,1208.05053710938,917.319396972656,595.537536621094,1247.64233398438,845.980346679688,528.761962890625,1027.97192382812,1125.09936523438,843.012084960938,1197.57006835938,NaN,NaN,NaN,NaN,NaN
1007.7861328125,1255.94201660156,824.300537109375,NaN,NaN,NaN,947.008728027344,1256.14733886719,784.940673828125,1120.64306640625,1259.93969726562,1106.61865234375,NaN,1208.1767578125,916.850341796875,595.577575683594,1247.41040039062,845.4052734375,529.033935546875,1027.88012695312,1124.72094726562,842.749633789062,1197.564453125,NaN,NaN,NaN,NaN,NaN
1007.6669921875,1255.91711425781,823.384155273438,NaN,NaN,NaN,947.125549316406,1256.58947753906,784.56005859375,1119.65075683594,1260.09106445312,1107.74060058594,NaN,1208.27099609375,916.350036621094,595.838256835938,1247.1328125,845.023132324219,529.703430175781,1027.90063476562,1124.27124023438,842.297607421875,1197.52185058594,NaN,NaN,NaN,NaN,NaN
1007.54205322266,1256.0146484375,822.555297851562,NaN,NaN,NaN,947.108642578125,1257.00122070312,784.024291992188,1119.00122070312,1260.08386230469,1108.44116210938,NaN,1208.36096191406,915.910217285156,596.301513671875,1246.87817382812,844.918212890625,529.699890136719,1027.87768554688,1123.76342773438,842.0888671875,1197.55786132812,NaN,NaN,NaN,NaN,NaN
1007.78851318359,1255.92456054688,822.043090820312,NaN,NaN,NaN,947.170349121094,1257.08410644531,783.983764648438,1118.20141601562,1260.14562988281,1108.75463867188,NaN,1207.65063476562,915.01611328125,596.587829589844,1246.74914550781,844.871704101562,530.267395019531,1027.76794433594,1123.30395507812,842.106201171875,1197.51098632812,NaN,NaN,NaN,NaN,NaN
1007.99176025391,1255.72290039062,821.083679199219,NaN,NaN,NaN,947.377380371094,1257.27368164062,783.270690917969,1117.48571777344,1260.158203125,1109.82568359375,NaN,1206.43432617188,913.877258300781,597.213012695312,1246.615234375,844.904663085938,530.50146484375,1027.80346679688,1122.38012695312,842.461853027344,1197.57006835938,NaN,NaN,NaN,NaN,NaN
1008.21862792969,1255.93823242188,820.50048828125,NaN,NaN,NaN,947.483520507812,1257.38940429688,782.545288085938,1116.94213867188,1260.22473144531,1110.92590332031,NaN,1205.83374023438,913.931335449219,597.835998535156,1246.46020507812,845.706359863281,530.842407226562,1027.9287109375,1121.8427734375,842.763854980469,1197.53942871094,NaN,NaN,NaN,NaN,NaN
1008.45202636719,1255.99438476562,819.650756835938,NaN,NaN,NaN,947.863159179688,1257.5810546875,782.275634765625,1116.33764648438,1260.32275390625,1111.80688476562,NaN,1205.74658203125,913.049560546875,598.331787109375,1246.43994140625,846.854858398438,531.756530761719,1027.79919433594,1121.54125976562,843.159301757812,1197.49926757812,NaN,NaN,NaN,NaN,NaN
1008.64685058594,1256.0634765625,819.015075683594,NaN,NaN,NaN,947.793762207031,1257.69677734375,781.885009765625,1116.07006835938,1260.33740234375,1112.69702148438,NaN,1205.93896484375,912.270141601562,598.711547851562,1246.41528320312,846.997924804688,532.164184570312,1027.61767578125,1121.26098632812,843.413757324219,1197.5283203125,NaN,NaN,NaN,NaN,NaN
1008.88372802734,1256.18432617188,818.949951171875,NaN,NaN,NaN,947.888732910156,1257.92224121094,781.254028320312,1115.12426757812,1260.29663085938,1113.76342773438,NaN,1206.484375,911.50634765625,598.848022460938,1246.34716796875,846.856872558594,532.741088867188,1027.5517578125,1120.86108398438,843.562744140625,1197.44921875,NaN,NaN,NaN,NaN,NaN
1008.65948486328,1256.068359375,818.490234375,NaN,NaN,NaN,947.983215332031,1258.01306152344,780.791015625,1114.48022460938,1260.29345703125,1114.04467773438,NaN,1206.86267089844,911.124328613281,599.09765625,1246.14526367188,846.748901367188,533.560729980469,1027.66479492188,1120.57165527344,843.69677734375,1197.48510742188,NaN,NaN,NaN,NaN,NaN
1008.33972167969,1256.06567382812,818.497314453125,NaN,NaN,NaN,948.073303222656,1258.27648925781,780.543212890625,1114.23315429688,1260.26391601562,1114.83325195312,NaN,1206.95532226562,910.357482910156,599.221740722656,1246.07104492188,846.69580078125,534.126281738281,1027.57727050781,1120.39721679688,843.660400390625,1197.50341796875,NaN,NaN,NaN,NaN,NaN
1008.42108154297,1256.07507324219,818.239990234375,NaN,NaN,NaN,948.037658691406,1258.42321777344,780.102233886719,1113.79187011719,1260.28857421875,1115.40661621094,NaN,1207.30322265625,909.489135742188,599.609069824219,1245.9609375,846.600341796875,534.606018066406,1027.55407714844,1120.38134765625,843.705932617188,1197.52685546875,NaN,NaN,NaN,NaN,NaN
1008.41925048828,1256.203125,818.095947265625,NaN,NaN,NaN,947.901977539062,1258.52551269531,779.599731445312,1113.56860351562,1260.29833984375,1115.58349609375,NaN,1207.66455078125,909.369018554688,599.929992675781,1245.72021484375,846.223510742188,535.162231445312,1027.60546875,1120.09838867188,843.695373535156,1197.52416992188,NaN,NaN,NaN,NaN,NaN
1008.45050048828,1256.36938476562,818.032958984375,NaN,NaN,NaN,948.108642578125,1258.56359863281,779.072387695312,1113.31689453125,1260.19714355469,1115.69384765625,NaN,1208.1787109375,908.775390625,600.201904296875,1245.59936523438,845.456726074219,535.741394042969,1027.53247070312,1120.05053710938,843.566528320312,1197.5380859375,NaN,NaN,NaN,NaN,NaN
1008.50421142578,1256.5185546875,818.068115234375,NaN,NaN,NaN,948.200622558594,1258.76708984375,778.454040527344,1112.94396972656,1260.16687011719,1115.94091796875,NaN,1208.55725097656,908.050415039062,600.268371582031,1245.607421875,845.218200683594,536.523071289062,1027.56567382812,1120.2216796875,843.428649902344,1197.58251953125,NaN,NaN,NaN,NaN,NaN
1007.97332763672,1256.65014648438,818.178283691406,NaN,NaN,NaN,948.338012695312,1258.67761230469,778.068359375,1112.41442871094,1260.10546875,1116.30969238281,NaN,1208.81884765625,906.868041992188,600.350708007812,1245.53735351562,844.95263671875,537.174133300781,1027.61474609375,1119.89147949219,843.387573242188,1197.49633789062,NaN,NaN,NaN,NaN,NaN
1007.42126464844,1256.81274414062,818.147827148438,NaN,NaN,NaN,948.156677246094,1258.73498535156,777.69970703125,1111.92407226562,1260.064453125,1116.830078125,NaN,1209.0654296875,906.049621582031,600.4384765625,1245.62451171875,844.840209960938,537.424072265625,1027.6123046875,1119.60095214844,843.312805175781,1197.53002929688,NaN,NaN,NaN,NaN,NaN
1007.21032714844,1257.02880859375,818.701049804688,NaN,NaN,NaN,947.904846191406,1258.84265136719,777.515502929688,1111.38452148438,1259.77416992188,1117.78686523438,NaN,1209.06103515625,905.228820800781,600.713806152344,1245.50341796875,844.832763671875,537.844482421875,1027.6201171875,1119.34326171875,843.18115234375,1197.53198242188,NaN,NaN,NaN,NaN,NaN
1007.140625,1256.95202636719,818.876953125,NaN,NaN,NaN,947.944763183594,1258.75732421875,777.383422851562,1110.97094726562,1259.39819335938,1118.35168457031,NaN,1209.12939453125,903.993713378906,600.715698242188,1245.57470703125,844.88330078125,538.50732421875,1027.640625,1118.8173828125,843.072265625,1197.51013183594,NaN,NaN,NaN,NaN,NaN
1007.04656982422,1256.90063476562,818.570861816406,NaN,NaN,NaN,947.870300292969,1258.78857421875,777.155395507812,1110.97680664062,1259.55358886719,1118.98767089844,NaN,1209.04028320312,903.423400878906,600.935974121094,1245.60986328125,845.441772460938,538.567016601562,1027.54052734375,1117.95263671875,842.765258789062,1197.48999023438,NaN,NaN,NaN,NaN,NaN
1007.10412597656,1256.84692382812,818.318237304688,NaN,NaN,NaN,947.67236328125,1258.77368164062,776.664489746094,1110.92736816406,1259.66967773438,1119.10595703125,NaN,1209.15490722656,903.066345214844,601.034729003906,1245.49951171875,846.685424804688,538.911804199219,1027.52612304688,1117.74169921875,842.576110839844,1197.47131347656,NaN,NaN,NaN,NaN,NaN
1006.60327148438,1256.82446289062,818.166381835938,NaN,NaN,NaN,947.531799316406,1258.81909179688,775.539489746094,1110.64514160156,1259.328125,1119.193359375,NaN,1209.05200195312,902.726867675781,601.266662597656,1245.56372070312,847.405517578125,539.107299804688,1027.52514648438,1117.68408203125,842.144958496094,1197.4892578125,NaN,NaN,NaN,NaN,NaN
1005.9833984375,1256.81005859375,817.858520507812,NaN,NaN,NaN,947.373413085938,1258.99719238281,775.1826171875,1110.51342773438,1258.75830078125,1119.39001464844,NaN,1209.16284179688,902.163940429688,601.442565917969,1245.67370605469,847.865112304688,539.122253417969,1027.19982910156,1117.45678710938,842.002746582031,1197.41577148438,NaN,NaN,NaN,NaN,NaN
1005.70056152344,1256.91552734375,817.774169921875,NaN,NaN,NaN,947.355895996094,1258.95361328125,774.794555664062,1109.93896484375,1258.29516601562,1120.53601074219,NaN,1209.2451171875,901.362915039062,601.711181640625,1245.7802734375,848.006225585938,539.388793945312,1026.93017578125,1117.3203125,841.779663085938,1197.59338378906,NaN,NaN,NaN,NaN,NaN
1005.23699951172,1256.93725585938,817.596008300781,NaN,NaN,NaN,947.482421875,1258.88549804688,774.170043945312,1109.44409179688,1258.04931640625,1121.68017578125,NaN,1209.71435546875,901.320678710938,601.694946289062,1245.79272460938,848.068603515625,540.211364746094,1026.66625976562,1117.15319824219,841.588989257812,1197.56188964844,NaN,NaN,NaN,NaN,NaN
1004.70654296875,1256.97790527344,817.435668945312,NaN,NaN,NaN,947.506713867188,1258.79919433594,773.650024414062,1109.052734375,1257.70703125,1122.29345703125,NaN,1209.27978515625,901.672241210938,601.727661132812,1245.78295898438,848.188354492188,540.738952636719,1026.83923339844,1116.41772460938,841.162109375,1197.56091308594,NaN,NaN,NaN,NaN,NaN
1004.31866455078,1257.0908203125,817.575561523438,NaN,NaN,NaN,947.455017089844,1258.87280273438,773.478698730469,1109.11108398438,1257.75476074219,1122.24072265625,NaN,1209.52172851562,901.812072753906,601.778564453125,1245.85766601562,848.0791015625,540.968444824219,1027.06762695312,1115.94396972656,840.757629394531,1197.6162109375,NaN,NaN,NaN,NaN,NaN
1004.11492919922,1257.12646484375,817.4609375,NaN,NaN,NaN,947.388122558594,1258.869140625,773.533935546875,1108.91748046875,1257.869140625,1123.0791015625,NaN,1210.02551269531,903.059204101562,601.811279296875,1246.091796875,848.077270507812,541.2529296875,1026.86804199219,1115.01208496094,840.353271484375,1197.56384277344,NaN,NaN,NaN,NaN,NaN
1004.13116455078,1257.09423828125,817.101989746094,NaN,NaN,NaN,947.330200195312,1258.30029296875,773.5341796875,1108.57421875,1257.6953125,1124.30346679688,NaN,1210.20751953125,903.511169433594,601.967041015625,1246.40625,847.965148925781,541.455749511719,1026.96520996094,1114.42797851562,840.268432617188,1197.65307617188,NaN,NaN,NaN,NaN,NaN
1003.67895507812,1257.0859375,816.995788574219,NaN,NaN,NaN,947.460205078125,1257.89086914062,773.412353515625,1108.22094726562,1256.89147949219,1124.60913085938,NaN,1210.19702148438,903.2451171875,602.265502929688,1246.61987304688,847.65771484375,541.654174804688,1026.94018554688,1114.02661132812,840.202758789062,1197.56079101562,NaN,NaN,NaN,NaN,NaN
1002.29309082031,1257.12658691406,816.634033203125,NaN,NaN,NaN,947.442077636719,1257.6201171875,773.081237792969,1108.0654296875,1256.361328125,1124.83020019531,NaN,1210.265625,902.474487304688,602.366821289062,1246.82482910156,847.704345703125,542.169677734375,1026.8515625,1113.80908203125,839.947021484375,1197.53540039062,NaN,NaN,NaN,NaN,NaN
1001.22387695312,1257.1005859375,816.219360351562,NaN,NaN,NaN,947.429870605469,1257.484375,772.432739257812,1107.57446289062,1256.01293945312,1125.28234863281,NaN,1210.15087890625,901.425842285156,602.435546875,1246.90478515625,847.234436035156,542.434936523438,1026.8671875,1113.85961914062,839.68994140625,1197.53479003906,NaN,NaN,NaN,NaN,NaN
1001.10015869141,1257.22705078125,815.885498046875,NaN,NaN,NaN,947.32861328125,1257.55407714844,772.003723144531,1107.22546386719,1255.57666015625,1125.42236328125,NaN,1210.00122070312,901.300903320312,602.482543945312,1247.20458984375,846.977294921875,542.525329589844,1026.75708007812,1113.68090820312,839.52294921875,1197.56335449219,NaN,NaN,NaN,NaN,NaN
1001.05432128906,1257.19616699219,815.358642578125,NaN,NaN,NaN,947.257751464844,1257.59106445312,771.686828613281,1107.0302734375,1255.43481445312,1125.48962402344,NaN,1209.91577148438,900.876831054688,602.429626464844,1247.67626953125,846.577758789062,542.383483886719,1026.38940429688,1113.09033203125,839.357177734375,1197.5556640625,NaN,NaN,NaN,NaN,NaN
1000.15899658203,1257.39440917969,815.209716796875,NaN,NaN,NaN,947.218627929688,1257.34741210938,771.507446289062,1106.98583984375,1255.59814453125,1126.40478515625,NaN,1210.15234375,900.870300292969,602.412170410156,1247.83447265625,846.150207519531,542.317321777344,1026.57434082031,1112.24438476562,839.375427246094,1197.58984375,NaN,NaN,NaN,NaN,NaN
998.852722167969,1257.31616210938,815.241760253906,NaN,NaN,NaN,947.236633300781,1257.44018554688,771.40478515625,1106.98901367188,1255.64782714844,1127.43395996094,NaN,1210.61279296875,900.332702636719,602.447021484375,1248.11267089844,845.958251953125,542.187622070312,1026.1875,1112.16772460938,839.647644042969,1197.52026367188,NaN,NaN,NaN,NaN,NaN
997.882690429688,1257.43896484375,815.043823242188,NaN,NaN,NaN,947.290893554688,1257.5,771.158447265625,1106.70300292969,1255.671875,1128.11865234375,NaN,1211.35424804688,899.461547851562,602.458801269531,1248.76220703125,847.143676757812,542.304931640625,1026.50146484375,1111.35498046875,838.97900390625,1197.55847167969,NaN,NaN,NaN,NaN,NaN
996.942016601562,1257.43615722656,815.185180664062,NaN,NaN,NaN,947.342895507812,1257.51977539062,771.241943359375,1105.92407226562,1255.69360351562,1128.49487304688,NaN,1211.6904296875,898.706481933594,602.459289550781,1248.95166015625,848.056762695312,542.390075683594,1026.40478515625,1110.47094726562,838.731994628906,1197.55932617188,NaN,NaN,NaN,NaN,NaN
996.9140625,1257.23327636719,815.247314453125,NaN,NaN,NaN,947.320373535156,1257.66015625,771.4169921875,1105.42602539062,1255.75073242188,1129.47094726562,NaN,1211.56323242188,898.483581542969,602.498046875,1249.23413085938,848.466796875,542.78125,1025.08056640625,1109.94409179688,838.648620605469,1197.66674804688,NaN,NaN,NaN,NaN,NaN
995.724304199219,1257.38708496094,815.531616210938,NaN,NaN,NaN,947.250854492188,1257.68298339844,771.442016601562,1104.88464355469,1255.95178222656,1130.46557617188,NaN,1211.62280273438,898.508361816406,602.507568359375,1249.84252929688,848.904296875,542.872863769531,1024.3173828125,1109.6279296875,838.422241210938,1197.74694824219,NaN,NaN,NaN,NaN,NaN
994.877319335938,1257.33056640625,815.671752929688,NaN,NaN,NaN,947.388732910156,1257.744140625,771.196533203125,1104.20703125,1256.17163085938,1131.69677734375,NaN,1211.59545898438,898.356079101562,602.466796875,1250.51342773438,849.052673339844,542.839965820312,1023.74774169922,1109.33056640625,838.210571289062,1197.68786621094,NaN,NaN,NaN,NaN,NaN
