1190.87719726562,NaN,NaN,NaN,NaN,1195.83801269531,528.70361328125,478.020355224609,557.276245117188,552.21240234375,NaN,1097.63854980469,530.960083007812,784.748413085938,1241.39916992188,1237.958984375,NaN,814.133422851562,NaN,1004.93737792969,713.192138671875,444.121826171875,NaN
1190.6484375,NaN,NaN,NaN,NaN,1195.36694335938,528.581298828125,478.782989501953,557.506713867188,552.31591796875,NaN,1098.04455566406,530.942687988281,784.895751953125,1241.19909667969,1238.05541992188,NaN,813.238647460938,NaN,1004.96893310547,713.32080078125,444.537475585938,NaN
1190.25183105469,NaN,NaN,NaN,NaN,1195.16137695312,528.523498535156,479.210113525391,558.149169921875,552.3447265625,NaN,1098.55029296875,530.958374023438,784.63916015625,1240.95336914062,1238.09973144531,NaN,812.8125,NaN,1004.712890625,713.128784179688,444.803497314453,NaN
1190.00463867188,NaN,NaN,NaN,NaN,1195.49291992188,528.473266601562,479.738250732422,558.965698242188,552.409912109375,NaN,1099.107421875,530.930969238281,784.947143554688,1240.72021484375,1238.1044921875,NaN,812.200439453125,NaN,1004.31604003906,713.048217773438,444.778045654297,NaN
1189.48742675781,NaN,NaN,NaN,NaN,1195.33081054688,528.279724121094,481.188385009766,559.361511230469,552.338562011719,NaN,1099.859375,530.96923828125,785.468017578125,1240.48486328125,1238.20581054688,NaN,811.59326171875,NaN,1003.88067626953,713.417114257812,444.771057128906,NaN
1189.12622070312,NaN,NaN,NaN,NaN,1194.8984375,528.329956054688,481.859558105469,559.958068847656,552.202880859375,NaN,1101.01696777344,530.970703125,785.964599609375,1240.41040039062,1238.30029296875,NaN,811.158935546875,NaN,1003.21142578125,712.890441894531,444.858581542969,NaN
1188.99584960938,NaN,NaN,NaN,NaN,1194.95788574219,528.535583496094,482.45947265625,560.039489746094,552.196899414062,NaN,1101.56176757812,531.036315917969,786.682556152344,1240.50537109375,1238.42443847656,NaN,810.970947265625,NaN,1002.63684082031,711.901611328125,444.793029785156,NaN
1189.2099609375,NaN,NaN,NaN,NaN,1194.61486816406,528.7470703125,483.453125,560.386840820312,552.200866699219,NaN,1102.07446289062,531.016540527344,787.02392578125,1240.68664550781,1238.42944335938,NaN,811.095458984375,NaN,1002.439453125,711.661743164062,444.545471191406,NaN
1189.89453125,NaN,NaN,NaN,NaN,1194.20532226562,528.942504882812,484.221099853516,561.129516601562,552.290283203125,NaN,1102.44226074219,530.999389648438,786.994018554688,1240.62060546875,1238.53735351562,NaN,810.795776367188,NaN,1002.15240478516,711.452758789062,444.586669921875,NaN
1189.88159179688,NaN,NaN,NaN,NaN,1194.02233886719,528.978271484375,484.747589111328,561.734680175781,552.311340332031,NaN,1103.36157226562,530.965698242188,786.610534667969,1240.51977539062,1238.65576171875,NaN,809.975952148438,NaN,1001.77429199219,711.333129882812,444.638092041016,NaN
1189.67431640625,NaN,NaN,NaN,NaN,1193.94067382812,528.961975097656,485.579193115234,562.8671875,552.198120117188,NaN,1104.05029296875,530.990844726562,786.335205078125,1240.37915039062,1238.73486328125,NaN,809.660522460938,NaN,1001.42797851562,711.581420898438,444.783386230469,NaN
1189.22814941406,NaN,NaN,NaN,NaN,1193.29565429688,528.879150390625,486.904907226562,563.411499023438,551.775268554688,NaN,1104.64672851562,530.952392578125,785.873291015625,1240.24853515625,1239.02648925781,NaN,809.095153808594,NaN,1001.52551269531,711.834289550781,445.084320068359,NaN
1188.96508789062,NaN,NaN,NaN,NaN,1193.32507324219,528.631408691406,487.210388183594,563.726257324219,551.731872558594,NaN,1105.68896484375,530.948791503906,785.634338378906,1240.22192382812,1239.380859375,NaN,808.001342773438,NaN,1001.33355712891,712.264526367188,445.56494140625,NaN
1188.97216796875,NaN,NaN,NaN,NaN,1193.28466796875,528.311889648438,487.975708007812,564.466674804688,551.622253417969,NaN,1106.58703613281,530.958862304688,786.112548828125,1240.17431640625,1239.58227539062,NaN,807.411865234375,NaN,1000.84204101562,712.747131347656,445.884735107422,NaN
1188.39428710938,NaN,NaN,NaN,NaN,1192.98779296875,528.090576171875,488.762512207031,565.560913085938,551.344299316406,NaN,1106.94921875,530.903137207031,786.835571289062,1240.0556640625,1239.63415527344,NaN,806.897338867188,NaN,1000.51531982422,713.28466796875,445.867736816406,NaN
1187.93762207031,NaN,NaN,NaN,NaN,1192.05297851562,527.8955078125,489.596221923828,566.244201660156,551.098022460938,NaN,1107.35986328125,530.917236328125,787.54248046875,1239.7412109375,1239.66845703125,NaN,806.481567382812,NaN,999.836547851562,713.697570800781,445.781860351562,NaN
1187.5693359375,NaN,NaN,NaN,NaN,1191.61279296875,527.51318359375,490.166961669922,567.084655761719,550.848999023438,NaN,1107.61181640625,530.945922851562,787.794921875,1239.54174804688,1239.6708984375,NaN,805.74951171875,NaN,999.100830078125,714.415832519531,445.547302246094,NaN
1187.27514648438,NaN,NaN,NaN,NaN,1191.22961425781,527.169189453125,490.678863525391,567.955078125,550.492309570312,NaN,1108.36657714844,530.927001953125,788.216430664062,1239.453125,1239.67456054688,NaN,804.534057617188,NaN,998.473449707031,715.256591796875,445.234191894531,NaN
1186.96826171875,NaN,NaN,NaN,NaN,1190.56701660156,527.167663574219,491.277770996094,568.76025390625,548.914672851562,NaN,1109.06518554688,530.905395507812,789.426879882812,1239.28955078125,1239.474609375,NaN,803.770874023438,NaN,997.761291503906,716.202026367188,444.853424072266,NaN
1186.83520507812,NaN,NaN,NaN,NaN,1189.80810546875,527.242919921875,491.606262207031,569.245483398438,548.496704101562,NaN,1109.74108886719,530.959045410156,790.054931640625,1239.05590820312,1239.5068359375,NaN,803.057495117188,NaN,996.633850097656,716.815185546875,444.725311279297,NaN
1186.76025390625,NaN,NaN,NaN,NaN,1189.78759765625,527.10498046875,493.171051025391,569.865905761719,548.236938476562,NaN,1110.14660644531,530.993530273438,791.543090820312,1238.7783203125,1239.5390625,NaN,802.230773925781,NaN,996.140258789062,717.1318359375,444.679138183594,NaN
1186.55102539062,NaN,NaN,NaN,NaN,1190.57446289062,527.114135742188,494.195739746094,571.181518554688,547.294067382812,NaN,1110.83837890625,530.957153320312,792.270385742188,1238.25073242188,1239.57116699219,NaN,801.484741210938,NaN,995.647216796875,717.454162597656,444.618499755859,NaN
1186.46374511719,NaN,NaN,NaN,NaN,1190.91552734375,527.251831054688,494.946350097656,572.456298828125,546.386901855469,NaN,1111.89038085938,530.922119140625,792.850036621094,1238.01513671875,1239.57849121094,NaN,800.602172851562,NaN,995.300659179688,717.922302246094,444.521453857422,NaN
1185.90026855469,NaN,NaN,NaN,NaN,1191.658203125,527.236267089844,495.949279785156,573.054321289062,545.914245605469,NaN,1113.00732421875,530.951965332031,793.405517578125,1237.56127929688,1239.67846679688,NaN,799.677978515625,NaN,994.87890625,717.977905273438,444.290008544922,NaN
1184.94665527344,NaN,NaN,NaN,NaN,1192.53540039062,527.424682617188,496.939453125,573.700134277344,544.972534179688,NaN,1113.24658203125,530.928833007812,793.723999023438,1237.4501953125,1239.64721679688,NaN,799.285522460938,NaN,994.501953125,717.83642578125,444.053161621094,NaN
1184.35595703125,NaN,NaN,NaN,NaN,1194.01196289062,527.473327636719,498.440948486328,574.144348144531,544.099731445312,NaN,1113.51611328125,530.922058105469,794.46630859375,1237.59033203125,1239.55688476562,NaN,799.181335449219,NaN,993.618103027344,717.905639648438,444.004913330078,NaN
1184.29223632812,NaN,NaN,NaN,NaN,1195.25634765625,527.707946777344,499.1279296875,575.031494140625,543.548217773438,NaN,1113.92687988281,530.956481933594,795.00732421875,1237.53833007812,1239.08508300781,NaN,798.70361328125,NaN,992.602294921875,717.840576171875,444.015716552734,NaN
1184.62475585938,NaN,NaN,NaN,NaN,1196.05078125,527.731567382812,500.180847167969,576.781982421875,542.99560546875,NaN,1113.96166992188,530.950256347656,795.709716796875,1237.72521972656,1238.97631835938,NaN,797.9228515625,NaN,992.137084960938,718.039611816406,444.143188476562,NaN
1184.2783203125,NaN,NaN,NaN,NaN,1196.45874023438,527.9013671875,501.247436523438,577.456665039062,542.117431640625,NaN,1114.2177734375,530.96435546875,796.46826171875,1237.68432617188,1238.76928710938,NaN,797.528564453125,NaN,991.617126464844,718.30078125,444.303344726562,NaN
1184.33740234375,NaN,NaN,NaN,NaN,1195.43798828125,527.820617675781,501.862182617188,578.218139648438,541.469970703125,NaN,1114.73193359375,530.97412109375,797.57763671875,1237.71826171875,1238.88745117188,NaN,797.088134765625,NaN,991.126220703125,718.421630859375,444.316955566406,NaN
1184.4033203125,NaN,NaN,NaN,NaN,1194.84838867188,527.853088378906,502.588989257812,NaN,540.977600097656,NaN,1115.23291015625,530.939819335938,798.467651367188,1237.708984375,1238.81396484375,NaN,796.85546875,NaN,990.845458984375,718.566955566406,444.235626220703,NaN
1184.10302734375,NaN,NaN,NaN,NaN,1194.71923828125,527.847778320312,502.98583984375,581.143859863281,539.767272949219,NaN,1115.50231933594,530.962341308594,799.0185546875,1237.85192871094,1238.7119140625,NaN,796.484375,NaN,990.550109863281,718.707641601562,443.890441894531,NaN
1183.60766601562,NaN,NaN,NaN,NaN,1194.57763671875,527.770385742188,504.042297363281,582.138916015625,538.659301757812,NaN,1115.67724609375,530.978393554688,799.131591796875,1237.94250488281,1238.64367675781,NaN,796.105590820312,NaN,990.220764160156,718.859130859375,443.702331542969,NaN
1183.20068359375,NaN,NaN,NaN,NaN,1194.5869140625,527.45068359375,505.281555175781,582.312133789062,538.105834960938,NaN,1116.10375976562,530.937927246094,799.298217773438,1237.54504394531,1238.60327148438,NaN,795.54248046875,NaN,989.385803222656,718.830810546875,443.599609375,NaN
1182.9248046875,NaN,NaN,NaN,NaN,1194.64807128906,526.750366210938,506.587341308594,583.287841796875,536.923217773438,NaN,1116.53637695312,530.933776855469,799.702087402344,1236.92626953125,1238.29052734375,NaN,795.24072265625,NaN,988.491882324219,718.75732421875,443.236175537109,NaN
1182.34692382812,NaN,NaN,NaN,NaN,1195.84118652344,526.02099609375,507.016387939453,583.917907714844,536.352172851562,NaN,1116.72045898438,530.951904296875,800.4267578125,1236.47595214844,1237.92065429688,NaN,794.806884765625,NaN,988.205261230469,719.15576171875,442.8125,NaN
1181.97277832031,NaN,NaN,NaN,NaN,1197.259765625,525.29443359375,507.55615234375,584.562316894531,535.838745117188,NaN,1117.380859375,530.930358886719,800.82080078125,1235.98571777344,1237.4228515625,NaN,793.942626953125,NaN,987.557678222656,719.644714355469,442.526062011719,NaN
1181.93774414062,NaN,NaN,NaN,NaN,1198.59350585938,524.69189453125,508.304046630859,585.2041015625,534.753173828125,NaN,1118.49487304688,530.918090820312,801.364562988281,1235.28857421875,1237.48486328125,NaN,793.455810546875,NaN,986.905700683594,720.050170898438,442.509643554688,NaN
1181.31616210938,NaN,NaN,NaN,NaN,1199.12377929688,524.128967285156,509.34765625,586.008422851562,533.759033203125,NaN,1119.65295410156,530.943298339844,802.356140136719,1234.66723632812,1238.07055664062,NaN,792.748229980469,NaN,986.151611328125,720.235778808594,442.513488769531,NaN
1180.43615722656,NaN,NaN,NaN,NaN,1199.9228515625,523.455078125,510.182037353516,586.038391113281,532.942016601562,NaN,1120.13647460938,530.915466308594,802.994384765625,1234.22705078125,1238.66235351562,NaN,791.998046875,NaN,985.098022460938,720.373657226562,442.472076416016,NaN
1179.65405273438,NaN,NaN,NaN,NaN,1199.83129882812,522.495361328125,511.5830078125,586.488647460938,531.780944824219,NaN,1120.63940429688,530.930908203125,803.855834960938,1233.60888671875,1239.01611328125,NaN,791.511291503906,NaN,984.861450195312,720.565307617188,442.440582275391,NaN
1179.33288574219,NaN,NaN,NaN,NaN,1199.62133789062,522.2509765625,512.07177734375,587.003540039062,530.598327636719,NaN,1122.423828125,530.94775390625,804.728454589844,1233.21533203125,1239.15283203125,NaN,791.005249023438,NaN,984.176452636719,720.597534179688,442.341613769531,NaN
1179.1494140625,NaN,NaN,NaN,NaN,1199.54443359375,521.320434570312,512.84765625,587.437805175781,529.605285644531,NaN,1122.8876953125,530.920104980469,805.6650390625,1232.92138671875,1239.16528320312,NaN,790.951171875,NaN,983.499633789062,720.845581054688,442.619537353516,NaN
1178.58837890625,NaN,NaN,NaN,NaN,1200.435546875,520.606079101562,513.621887207031,588.091064453125,528.750915527344,NaN,1123.384765625,530.9130859375,807.041015625,1232.4140625,1238.98474121094,NaN,790.273315429688,NaN,982.432678222656,720.973754882812,442.790679931641,NaN
1177.92724609375,NaN,NaN,NaN,NaN,1202.05065917969,519.55419921875,514.237426757812,588.733154296875,527.473754882812,NaN,1123.5517578125,530.942749023438,808.569702148438,1232.06457519531,1239.15600585938,NaN,789.388916015625,NaN,981.447937011719,721.1318359375,443.321533203125,NaN
1177.12890625,NaN,NaN,NaN,NaN,1202.75927734375,518.775085449219,514.529907226562,589.96142578125,526.559814453125,NaN,1123.90563964844,530.92919921875,809.535278320312,1231.93518066406,1239.07092285156,NaN,788.015441894531,NaN,981.090454101562,721.118286132812,444.132415771484,NaN
1176.66479492188,NaN,NaN,NaN,NaN,1203.67468261719,518.399597167969,516.083862304688,590.359008789062,525.591796875,NaN,1124.44848632812,530.932495117188,810.9501953125,1231.86572265625,1239.17041015625,NaN,787.045654296875,NaN,980.909729003906,721.107238769531,444.353881835938,NaN
1176.361328125,NaN,NaN,NaN,NaN,1203.88208007812,517.621398925781,517.307861328125,591.293823242188,524.334167480469,NaN,1125.52612304688,530.965087890625,811.603149414062,1231.70520019531,1239.09545898438,NaN,786.43115234375,NaN,980.566833496094,720.99658203125,444.804473876953,NaN
1176.00805664062,NaN,NaN,NaN,NaN,1202.78466796875,517.004516601562,518.646606445312,592.636474609375,523.12841796875,NaN,1125.79553222656,530.958129882812,812.850463867188,1231.44018554688,1239.11340332031,NaN,786.125,NaN,980.115417480469,721.048706054688,445.165649414062,NaN
1175.60925292969,NaN,NaN,NaN,NaN,1202.61743164062,516.579528808594,519.418823242188,593.051147460938,522.689147949219,NaN,1126.25024414062,530.9384765625,813.359741210938,1231.26696777344,1239.1328125,NaN,786.100219726562,NaN,979.757080078125,720.976013183594,445.137054443359,NaN
1175,NaN,NaN,NaN,NaN,1202.37963867188,515.745727539062,519.975830078125,593.519226074219,521.833618164062,NaN,1126.5751953125,530.95458984375,813.765380859375,1231.21020507812,1239.22985839844,NaN,785.791137695312,NaN,979.494567871094,721.003540039062,444.942687988281,NaN
1174.49609375,NaN,NaN,NaN,NaN,1201.431640625,514.692077636719,520.714294433594,593.276245117188,521.083862304688,NaN,1127.24890136719,530.962463378906,814.446411132812,1231.23327636719,1239.38403320312,NaN,785.656127929688,NaN,979.098876953125,720.994873046875,444.501495361328,NaN
1174.23779296875,NaN,NaN,NaN,NaN,1200.25927734375,513.902160644531,521.513916015625,593.61328125,519.732604980469,NaN,1127.87573242188,530.949340820312,815.301147460938,1231.10498046875,1239.28930664062,NaN,785.057556152344,NaN,978.6923828125,721.123168945312,443.713104248047,NaN
1173.75830078125,NaN,NaN,NaN,NaN,1200.6083984375,513.767578125,522.864501953125,593.748779296875,518.906311035156,NaN,1128.86193847656,530.928466796875,816.124267578125,1230.99340820312,1239.63342285156,NaN,784.797241210938,NaN,978.514892578125,721.072021484375,443.438598632812,NaN
1173.27319335938,NaN,NaN,NaN,NaN,1201.29296875,513.094116210938,523.852233886719,594.236022949219,517.971374511719,NaN,1129.34643554688,530.938110351562,817.246459960938,1230.75329589844,1240.04211425781,NaN,784.542175292969,NaN,978.301940917969,720.910766601562,443.337646484375,NaN
1172.65771484375,NaN,NaN,NaN,NaN,1202.13781738281,512.461059570312,524.892578125,594.744384765625,517.316040039062,NaN,1129.56469726562,530.933898925781,817.927429199219,1230.56665039062,1240.83471679688,NaN,784.336547851562,NaN,977.688781738281,720.819091796875,443.326416015625,NaN
1171.64501953125,NaN,NaN,NaN,NaN,1202.46118164062,511.493927001953,525.270690917969,595.652587890625,516.223876953125,NaN,1130.2138671875,530.942749023438,818.55224609375,1230.36645507812,1241.01794433594,NaN,784.2255859375,NaN,977.136413574219,720.73583984375,443.318420410156,NaN
1171.10375976562,NaN,NaN,NaN,NaN,1202.63244628906,510.7861328125,525.781494140625,596.675659179688,515.670654296875,NaN,1130.6953125,530.962768554688,819.513061523438,1230.08129882812,1241.27014160156,NaN,784.149536132812,NaN,976.489501953125,720.5751953125,443.470336914062,NaN
1170.38171386719,NaN,NaN,NaN,NaN,1202.75756835938,510.245300292969,526.872985839844,597.31591796875,515.236328125,NaN,1131.716796875,531.030029296875,820.852355957031,1229.68212890625,1241.09436035156,NaN,783.838317871094,NaN,976.047119140625,720.435180664062,443.826782226562,NaN
1169.77978515625,NaN,NaN,NaN,NaN,1202.64965820312,509.864807128906,527.787902832031,597.455505371094,514.507629394531,NaN,1132.52795410156,530.984375,821.8544921875,1229.49682617188,1240.55444335938,NaN,783.477172851562,NaN,975.725891113281,720.342407226562,444.23291015625,NaN
1169.47302246094,NaN,NaN,NaN,NaN,1202.36376953125,509.141052246094,527.816162109375,598.31396484375,514.560852050781,NaN,1133.40380859375,531.008605957031,822.676208496094,1229.15832519531,1240.55126953125,NaN,783.202026367188,NaN,975.251525878906,720.29443359375,444.660858154297,NaN
1168.806640625,NaN,NaN,NaN,NaN,1201.830078125,508.634216308594,527.710083007812,599.469848632812,513.805908203125,NaN,1134.11315917969,530.992370605469,823.713500976562,1229.17700195312,1240.5537109375,NaN,782.253051757812,NaN,974.595764160156,720.23486328125,445.009735107422,NaN
