NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1031.15625,NaN,1266.20568847656,964.867370605469,1019.45434570312,1101.42297363281,934.647155761719,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1030.63159179688,NaN,1266.38537597656,964.836303710938,1019.42474365234,1101.26171875,934.741394042969,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1030.14343261719,NaN,1266.45922851562,964.861938476562,1019.39074707031,1100.7919921875,935.112854003906,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1029.83410644531,NaN,1266.48986816406,964.973449707031,1019.31188964844,1099.96228027344,935.423400878906,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1029.58764648438,NaN,1266.61853027344,965.093505859375,1019.30541992188,1099.46276855469,935.455261230469,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1029.34643554688,NaN,1266.60571289062,965.042724609375,1019.32562255859,1099.20397949219,935.4794921875,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1028.41833496094,NaN,1266.46130371094,965.054870605469,1019.33850097656,1098.78991699219,935.524108886719,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1027.89709472656,NaN,1266.60424804688,965.201477050781,1019.29602050781,1098.59936523438,935.417114257812,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1027.181640625,NaN,1266.54650878906,965.19140625,1019.24230957031,1098.25134277344,935.139221191406,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1026.00512695312,NaN,1266.71752929688,965.341979980469,1019.12255859375,1097.95581054688,935.090576171875,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1025.55590820312,NaN,1266.8203125,965.529479980469,1019.24694824219,1097.58972167969,934.969909667969,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1025.13012695312,NaN,1266.61926269531,965.515258789062,1019.42163085938,1097.27575683594,934.94384765625,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1024.37487792969,NaN,1266.27770996094,965.435852050781,1019.05944824219,1097.1982421875,934.828796386719,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1023.951171875,NaN,1266.07775878906,965.330932617188,1018.9423828125,1096.97839355469,934.694946289062,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1023.40502929688,NaN,1266.21130371094,965.306701660156,1019.01000976562,1096.53149414062,934.733947753906,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1023.00207519531,NaN,1266.41259765625,965.388366699219,1018.96820068359,1095.96313476562,934.674194335938,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1022.18688964844,NaN,1266.38793945312,965.488464355469,1018.52551269531,1095.70104980469,934.545166015625,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1021.51098632812,NaN,1266.52856445312,965.5849609375,1018.42919921875,1095.44714355469,934.689697265625,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1021.22204589844,NaN,1266.64038085938,965.707946777344,1018.70245361328,1095.12353515625,935.179565429688,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1020.75573730469,NaN,1266.537109375,965.783935546875,1018.86877441406,1094.57873535156,935.387145996094,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1020.4013671875,NaN,1266.69067382812,965.758422851562,1018.96960449219,1093.44323730469,935.455200195312,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1020.22607421875,NaN,1266.64294433594,965.801391601562,1019.14367675781,1093.01159667969,935.63525390625,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1019.72790527344,NaN,1266.59204101562,965.863464355469,1019.11437988281,1092.35913085938,935.628662109375,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1019.23718261719,NaN,1266.75268554688,965.942138671875,1019.00970458984,1091.953125,935.75048828125,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1018.40417480469,NaN,1266.32397460938,965.934448242188,1019.1376953125,1091.57312011719,936.134887695312,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1018.15100097656,NaN,1265.876953125,965.932739257812,1019.22180175781,1090.75500488281,936.709838867188,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1018.01062011719,NaN,1265.60205078125,965.835876464844,1019.13952636719,1090.24072265625,936.634399414062,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1017.87536621094,NaN,1266.2265625,965.821044921875,1019.07073974609,1090.017578125,936.814086914062,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1017.73626708984,NaN,1266.12817382812,965.766540527344,1019.03314208984,1089.67529296875,937.017150878906,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1017.21215820312,NaN,1265.8056640625,965.7041015625,1019.02081298828,1089.26672363281,937.037292480469,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1016.93310546875,NaN,1265.41772460938,965.631652832031,1018.88018798828,1088.60546875,937.194702148438,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1016.69268798828,NaN,1265.58923339844,965.696960449219,1018.70617675781,1087.42114257812,937.00830078125,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1016.50988769531,NaN,1265.7666015625,965.749267578125,1018.86376953125,1087.02209472656,936.592956542969,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1016.32141113281,NaN,1266.04479980469,965.824279785156,1018.99475097656,1086.72106933594,936.423461914062,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1016.30639648438,NaN,1266.48168945312,965.687438964844,1018.91650390625,1086.28955078125,936.383117675781,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1016.35388183594,NaN,1266.54272460938,965.675231933594,1018.8076171875,1085.87780761719,936.107360839844,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1016.17205810547,NaN,1267.01147460938,965.585205078125,1018.74230957031,1085.5205078125,936.136840820312,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1015.69360351562,NaN,1267.18505859375,965.700866699219,1018.8486328125,1084.89953613281,936.434753417969,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1015.22534179688,NaN,1267.12231445312,965.700439453125,1018.68670654297,1083.67700195312,936.869262695312,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1015.28454589844,NaN,1267.05285644531,965.60986328125,1018.77136230469,1083.04675292969,937.010498046875,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1014.94921875,NaN,1267.01452636719,965.581726074219,1018.57293701172,1083.06787109375,937.141845703125,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1014.24560546875,NaN,1267.08984375,965.717590332031,1018.7099609375,1082.84020996094,937.073303222656,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1013.83190917969,NaN,1266.97338867188,965.691772460938,1018.75286865234,1082.21789550781,937.157836914062,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1013.29547119141,NaN,1267.0986328125,965.850769042969,1018.771484375,1081.90734863281,937.171142578125,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1013.11785888672,NaN,1267.5703125,965.861083984375,1018.76110839844,1081.4541015625,937.1806640625,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1012.91961669922,NaN,1268.17980957031,965.900756835938,1018.74542236328,1081.27429199219,937.366821289062,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1012.55444335938,NaN,1268.89453125,965.890563964844,1018.66912841797,1080.47924804688,937.581787109375,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1012.43090820312,NaN,1268.69848632812,965.871459960938,1018.66979980469,1079.5,937.670227050781,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1012.15838623047,NaN,1268.970703125,966.018493652344,1018.62854003906,1079.22253417969,937.68212890625,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1012.01715087891,NaN,1269.025390625,966.083190917969,1018.65295410156,1079.11584472656,937.754089355469,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1011.28253173828,NaN,1269.244140625,966.342590332031,1018.55102539062,1079.02770996094,937.826416015625,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1010.83654785156,NaN,1269.37951660156,966.464965820312,1018.52886962891,1078.51318359375,937.880859375,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1010.30151367188,NaN,1269.1904296875,966.713317871094,1018.55212402344,1077.90441894531,937.979675292969,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1009.68725585938,NaN,1269.22485351562,966.738830566406,1018.58697509766,1077.72827148438,938.150268554688,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1009.43548583984,NaN,1268.82592773438,966.744934082031,1018.47607421875,1077.27502441406,938.2431640625,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1009.33642578125,NaN,1268.54309082031,966.917114257812,1018.37066650391,1076.78515625,938.410095214844,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1009.31121826172,NaN,1268.63073730469,967.298034667969,1018.32836914062,1075.88635253906,938.502197265625,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1009.14001464844,NaN,1268.61096191406,967.529174804688,1018.45104980469,1075.47302246094,938.772827148438,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1009.10510253906,NaN,1268.62622070312,967.642883300781,1018.48315429688,1075.04602050781,938.909240722656,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1009.03021240234,NaN,1268.66430664062,967.868408203125,1018.73095703125,1074.47314453125,938.937805175781,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1008.86053466797,NaN,1268.74340820312,968.17822265625,1018.79302978516,1074.16906738281,939.045043945312,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1008.74566650391,NaN,1268.64221191406,968.133911132812,1018.90747070312,1073.75219726562,939.453918457031,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1008.67736816406,NaN,1269.00952148438,968.054992675781,1018.95385742188,1072.7744140625,939.712524414062,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1008.7724609375,NaN,1269.00268554688,967.874328613281,1019.11157226562,1072.19140625,939.755554199219,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1009.05218505859,NaN,1268.77001953125,967.698974609375,1019.10870361328,1071.64672851562,939.848449707031,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1009.19738769531,NaN,1269.01403808594,967.495056152344,1019.09857177734,1070.9931640625,940.060974121094,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1009.40155029297,NaN,1269.3193359375,967.372375488281,1019.14489746094,1070.79846191406,940.083251953125,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1009.3115234375,NaN,1269.39831542969,967.037536621094,1019.35363769531,1070.615234375,940.187438964844,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1009.51849365234,NaN,1269.46765136719,966.912841796875,1019.5712890625,1070.26086425781,940.299133300781,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1009.72076416016,NaN,1269.15649414062,966.806457519531,1019.82873535156,1069.68811035156,940.356018066406,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1010.05487060547,NaN,1269.0458984375,966.73388671875,1019.94586181641,1069.32958984375,940.467956542969,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1010.54058837891,NaN,1269.65002441406,966.696472167969,1020.10394287109,1069.18322753906,940.536987304688,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1011.11743164062,NaN,1270.20288085938,966.638793945312,1019.66723632812,1069.03503417969,940.898315429688,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1011.30407714844,NaN,1270.21020507812,966.418212890625,1019.24273681641,1068.69262695312,940.971374511719,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1011.32861328125,NaN,1270.80737304688,966.42529296875,1019.14489746094,1068.6318359375,941.094360351562,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1011.96319580078,NaN,1271.25952148438,966.285522460938,1019.06372070312,1068.50756835938,941.161682128906,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1012.53509521484,NaN,1271.34948730469,966.156494140625,1018.98846435547,1068.22216796875,941.291381835938,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1012.99877929688,NaN,1271.46923828125,966.427062988281,1019.06164550781,1067.90698242188,941.312194824219,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1013.26861572266,NaN,1271.46337890625,966.464050292969,1019.07562255859,1066.74975585938,941.367797851562,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1013.34912109375,NaN,1271.87121582031,966.918151855469,1018.95025634766,1065.84948730469,941.424255371094,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1013.94854736328,NaN,1272.25122070312,967.181457519531,1018.89318847656,1065.60205078125,941.333312988281,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1014.29632568359,NaN,1272.123046875,967.247131347656,1018.89849853516,1065.31848144531,941.286315917969,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1015.26440429688,NaN,1272.251953125,967.017333984375,1018.79968261719,1064.97912597656,941.39599609375,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1016.09790039062,NaN,1272.37268066406,966.972717285156,1018.63610839844,1064.8779296875,941.488098144531,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1016.86669921875,NaN,1272.48291015625,967.027954101562,1018.66235351562,1064.91064453125,941.568054199219,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1016.87872314453,NaN,1272.619140625,967.114440917969,1018.45446777344,1064.79418945312,941.536010742188,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1017.12725830078,NaN,1272.87902832031,967.161865234375,1018.4619140625,1064.76916503906,941.466430664062,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1017.26391601562,NaN,1273.42443847656,967.173828125,1018.23980712891,1065.53735351562,941.3935546875,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1017.60375976562,NaN,1273.47106933594,967.302978515625,1018.09973144531,1066.75891113281,941.393188476562,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1018.05731201172,NaN,1273.63500976562,967.407287597656,1017.94653320312,1067.00634765625,941.35986328125,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1018.34106445312,NaN,1273.43383789062,967.457153320312,1017.94189453125,1066.5439453125,941.337707519531,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1018.81506347656,NaN,1273.64331054688,967.604675292969,1017.73309326172,1066.31982421875,941.361572265625,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1019.53466796875,NaN,1273.75048828125,967.677062988281,1017.63629150391,1065.97521972656,941.431701660156,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1020.64306640625,NaN,1273.97265625,967.792541503906,1017.81323242188,1065.81420898438,941.31298828125,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1021.63757324219,NaN,1274.13708496094,968.267272949219,1017.77514648438,1065.41589355469,941.068176269531,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1021.9775390625,NaN,1274.56018066406,968.227355957031,1017.76812744141,1065.025390625,940.943725585938,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1022.34387207031,NaN,1275.07861328125,968.422973632812,1017.80389404297,1064.71496582031,941.030029296875,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1022.96411132812,NaN,1275.51879882812,968.654541015625,1017.6376953125,1064.22216796875,940.819213867188,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1023.68121337891,NaN,1275.68249511719,969.00537109375,1017.85461425781,1063.70361328125,940.839050292969,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1024.41088867188,NaN,1275.900390625,969.502197265625,1017.78289794922,1063.46203613281,940.689575195312,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1024.72729492188,NaN,1276.46350097656,969.901062011719,1017.67462158203,1063.38269042969,940.679321289062,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1025.37255859375,NaN,1276.92016601562,970.131225585938,1017.53356933594,1062.57421875,940.618041992188,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1025.81311035156,NaN,1276.88671875,970.276672363281,1017.53576660156,1062.30688476562,940.579650878906,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1026.24194335938,NaN,1277.0908203125,970.500671386719,1017.38854980469,1062.09130859375,940.822143554688,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1026.91674804688,NaN,1277.27685546875,970.531005859375,1017.20239257812,1061.94689941406,941.267333984375,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1027.57641601562,NaN,1277.65710449219,970.485412597656,1016.99822998047,1061.78649902344,941.432006835938,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1028.04479980469,NaN,1277.576171875,970.533996582031,1016.646484375,1061.4501953125,941.407409667969,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1028.4169921875,NaN,1277.37255859375,970.502014160156,1016.59075927734,1061.15246582031,941.50439453125,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1028.54833984375,NaN,1277.52807617188,970.687377929688,1016.34692382812,1060.30810546875,941.772216796875,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1028.62731933594,NaN,1277.54272460938,970.767028808594,1015.83941650391,1059.66564941406,942.334716796875,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1028.66540527344,NaN,1277.83520507812,970.865478515625,1015.62280273438,1059.59729003906,942.777099609375,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1028.72863769531,NaN,1278.02404785156,970.823303222656,1015.37390136719,1059.43005371094,942.952880859375,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1028.67272949219,NaN,1277.31213378906,970.768249511719,1015.62969970703,1059.21313476562,943.007995605469,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1028.66491699219,NaN,1276.78405761719,970.757568359375,1015.49591064453,1058.90844726562,943.147644042969,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1028.39599609375,NaN,1276.75,970.710021972656,1015.34802246094,1058.591796875,943.292785644531,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1028.14819335938,NaN,1276.81896972656,970.811645507812,1015.19152832031,1058.17333984375,943.339904785156,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1027.9130859375,NaN,1276.84814453125,970.939208984375,1015.01110839844,1057.59643554688,943.370483398438,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1027.69458007812,NaN,1277.11303710938,970.813415527344,1014.66290283203,1056.39636230469,943.436828613281,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1027.76586914062,NaN,1277.36218261719,970.601684570312,1014.61083984375,1055.73962402344,944.153015136719,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1027.65356445312,NaN,1277.68041992188,970.460571289062,1014.59924316406,1055.34313964844,944.121887207031,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1027.4306640625,NaN,1277.99279785156,970.414489746094,1014.27545166016,1054.9345703125,944.069885253906,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1027.32336425781,NaN,1277.96569824219,970.240783691406,1014.19409179688,1054.515625,944.153625488281,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1026.89709472656,NaN,1278.01916503906,970.374328613281,1014.27490234375,1054.166015625,944.103515625,NaN,NaN
