655.640319824219,NaN,NaN,631.369567871094,NaN,886.849853515625,497.673889160156,705.336975097656,NaN,NaN,NaN,690.357360839844,NaN,655.626281738281,694.104248046875,NaN,NaN,NaN
655.773864746094,NaN,NaN,631.877563476562,NaN,887,497.369018554688,705.970336914062,NaN,NaN,NaN,690.245788574219,NaN,655.648498535156,693.925415039062,NaN,NaN,NaN
655.72900390625,NaN,NaN,632.004760742188,NaN,888.092712402344,497.209289550781,706.296997070312,NaN,NaN,NaN,690.63525390625,NaN,655.558959960938,694.333374023438,NaN,NaN,NaN
655.202270507812,NaN,NaN,632.08251953125,NaN,888.614624023438,496.757263183594,706.494873046875,NaN,NaN,NaN,690.460205078125,NaN,655.475219726562,694.13330078125,NaN,NaN,NaN
655.5,NaN,NaN,632.286254882812,NaN,888.413879394531,495.846923828125,706.517822265625,NaN,NaN,NaN,690.4697265625,NaN,655.210327148438,694.170043945312,NaN,NaN,NaN
655.234985351562,NaN,NaN,631.792053222656,NaN,888.6572265625,494.937591552734,706.57666015625,NaN,NaN,NaN,690.6806640625,NaN,655.265502929688,694.122131347656,NaN,NaN,NaN
655.39794921875,NaN,NaN,631.604370117188,NaN,888.785583496094,494.6435546875,707.029968261719,NaN,NaN,NaN,690.137451171875,NaN,654.861694335938,694.330200195312,NaN,NaN,NaN
655.280212402344,NaN,NaN,631.619018554688,NaN,889.042053222656,494.470428466797,707.419677734375,NaN,NaN,NaN,690.177490234375,NaN,654.62646484375,694.188537597656,NaN,NaN,NaN
654.810913085938,NaN,NaN,631.314575195312,NaN,890.026611328125,494.379150390625,707.556457519531,NaN,NaN,NaN,690.4638671875,NaN,654.411010742188,694.293090820312,NaN,NaN,NaN
654.649291992188,NaN,NaN,631.385925292969,NaN,890.802612304688,493.994201660156,707.685302734375,NaN,NaN,NaN,690.497680664062,NaN,653.76416015625,694.229064941406,NaN,NaN,NaN
654.87548828125,NaN,NaN,631.356994628906,NaN,891.0146484375,493.839477539062,707.86376953125,NaN,NaN,NaN,690.833618164062,NaN,653.515258789062,694.321899414062,NaN,NaN,NaN
654.513671875,NaN,NaN,631.548950195312,NaN,891.223999023438,493.736297607422,707.936645507812,NaN,NaN,NaN,691.727905273438,NaN,652.872436523438,694.341552734375,NaN,NaN,NaN
654.374572753906,NaN,NaN,631.986022949219,NaN,891.558959960938,493.9833984375,708.218872070312,NaN,NaN,NaN,691.247802734375,NaN,653.13525390625,694.418701171875,NaN,NaN,NaN
654.544616699219,NaN,NaN,632.194213867188,NaN,892.111450195312,493.652954101562,708.64892578125,NaN,NaN,NaN,690.950012207031,NaN,652.971862792969,694.3896484375,NaN,NaN,NaN
654.844177246094,NaN,NaN,632.284301757812,NaN,892.224670410156,492.91552734375,708.630981445312,NaN,NaN,NaN,691.610961914062,NaN,652.491027832031,694.813659667969,NaN,NaN,NaN
654.739624023438,NaN,NaN,632.348815917969,NaN,892.429443359375,492.302307128906,708.460571289062,NaN,NaN,NaN,691.626342773438,NaN,651.984130859375,694.784240722656,NaN,NaN,NaN
654.4931640625,NaN,NaN,632.399475097656,NaN,893.024597167969,491.747009277344,708.627807617188,NaN,NaN,NaN,691.54736328125,NaN,652.172180175781,694.489990234375,NaN,NaN,NaN
654.554748535156,NaN,NaN,632.408447265625,NaN,893.638305664062,491.254211425781,708.8896484375,NaN,NaN,NaN,691.799560546875,NaN,652.152404785156,694.806762695312,NaN,NaN,NaN
654.828247070312,NaN,NaN,632.32275390625,NaN,893.742980957031,490.067321777344,709.208557128906,NaN,NaN,NaN,692.977172851562,NaN,651.585266113281,694.512878417969,NaN,NaN,NaN
654.7880859375,NaN,NaN,632.335571289062,NaN,893.772827148438,489.991577148438,709.16015625,NaN,NaN,NaN,693.68896484375,NaN,651.504211425781,694.504821777344,NaN,NaN,NaN
654.906799316406,NaN,NaN,632.33447265625,NaN,894.775329589844,489.247863769531,709.606567382812,NaN,NaN,NaN,693.586669921875,NaN,651.261596679688,694.27685546875,NaN,NaN,NaN
654.149291992188,NaN,NaN,632.558471679688,NaN,895.090148925781,488.57080078125,710.420776367188,NaN,NaN,NaN,693.659973144531,NaN,651.2802734375,694.443298339844,NaN,NaN,NaN
653.314575195312,NaN,NaN,632.812255859375,NaN,895.235290527344,487.873199462891,710.367919921875,NaN,NaN,NaN,693.438110351562,NaN,651.186706542969,695.313598632812,NaN,NaN,NaN
652.368774414062,NaN,NaN,632.786743164062,NaN,895.530822753906,487.123474121094,711,NaN,NaN,NaN,693.353271484375,NaN,651.199340820312,695.515991210938,NaN,NaN,NaN
652.474792480469,NaN,NaN,632.990844726562,NaN,896.095031738281,486.548858642578,711.321472167969,NaN,NaN,NaN,693.335205078125,NaN,650.575927734375,695.558471679688,NaN,NaN,NaN
652.376831054688,NaN,NaN,633.175048828125,NaN,896.397888183594,486.214935302734,711.750732421875,NaN,NaN,NaN,693.366821289062,NaN,650.338989257812,695.341735839844,NaN,NaN,NaN
652.314819335938,NaN,NaN,633.308837890625,NaN,897.058715820312,486.091125488281,712.592529296875,NaN,NaN,NaN,693.336303710938,NaN,649.891967773438,695.653076171875,NaN,NaN,NaN
652.217834472656,NaN,NaN,633.52685546875,NaN,896.766845703125,486.06201171875,713.150756835938,NaN,NaN,NaN,693.356750488281,NaN,649.614868164062,695.383544921875,NaN,NaN,NaN
652.044799804688,NaN,NaN,633.814086914062,NaN,897.106506347656,485.326873779297,713.534057617188,NaN,NaN,NaN,693.491943359375,NaN,649.39111328125,695.415832519531,NaN,NaN,NaN
651.623413085938,NaN,NaN,634.110290527344,NaN,897.72998046875,483.40283203125,714.078491210938,NaN,NaN,NaN,693.551025390625,NaN,648.048095703125,695.356811523438,NaN,NaN,NaN
650.890991210938,NaN,NaN,634.435180664062,NaN,899.224975585938,482.818054199219,714.822631835938,NaN,NaN,NaN,693.620971679688,NaN,646.528747558594,695.364990234375,NaN,NaN,NaN
650.824584960938,NaN,NaN,634.765991210938,NaN,899.514099121094,482.417419433594,715.434204101562,NaN,NaN,NaN,693.684936523438,NaN,646.4267578125,695.571960449219,NaN,NaN,NaN
651.047180175781,NaN,NaN,635.12646484375,NaN,900.001892089844,481.359802246094,715.668701171875,NaN,NaN,NaN,693.739868164062,NaN,646.189453125,695.694946289062,NaN,NaN,NaN
650.654296875,NaN,NaN,636.032592773438,NaN,900.349975585938,480.552612304688,716.109619140625,NaN,NaN,NaN,693.650634765625,NaN,646.197631835938,695.713012695312,NaN,NaN,NaN
649.75,NaN,NaN,636.599487304688,NaN,901.019165039062,480.536010742188,717.094970703125,NaN,NaN,NaN,693.614135742188,NaN,645.368286132812,695.764892578125,NaN,NaN,NaN
648.663452148438,NaN,NaN,637.039184570312,NaN,901.410705566406,480.206970214844,717.653076171875,NaN,NaN,NaN,693.704711914062,NaN,644.038330078125,695.794128417969,NaN,NaN,NaN
648.158935546875,NaN,NaN,637.615783691406,NaN,902.070739746094,479.828704833984,718.439208984375,NaN,NaN,NaN,693.768127441406,NaN,643.6875,695.710693359375,NaN,NaN,NaN
647.71142578125,NaN,NaN,638,NaN,902.424438476562,478.063598632812,718.974365234375,NaN,NaN,NaN,693.888122558594,NaN,643.835144042969,695.653686523438,NaN,NaN,NaN
647.517211914062,NaN,NaN,638.363037109375,NaN,902.9541015625,477.81201171875,719.325622558594,NaN,NaN,NaN,693.965026855469,NaN,643.937744140625,695.545166015625,NaN,NaN,NaN
647.32763671875,NaN,NaN,638.439147949219,NaN,903.892639160156,477.609252929688,720.588623046875,NaN,NaN,NaN,694.079833984375,NaN,643.765014648438,696.110168457031,NaN,NaN,NaN
647.178283691406,NaN,NaN,638.76806640625,NaN,903.833312988281,476.273071289062,720.95458984375,NaN,NaN,NaN,694.129333496094,NaN,NaN,695.946716308594,NaN,NaN,NaN
646.784790039062,NaN,NaN,640.397827148438,NaN,904.64501953125,475.7939453125,721.561157226562,NaN,NaN,NaN,694.236328125,NaN,NaN,696.319702148438,NaN,NaN,NaN
646.393676757812,NaN,NaN,640.391784667969,NaN,905.051940917969,475.210571289062,722.016479492188,NaN,NaN,NaN,694.183166503906,NaN,NaN,696.575012207031,NaN,NaN,NaN
646.5126953125,NaN,NaN,641.025634765625,NaN,905.624267578125,475.060150146484,722.603942871094,NaN,NaN,NaN,694.310546875,NaN,NaN,696.882568359375,NaN,NaN,NaN
646.954345703125,NaN,NaN,641.378784179688,NaN,906.038208007812,474.538116455078,722.957275390625,NaN,NaN,NaN,694.337280273438,NaN,NaN,696.860107421875,NaN,NaN,NaN
646.790832519531,NaN,NaN,641.141723632812,NaN,906.552856445312,474.105285644531,722.821533203125,NaN,NaN,NaN,694.539001464844,NaN,NaN,697.244018554688,NaN,NaN,NaN
646.753112792969,NaN,NaN,640.287719726562,NaN,907.519836425781,473.624877929688,722.89990234375,NaN,NaN,NaN,694.456970214844,NaN,NaN,697.174072265625,NaN,NaN,NaN
646.717041015625,NaN,NaN,640.44189453125,NaN,907.863220214844,473.457244873047,723.4130859375,NaN,NaN,NaN,694.475830078125,NaN,NaN,697.037841796875,NaN,NaN,NaN
646.263244628906,NaN,NaN,643.8955078125,NaN,907.754821777344,473.105773925781,724.355712890625,NaN,NaN,NaN,694.751037597656,NaN,636.129150390625,697.271362304688,NaN,NaN,NaN
646.031494140625,NaN,NaN,644.132690429688,NaN,908.313110351562,472.412322998047,725.192932128906,NaN,NaN,NaN,694.837219238281,NaN,635.64794921875,697.395751953125,NaN,NaN,NaN
646.136474609375,NaN,NaN,644.902648925781,NaN,909.240966796875,470.575073242188,726.599365234375,NaN,NaN,NaN,695.055358886719,NaN,634.525268554688,697.715698242188,NaN,NaN,NaN
646.177856445312,NaN,NaN,645.272644042969,NaN,910.238220214844,469.867462158203,727.104858398438,NaN,NaN,NaN,695.329956054688,NaN,633.92236328125,697.55859375,NaN,NaN,NaN
645.646484375,NaN,NaN,645.898681640625,NaN,910.592468261719,469.80029296875,728.354370117188,NaN,NaN,NaN,695.676147460938,NaN,633.538879394531,697.513061523438,NaN,NaN,NaN
644.571411132812,NaN,NaN,645.980102539062,NaN,910.834655761719,469.851745605469,729.255981445312,NaN,NaN,NaN,696.067626953125,NaN,632.638732910156,697.349609375,NaN,NaN,NaN
644.530151367188,NaN,NaN,645.990478515625,NaN,911.065551757812,469.588562011719,729.7216796875,NaN,NaN,NaN,696.32568359375,NaN,632.131408691406,697.286376953125,NaN,NaN,NaN
644.421142578125,NaN,NaN,646.12109375,NaN,911.805541992188,469.097137451172,729.690063476562,NaN,NaN,NaN,696.520812988281,NaN,631.521789550781,697.349853515625,NaN,NaN,NaN
644.31640625,NaN,NaN,646.271240234375,NaN,911.855102539062,469.118316650391,729.592895507812,NaN,NaN,NaN,696.568969726562,NaN,630.501098632812,697.72314453125,NaN,NaN,NaN
644.295349121094,NaN,NaN,646.592224121094,NaN,912.713195800781,468.386413574219,730.1767578125,NaN,NaN,NaN,696.643920898438,NaN,630.631286621094,698.110473632812,NaN,NaN,NaN
644.326171875,NaN,NaN,646.752685546875,NaN,913.04150390625,467.268707275391,730.648681640625,NaN,NaN,NaN,696.727722167969,NaN,630.098327636719,697.821655273438,NaN,NaN,NaN
644.287841796875,NaN,NaN,646.94580078125,NaN,913.600402832031,465.803283691406,731.242431640625,NaN,NaN,NaN,696.810791015625,NaN,629.613647460938,697.952697753906,NaN,NaN,NaN
644.06298828125,NaN,NaN,647.674072265625,NaN,913.906616210938,465.785705566406,732.277770996094,NaN,NaN,NaN,697.060485839844,NaN,629.375305175781,698.182922363281,NaN,NaN,NaN
643.8125,NaN,NaN,648.250671386719,NaN,914.599609375,465.556243896484,733.5205078125,NaN,NaN,NaN,697.325866699219,NaN,627.66357421875,698.302734375,NaN,NaN,NaN
643.627685546875,NaN,NaN,648.29736328125,NaN,915.736511230469,464.779266357422,733.922119140625,NaN,NaN,NaN,697.349731445312,NaN,627.042053222656,698.337768554688,NaN,NaN,NaN
643.986877441406,NaN,NaN,648.100830078125,NaN,916.540344238281,464.041412353516,734.056579589844,NaN,NaN,NaN,697.398132324219,NaN,626.558410644531,698.619018554688,NaN,NaN,NaN
644.218872070312,NaN,NaN,648.182495117188,NaN,916.490417480469,463.790924072266,734.302490234375,NaN,NaN,NaN,697.410034179688,NaN,625.971008300781,698.938354492188,NaN,NaN,NaN
644.074096679688,NaN,NaN,648.112915039062,NaN,916.975219726562,463.599273681641,734.661193847656,NaN,NaN,NaN,697.437927246094,NaN,625.745971679688,698.97119140625,NaN,NaN,NaN
643.967895507812,NaN,NaN,648.701782226562,NaN,917.792724609375,462.775360107422,734.805297851562,NaN,NaN,NaN,697.408813476562,NaN,625.693420410156,698.950561523438,NaN,NaN,NaN
643.898193359375,NaN,NaN,648.548461914062,NaN,918.177490234375,462.369079589844,734.687377929688,NaN,NaN,NaN,697.415832519531,NaN,625.276245117188,699.297119140625,NaN,NaN,NaN
643.880004882812,NaN,NaN,649.106689453125,NaN,918.41455078125,461.693267822266,734.931762695312,NaN,NaN,NaN,697.613708496094,NaN,624.447143554688,699.423583984375,NaN,NaN,NaN
643.859985351562,NaN,NaN,649.296264648438,NaN,918.779357910156,461.238677978516,735.473571777344,NaN,NaN,NaN,697.739624023438,NaN,623.022827148438,699.606018066406,NaN,NaN,NaN
643.714538574219,NaN,NaN,649.878234863281,NaN,919.731262207031,460.204132080078,735.834045410156,NaN,NaN,NaN,697.73779296875,NaN,622.28759765625,699.742919921875,NaN,NaN,NaN
643.568603515625,NaN,NaN,649.893371582031,NaN,919.497253417969,460.239318847656,736.17724609375,NaN,NaN,NaN,697.722839355469,NaN,621.56689453125,699.495056152344,NaN,NaN,NaN
643.471618652344,NaN,NaN,649.965087890625,NaN,919.964111328125,458.9560546875,736.928466796875,NaN,NaN,NaN,697.680419921875,NaN,621.043701171875,699.476501464844,NaN,NaN,NaN
643.593627929688,NaN,NaN,649.66845703125,NaN,920.613159179688,458.051635742188,737.327514648438,NaN,NaN,NaN,697.715454101562,NaN,620.813110351562,699.406860351562,NaN,NaN,NaN
643.59814453125,NaN,NaN,649.730590820312,NaN,922.003723144531,457.421051025391,738.028869628906,NaN,NaN,NaN,697.649353027344,NaN,619.998291015625,699.812133789062,NaN,NaN,NaN
643.393737792969,NaN,NaN,649.506103515625,NaN,922.579284667969,457.249664306641,738.95654296875,NaN,NaN,NaN,697.4306640625,NaN,619.062377929688,699.998291015625,NaN,NaN,NaN
642.713195800781,NaN,NaN,649.3818359375,NaN,922.556091308594,456.331176757812,739.71484375,NaN,NaN,NaN,697.23828125,NaN,617.982666015625,700.480590820312,NaN,NaN,NaN
642.605163574219,NaN,NaN,649.276245117188,NaN,922.770385742188,455.647613525391,740.709106445312,NaN,NaN,NaN,697.2119140625,NaN,617.740844726562,700.769409179688,NaN,NaN,NaN
642.276977539062,NaN,NaN,650.087646484375,NaN,923.035278320312,454.498229980469,741.145141601562,NaN,NaN,NaN,697.201904296875,NaN,617.6025390625,700.4580078125,NaN,NaN,NaN
641.509155273438,NaN,NaN,650.8701171875,NaN,923.587341308594,453.930511474609,741.973754882812,NaN,NaN,NaN,697.201171875,NaN,616.891235351562,700.730590820312,NaN,NaN,NaN
640.8232421875,NaN,NaN,651.382690429688,NaN,924.651000976562,453.554046630859,742.414245605469,NaN,NaN,NaN,697.243774414062,NaN,616.140869140625,700.73291015625,NaN,NaN,NaN
640.356323242188,NaN,NaN,652.138793945312,NaN,925.041931152344,452.879547119141,743.5,NaN,NaN,NaN,697.3056640625,NaN,615.185852050781,700.646179199219,NaN,NaN,NaN
639.986206054688,NaN,NaN,652.34228515625,NaN,925.431091308594,451.602905273438,744.327514648438,NaN,NaN,NaN,697.297058105469,NaN,614.4287109375,700.875244140625,NaN,NaN,NaN
639.778930664062,NaN,NaN,652.173156738281,NaN,926.248962402344,451.062133789062,744.541137695312,NaN,NaN,NaN,697.250366210938,NaN,614.434326171875,701.049072265625,NaN,NaN,NaN
639.577880859375,NaN,NaN,652.454833984375,NaN,926.344116210938,450.432067871094,745.086608886719,NaN,NaN,NaN,697.0751953125,NaN,614.385070800781,701.133544921875,NaN,NaN,NaN
638.8486328125,NaN,NaN,653.207763671875,NaN,926.317993164062,449.800598144531,746.398071289062,NaN,NaN,NaN,697.04345703125,NaN,614.035522460938,701.406921386719,NaN,NaN,NaN
638.409790039062,NaN,NaN,653.631286621094,NaN,927.264587402344,449.959167480469,746.511840820312,NaN,NaN,NaN,697.003295898438,NaN,613.120056152344,701.425415039062,NaN,NaN,NaN
638.328491210938,NaN,NaN,654.827331542969,NaN,927.307922363281,450.523712158203,746.837524414062,NaN,NaN,NaN,696.598266601562,NaN,611.621826171875,701.20751953125,NaN,NaN,NaN
639.087646484375,NaN,NaN,655.984436035156,NaN,927.067749023438,450.121826171875,746.873229980469,NaN,NaN,NaN,695.885986328125,NaN,611.18115234375,701.73681640625,NaN,NaN,NaN
639.375671386719,NaN,NaN,656.196044921875,NaN,927.611083984375,449.395416259766,747.119079589844,NaN,NaN,NaN,695.457824707031,NaN,610.979736328125,701.718627929688,NaN,NaN,NaN
640.398193359375,NaN,NaN,656.379272460938,NaN,928.475341796875,449.137451171875,747.479797363281,NaN,NaN,NaN,695.774963378906,NaN,610.626342773438,701.989990234375,NaN,NaN,NaN
640.7763671875,NaN,NaN,656.550842285156,NaN,929.51171875,449.376953125,748.775024414062,NaN,NaN,NaN,696.151733398438,NaN,610.286376953125,702.075500488281,NaN,NaN,NaN
640.900390625,NaN,NaN,656.633911132812,NaN,930.161254882812,449.079467773438,749.079711914062,NaN,NaN,NaN,696.078491210938,NaN,610.074279785156,702.002563476562,NaN,NaN,NaN
640.928588867188,NaN,NaN,656.7275390625,NaN,930.472900390625,448.455017089844,749.506408691406,NaN,NaN,NaN,696.067321777344,NaN,609.011779785156,702.096801757812,NaN,NaN,NaN
640.119506835938,NaN,NaN,657.052612304688,NaN,930.580505371094,447.515930175781,749.753295898438,NaN,NaN,NaN,696.15185546875,NaN,608.168090820312,702.029235839844,NaN,NaN,NaN
639.881042480469,NaN,NaN,657.307495117188,NaN,930.904235839844,447.464416503906,749.7822265625,NaN,NaN,NaN,695.7509765625,NaN,607.423217773438,701.838989257812,NaN,NaN,NaN
639.672607421875,NaN,NaN,657.372131347656,NaN,931.527770996094,446.859497070312,750.612854003906,NaN,NaN,NaN,694.759399414062,NaN,606.879333496094,701.873413085938,NaN,NaN,NaN
639.248901367188,NaN,NaN,656.73583984375,NaN,931.865173339844,446.140380859375,751.38525390625,NaN,NaN,NaN,693.929870605469,NaN,606.299987792969,702.109130859375,NaN,NaN,NaN
639.191833496094,NaN,NaN,655.436218261719,NaN,932.819030761719,445.946228027344,751.650634765625,NaN,NaN,NaN,693.815307617188,NaN,605.957885742188,701.948852539062,NaN,NaN,NaN
639.203369140625,NaN,NaN,654.941162109375,NaN,933.276000976562,445.665100097656,751.73828125,NaN,NaN,NaN,693.99169921875,NaN,605.177978515625,702.160278320312,NaN,NaN,NaN
638.9033203125,NaN,NaN,655.120483398438,NaN,933.177124023438,445.549438476562,752.082153320312,NaN,NaN,NaN,693.912475585938,NaN,604.707763671875,702.479248046875,NaN,NaN,NaN
638.938354492188,NaN,NaN,655.146484375,NaN,933.43994140625,445.312774658203,752.53955078125,NaN,NaN,NaN,694.130615234375,NaN,604.016967773438,702.807739257812,NaN,NaN,NaN
638.584350585938,NaN,NaN,654.829223632812,NaN,934.294738769531,444.677307128906,752.642822265625,NaN,NaN,NaN,693.614379882812,NaN,603.586059570312,702.525024414062,NaN,NaN,NaN
638.450073242188,NaN,NaN,654.842041015625,NaN,934.896301269531,443.234558105469,752.606689453125,NaN,NaN,NaN,693.328491210938,NaN,603.259643554688,702.36572265625,NaN,NaN,NaN
638.341552734375,NaN,NaN,656.269958496094,NaN,935.691833496094,442.506622314453,752.636291503906,NaN,NaN,NaN,692.888305664062,NaN,603.251586914062,702.221374511719,NaN,NaN,NaN
637.950805664062,NaN,NaN,656.92626953125,NaN,935.68505859375,442.236450195312,752.929931640625,NaN,NaN,NaN,692.100708007812,NaN,603.089477539062,702.456909179688,NaN,NaN,NaN
637.701538085938,NaN,NaN,657.273071289062,NaN,936.296875,442.059967041016,753.129272460938,NaN,NaN,NaN,691.5,NaN,602.694091796875,702.608032226562,NaN,NaN,NaN
637.69873046875,NaN,NaN,657.5,NaN,936.179931640625,441.22802734375,753.559875488281,NaN,NaN,NaN,691.004028320312,NaN,602.330200195312,703.141479492188,NaN,NaN,NaN
637.720458984375,NaN,NaN,657.282592773438,NaN,936.4697265625,440.391632080078,753.49267578125,NaN,NaN,NaN,690.751708984375,NaN,602.076049804688,703.149780273438,NaN,NaN,NaN
637.646362304688,NaN,NaN,656.252563476562,NaN,936.658630371094,439.859130859375,753.51025390625,NaN,NaN,NaN,690.730590820312,NaN,601.618041992188,703.373657226562,NaN,NaN,NaN
637.687255859375,NaN,NaN,654.817138671875,NaN,937.084106445312,439.569122314453,753.2802734375,NaN,NaN,NaN,690.731750488281,NaN,601.285705566406,703.684448242188,NaN,NaN,NaN
637.651489257812,NaN,NaN,653.957336425781,NaN,937.206420898438,439.267333984375,753.28515625,NaN,NaN,NaN,690.697387695312,NaN,600.5849609375,703.906860351562,NaN,NaN,NaN
637.540283203125,NaN,NaN,653.738525390625,NaN,937.215026855469,438.834167480469,753.522094726562,NaN,NaN,NaN,690.799194335938,NaN,599.988037109375,703.986450195312,NaN,NaN,NaN
637.231323242188,NaN,NaN,653.811340332031,NaN,937.383911132812,437.641265869141,753.588745117188,NaN,NaN,NaN,690.363159179688,NaN,599.923828125,703.8876953125,NaN,NaN,NaN
637.043579101562,NaN,NaN,654.210571289062,NaN,937.29345703125,436.972595214844,753.661865234375,NaN,NaN,NaN,690.238647460938,NaN,599.430847167969,703.852294921875,NaN,NaN,NaN
636.960327148438,NaN,NaN,654.89404296875,NaN,937.748229980469,436.653381347656,754.393310546875,NaN,NaN,NaN,690.231201171875,NaN,598.904907226562,703.907348632812,NaN,NaN,NaN
