NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,758.796264648438,621.353393554688,NaN,874.310180664062,533.167602539062,NaN,632.590942382812
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,759.449035644531,621.070739746094,NaN,874.509399414062,532.760375976562,NaN,633.018920898438
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,759.788696289062,621.192138671875,NaN,874.448364257812,532.602966308594,NaN,633.323486328125
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,760.031005859375,621.367553710938,NaN,874.422729492188,532.72802734375,NaN,633.065551757812
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,760.578002929688,621.2841796875,NaN,874.441650390625,532.892761230469,NaN,633.1044921875
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,760.507080078125,621.223266601562,NaN,874.365600585938,532.354431152344,NaN,632.470092773438
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,760.38818359375,621.0615234375,NaN,874.343139648438,532.643615722656,NaN,632.325927734375
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,760.423095703125,621.186645507812,NaN,874.463928222656,532.345703125,NaN,632.603210449219
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,760.067749023438,621.189636230469,NaN,874.724426269531,532.581665039062,NaN,632.909606933594
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,760.188659667969,621.535522460938,NaN,875.104919433594,532.858581542969,NaN,633.488464355469
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,760.478576660156,621.619262695312,NaN,875.203063964844,532.472534179688,NaN,633.602966308594
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,760.996276855469,621.576538085938,NaN,875.321166992188,532.479248046875,NaN,633.980590820312
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,760.991088867188,621.430541992188,NaN,875.411010742188,532.77197265625,NaN,633.987182617188
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,761.525329589844,621.4208984375,NaN,875.3984375,532.832763671875,NaN,634.514831542969
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,761.640502929688,621.268676757812,NaN,875.292846679688,532.525146484375,NaN,634.928833007812
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,762.06982421875,621.275024414062,NaN,875.240905761719,532.248779296875,NaN,635.245361328125
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,762.201477050781,621.253173828125,NaN,875.44091796875,531.903503417969,NaN,635.343322753906
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,762.235229492188,621.246032714844,NaN,875.496276855469,531.679748535156,NaN,635.602111816406
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,762.28857421875,621.331176757812,NaN,875.727355957031,531.613403320312,NaN,635.577941894531
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,762.75,621.158935546875,NaN,875.511291503906,531.594055175781,NaN,635.759216308594
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,762.920043945312,621.006713867188,NaN,875.485534667969,531.41650390625,NaN,635.702392578125
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,763.369995117188,620.861877441406,NaN,875.453002929688,531.350219726562,NaN,636.307495117188
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,762.758239746094,620.864135742188,NaN,874.930236816406,531.356323242188,NaN,636.498657226562
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,762.775268554688,620.946411132812,NaN,875.067932128906,531.493286132812,NaN,636.823852539062
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,763.11474609375,620.9677734375,NaN,875.466918945312,531.455261230469,NaN,637.345581054688
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,763.387390136719,621.129150390625,NaN,875.454467773438,531.514953613281,NaN,637.805114746094
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,763.888000488281,621.355102539062,NaN,875.567932128906,531.625122070312,NaN,637.926330566406
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,764.484619140625,621.750427246094,NaN,875.532287597656,531.783447265625,NaN,638.320983886719
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,765.015380859375,621.966247558594,NaN,875.741088867188,531.760925292969,NaN,639.24267578125
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,765.656616210938,622.23681640625,NaN,875.756103515625,531.776123046875,NaN,640.026550292969
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,766.361511230469,622.69140625,NaN,875.135437011719,531.842895507812,NaN,640.441101074219
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,767.5400390625,622.629150390625,NaN,874.880126953125,532.0087890625,NaN,640.5205078125
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,767.650146484375,622.936157226562,NaN,874.962890625,532.013793945312,NaN,640.714477539062
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,767.898559570312,623.15869140625,NaN,875.123962402344,532.047119140625,NaN,641.293212890625
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,767.904663085938,623.529907226562,NaN,875.236999511719,532.087036132812,NaN,641.550903320312
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,768.411193847656,623.961364746094,NaN,875.461975097656,532.192016601562,NaN,641.691955566406
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,769.163940429688,624.263671875,NaN,875.395385742188,532.414428710938,NaN,642.060729980469
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,769.556762695312,624.425903320312,NaN,875.53564453125,532.477478027344,NaN,642.765502929688
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,769.692138671875,624.615295410156,NaN,875.612731933594,532.634338378906,NaN,643.335144042969
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,769.461669921875,624.810546875,NaN,876.063232421875,532.769226074219,NaN,643.41162109375
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,769.874328613281,625.209106445312,NaN,876.481872558594,532.811645507812,NaN,643.303344726562
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,770.584838867188,625.648803710938,NaN,876.736450195312,532.848449707031,NaN,643.644470214844
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,771.197021484375,625.845031738281,NaN,877.103637695312,532.85498046875,NaN,643.818481445312
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,771.672668457031,625.941162109375,NaN,876.91748046875,532.85302734375,NaN,644.662841796875
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,771.71533203125,626.12353515625,NaN,876.76904296875,532.788940429688,NaN,644.967407226562
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,771.726684570312,626.204284667969,NaN,876.818908691406,532.792114257812,NaN,645.295776367188
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,771.826416015625,626.213745117188,NaN,876.646667480469,532.893920898438,NaN,646.092102050781
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,771.806396484375,626.328125,NaN,876.498962402344,532.829345703125,NaN,646.2529296875
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,771.708251953125,626.439819335938,NaN,876.688049316406,532.827514648438,NaN,646.214599609375
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,771.629638671875,626.469116210938,NaN,876.675964355469,532.764465332031,NaN,646.467163085938
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,771.715637207031,626.513916015625,NaN,876.843139648438,532.933898925781,NaN,646.70263671875
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,771.617370605469,626.594970703125,NaN,877.318786621094,533.050537109375,NaN,647.189697265625
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,771.339233398438,626.55078125,NaN,877.470031738281,533.065673828125,NaN,647.194458007812
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,771.58642578125,627.117553710938,NaN,877.54638671875,533.233642578125,NaN,647.2490234375
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,771.508178710938,627.629638671875,NaN,877.751892089844,533.372436523438,NaN,648.085815429688
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,771.707580566406,627.875,NaN,877.783447265625,533.255493164062,NaN,648.744995117188
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,771.939208984375,628.048522949219,NaN,877.89208984375,533.493408203125,NaN,649.333374023438
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,772.148010253906,628.144775390625,NaN,878.114501953125,533.719360351562,NaN,649.717041015625
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,772.035217285156,628.708984375,NaN,878.418395996094,534.004577636719,NaN,650.233520507812
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,772.04931640625,629.165222167969,NaN,878.781127929688,534.029846191406,NaN,650.299987792969
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,772.154052734375,629.399841308594,NaN,879.006530761719,534.076232910156,NaN,651.13916015625
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,772.172607421875,630.147583007812,NaN,879.029968261719,534.47509765625,NaN,651.651245117188
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,772.2587890625,631.069580078125,NaN,879.23388671875,535.452453613281,NaN,652.6259765625
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,772.35888671875,631.451599121094,NaN,879.461730957031,536.214172363281,NaN,653.450805664062
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,772.50341796875,631.837890625,NaN,879.879638671875,536.778137207031,NaN,653.864990234375
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,772.76611328125,632.106689453125,NaN,880.048156738281,537.084594726562,NaN,654.082763671875
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,772.718566894531,632.561157226562,NaN,880.088195800781,537.08935546875,NaN,654.453125
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,773.093505859375,632.754333496094,NaN,879.97509765625,537.0068359375,NaN,654.833190917969
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,774.132995605469,633.180480957031,NaN,879.913635253906,536.619750976562,NaN,655.413024902344
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,774.158935546875,633.635559082031,NaN,879.893493652344,536.597290039062,NaN,656.430297851562
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,774.237243652344,633.875,NaN,879.985717773438,536.630493164062,NaN,657.098876953125
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,775.366333007812,634.2314453125,NaN,880.40673828125,535.67431640625,NaN,657.64501953125
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,775.9404296875,635.063781738281,NaN,880.1875,534.700927734375,NaN,657.536743164062
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,776.402709960938,635.241455078125,NaN,880.176818847656,534.742553710938,NaN,658.024353027344
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,776.701354980469,635.519165039062,NaN,880.149230957031,534.90380859375,NaN,658.25732421875
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,776.890991210938,636.337219238281,NaN,880.322082519531,534.803405761719,NaN,658.640625
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,776.960571289062,636.78125,NaN,881.023071289062,534.856262207031,NaN,659.86181640625
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,777.086669921875,637.12890625,NaN,881.476867675781,535.2548828125,NaN,660.887939453125
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,776.976867675781,637.159057617188,NaN,881.996398925781,535.948852539062,NaN,661.13720703125
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,777.065185546875,637.532348632812,NaN,882.21728515625,536.615234375,NaN,661.774780273438
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,777.374389648438,638.179077148438,NaN,882.485778808594,536.834350585938,NaN,661.761901855469
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,777.557678222656,638.71630859375,NaN,882.768493652344,537.036193847656,NaN,661.635986328125
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,777.354797363281,639.0556640625,NaN,883.295837402344,537.076721191406,NaN,662.142517089844
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,777.189697265625,639.2734375,NaN,883.133117675781,537.19287109375,NaN,662.667236328125
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,777.541259765625,639.593505859375,NaN,883.151123046875,537.219909667969,NaN,663.636962890625
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,777.875854492188,640.336364746094,NaN,883.268493652344,537.329711914062,NaN,664.76171875
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,778.345092773438,640.718139648438,NaN,883.385192871094,537.625,NaN,665.209106445312
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,778.80419921875,640.767761230469,NaN,883.557739257812,537.669616699219,NaN,665.56640625
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,780.044311523438,641.587280273438,NaN,883.597045898438,538.004577636719,NaN,666.082580566406
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,780.372802734375,641.73876953125,NaN,883.982543945312,537.853881835938,NaN,666.806030273438
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,780.40625,642.091369628906,NaN,884.286010742188,537.788818359375,NaN,667.91015625
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,781.099487304688,643.501220703125,NaN,884.678344726562,537.891418457031,NaN,668.284851074219
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,781.58056640625,644.341369628906,NaN,884.806396484375,538.22119140625,NaN,669.130981445312
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,782.657348632812,644.6796875,NaN,885.036315917969,538.473510742188,NaN,669.23828125
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,783.329956054688,645.1337890625,NaN,885.27392578125,538.680786132812,NaN,669.437255859375
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,783.24462890625,645.637939453125,NaN,884.524169921875,539.084045410156,NaN,669.675476074219
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,783.396057128906,647.109375,NaN,884.529907226562,539.424865722656,NaN,670.451293945312
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,784.020385742188,647.934509277344,NaN,883.958618164062,539.618408203125,NaN,671.612548828125
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,784.719848632812,648.161865234375,NaN,883.856201171875,539.89501953125,NaN,672.38232421875
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,785.477905273438,648.33544921875,NaN,884.038940429688,540.128051757812,NaN,672.994506835938
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,785.922241210938,648.781494140625,NaN,883.586791992188,540.430603027344,NaN,673.622131347656
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,785.975219726562,649.220520019531,NaN,883.610229492188,540.983642578125,NaN,673.395385742188
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,786.703369140625,649.566772460938,NaN,883.768493652344,540.649230957031,NaN,674.0478515625
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,787.480590820312,649.896240234375,NaN,883.797241210938,540.838745117188,NaN,674.438293457031
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,788.324951171875,650.193664550781,NaN,884.392822265625,541.509094238281,NaN,674.071899414062
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,788.194580078125,650.45849609375,NaN,884.681762695312,541.648620605469,NaN,674.022583007812
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,788.062255859375,650.562438964844,NaN,884.857116699219,541.857666015625,NaN,674.409057617188
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,788.350830078125,650.543395996094,NaN,884.847473144531,541.911010742188,NaN,674.594055175781
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,788.076416015625,650.836242675781,NaN,884.94091796875,542.060974121094,NaN,675.228393554688
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,787.329467773438,650.63671875,NaN,885.077941894531,542.277587890625,NaN,675.366943359375
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,787.169921875,650.624877929688,NaN,885.15771484375,542.464294433594,NaN,675.974914550781
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,787.626098632812,650.57763671875,NaN,885.258911132812,542.625183105469,NaN,676.129699707031
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,788.146484375,650.602844238281,NaN,885.235961914062,542.709167480469,NaN,677.011352539062
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,788.228759765625,650.479736328125,NaN,885.294189453125,542.763366699219,NaN,677.248046875
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,788.786987304688,650.485473632812,NaN,885.2451171875,542.564453125,NaN,677.661437988281
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,788.936340332031,650.696655273438,NaN,885.2490234375,542.956726074219,NaN,677.769592285156
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,789.070922851562,650.77685546875,NaN,885.419982910156,543.870361328125,NaN,678.284545898438
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,789.315307617188,650.902770996094,NaN,885.69580078125,544.274963378906,NaN,678.566711425781
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,789.443725585938,651.173583984375,NaN,885.937194824219,544.353271484375,NaN,678.754455566406
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,789.846313476562,651.361083984375,NaN,886.076110839844,544.56103515625,NaN,679.188110351562
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,790.015747070312,651.459838867188,NaN,886.189758300781,544.798034667969,NaN,679.400268554688
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,790.508911132812,651.669189453125,NaN,886.276611328125,544.6552734375,NaN,680.122619628906
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,790.900939941406,651.970336914062,NaN,886.270385742188,544.791931152344,NaN,680.69287109375
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,791.285217285156,652.249755859375,NaN,886.382568359375,544.728759765625,NaN,681.289184570312
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,791.426147460938,652.387817382812,NaN,886.573181152344,544.861450195312,NaN,682.040283203125
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,791.731689453125,652.438598632812,NaN,886.665161132812,545.003601074219,NaN,682.506103515625
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,792.329345703125,652.380493164062,NaN,886.754943847656,544.973999023438,NaN,682.94384765625
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,792.739196777344,652.46923828125,NaN,886.829833984375,545.06298828125,NaN,683.121643066406
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,793.112060546875,652.448364257812,NaN,886.765930175781,545.328308105469,NaN,683.886657714844
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,793.243896484375,652.546325683594,NaN,886.975341796875,545.41748046875,NaN,684.518798828125
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,793.95068359375,652.5859375,NaN,887.230895996094,545.860412597656,NaN,685.19140625
